time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:52:27,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 12:52:26,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0.2506266
2022-05-31 12:52:25,0,0,0,1.2376238,0,1.4851485,3.217822,0,0.2475248
2022-05-31 12:52:24,0,0,0.2512563,0,0,0,0.2512563,0,0.5025126
2022-05-31 12:52:23,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 12:52:22,0,0,0,0,0,0,0,0,0
2022-05-31 12:52:21,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 12:52:20,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 12:52:19,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:52:18,0,0,0,0,0,0,0,0,0
2022-05-31 12:52:17,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 12:52:16,0,0,0.4975124,0.4975124,0,0.4975124,0.7462687,0,0
2022-05-31 12:52:15,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-05-31 12:52:14,0,0,0.7575758,2.020202,0,50.25253,4.292929,0,0
2022-05-31 12:52:13,0,0,0.7633588,2.035623,0,46.56489,6.361323,0,0
2022-05-31 12:52:12,0,0,4.271357,3.266332,0,52.26131,9.547739,0,3.015075
2022-05-31 12:52:11,0,0,3.061224,2.295918,0,48.97959,7.397959,0,6.632653
2022-05-31 12:52:10,0,0,2,1.5,0,45,6.5,0,4
2022-05-31 12:52:09,0,0,1.0050251,1.758794,0,56.78392,6.532663,0,0
2022-05-31 12:52:08,0,0,0.7633588,2.290076,0,52.67176,6.361323,0,0
2022-05-31 12:52:07,0,0,0.7444169,2.48139,0,50.86849,5.707196,0,0
2022-05-31 12:52:06,0,0,1.0152284,2.030457,0,66.24365,4.060914,0,0
2022-05-31 12:52:05,0,0,1.025641,1.794872,0,67.69231,4.358974,0,0.5128205
2022-05-31 12:52:04,0,0,0.2469136,1.728395,0,17.77778,3.950617,0,42.46914
2022-05-31 12:52:03,0,0,0.4950495,1.980198,0,4.950495,4.950495,0,72.52475
2022-05-31 12:52:02,0,0,0.2512563,3.015075,0,7.537688,3.517588,0,81.65829
2022-05-31 12:52:01,0,0,0.7407407,3.45679,0,8.888889,3.950617,0,78.51852
2022-05-31 12:52:00,0,0,0.4975124,3.233831,0,13.930348,3.9801,0,70.39801
2022-05-31 12:51:59,0,0,1.970443,2.70936,0,27.58621,4.926108,0,54.92611
2022-05-31 12:51:58,0,0,7.19603,2.729529,0,79.40447,8.436725,0,0.7444169
2022-05-31 12:51:57,0,0,6.699752,1.2406948,0,83.12655,7.692308,0,0.4962779
2022-05-31 12:51:56,0,0,1.937046,3.1477,0,31.477,7.263923,0,52.54237
2022-05-31 12:51:55,0,0,1.2376238,1.980198,0,19.55446,5.445545,0,67.82178
2022-05-31 12:51:54,0,0,0.9756098,2.682927,0,20,6.585366,0,64.39024
2022-05-31 12:51:53,0,0,1.4925373,3.482587,0,19.40299,4.477612,0,69.40299
2022-05-31 12:51:52,0,0,0.9925558,2.48139,0,19.60298,5.459057,0,71.46402
2022-05-31 12:51:51,0,0,0.7444169,2.729529,0,17.866,5.459057,0,64.01985
2022-05-31 12:51:50,0,0,1.5,2.5,0,19,5.25,0,71.25
2022-05-31 12:51:49,0,0,1.2345679,2.962963,0,19.01235,5.432099,0,67.65432
2022-05-31 12:51:48,0,0,0.7518797,2.506266,0,20.80201,3.759398,0,71.92982
2022-05-31 12:51:47,0,0,2.933985,3.178484,0,29.33985,5.134474,0,59.4132
2022-05-31 12:51:46,0,0,8,1.25,0,77.5,10.5,0,1.25
2022-05-31 12:51:45,0,0,5.276382,0.5025126,0,85.17588,7.788945,0,0
2022-05-31 12:51:44,0,0,5.185185,2.222222,0,62.22222,7.654321,0,18.51852
2022-05-31 12:51:43,0,0,1.2562814,2.261307,0,20.1005,5.527638,0,66.83417
2022-05-31 12:51:42,0,0,0.990099,2.970297,0,17.32673,5.19802,0,71.78218
2022-05-31 12:51:41,0,0,0.9925558,2.977667,0,18.61042,5.210918,0,70.96774
2022-05-31 12:51:40,0,0,0.973236,2.676399,0,19.22141,5.596107,0,70.80292
2022-05-31 12:51:39,0,0,0.9950249,3.731343,0,18.90547,4.975124,0,71.39303
2022-05-31 12:51:38,0,0,1.4888337,3.473945,0,17.866,5.210918,0,69.23077
2022-05-31 12:51:37,0,0,1.2437811,3.482587,0,18.1592,5.472637,0,64.1791
2022-05-31 12:51:36,0,0,1.4925373,3.233831,0,18.40796,5.472637,0,67.16418
2022-05-31 12:51:35,0,0,0.7407407,2.716049,0,18.2716,6.419753,0,71.35802
2022-05-31 12:51:34,0,0,1.99005,2.487562,0,19.15423,5.721393,0,68.65672
2022-05-31 12:51:33,0,0,2.469136,2.716049,0,29.62963,7.654321,0,52.34568
2022-05-31 12:51:32,0,0,1.4705882,2.696078,0,35.29412,6.127451,0,43.13725
2022-05-31 12:51:31,0,0,1.975309,2.469136,0,34.07407,7.160494,0,45.4321
2022-05-31 12:51:30,0,0,1.2224939,4.156479,0,22.24939,5.134474,0,64.54768
2022-05-31 12:51:29,0,0,1.2254902,2.45098,0,20.34314,5.637255,0,70.09804
2022-05-31 12:51:28,0,0,0.729927,3.649635,0,19.46472,6.326034,0,69.09976
2022-05-31 12:51:27,0,0,0.4975124,2.238806,0,20.39801,4.975124,0,69.65174
2022-05-31 12:51:26,0,0,0.9925558,3.473945,0,19.35484,4.466501,0,65.01241
2022-05-31 12:51:25,0,0,1.4814815,2.962963,0,25.92593,5.925926,0,55.30864
2022-05-31 12:51:24,0,0,1.745636,2.493766,0,26.93267,5.486284,0,51.62095
2022-05-31 12:51:23,0,0,1.754386,3.007519,0,24.06015,5.012531,0,62.65664
2022-05-31 12:51:22,0,0,2.233251,3.225806,0,23.07692,7.19603,0,60.04963
2022-05-31 12:51:21,0,0,3.544304,1.5189873,0,49.36709,7.341772,0,34.43038
2022-05-31 12:51:20,0,0,3.225806,2.233251,0,56.0794,7.444169,0,24.8139
2022-05-31 12:51:19,0,0,1.4527845,2.905569,0,33.89831,7.506053,0,43.58354
2022-05-31 12:51:18,0,0,0.9876543,2.222222,0,26.66667,4.938272,0,58.76543
2022-05-31 12:51:17,0,0,1.4851485,2.475248,0,29.20792,6.435644,0,50.24752
2022-05-31 12:51:16,0,0,1.2315271,2.955665,0,29.80296,6.157635,0,48.27586
2022-05-31 12:51:15,0,0,8.040201,3.768844,0,62.81407,10.301508,0,10.301508
2022-05-31 12:51:14,0,0,9.701493,4.228856,0,69.40299,12.189055,0,2.487562
2022-05-31 12:51:13,0,0,6.982544,2.244389,0,79.8005,8.72818,0,0.4987531
