time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:51:22,0,0,0.4854369,3.15534,0,18.68932,1.2135922,0,0
2022-05-31 12:51:21,0,0,0.4975124,0.9950249,0,16.91542,0.7462687,0,0
2022-05-31 12:51:20,0,0,0,0,0,0.2518892,0,0,0
2022-05-31 12:51:19,0,0,0.2469136,0.9876543,0,8.888889,0.4938272,0,0.2469136
2022-05-31 12:51:18,0,0,0.2475248,1.4851485,0,18.81188,0.7425743,0,0
2022-05-31 12:51:17,0,0,0.2487562,1.741294,0,21.64179,0.7462687,0,0
2022-05-31 12:51:16,0,0,0.243309,3.163017,0,24.57421,1.216545,0,0
2022-05-31 12:51:15,0,0,0.7246377,2.415459,0,28.98551,1.4492754,0,0
2022-05-31 12:51:14,0,0,2.093023,2.093023,0,56.27907,2.325581,0,0
2022-05-31 12:51:13,0,0,1.3793103,0.9195402,0,30.57471,0.6896552,0,0
2022-05-31 12:51:12,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-05-31 12:51:11,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 12:51:10,0,0,0,0.2518892,0,7.808564,0.5037783,0,0
2022-05-31 12:51:09,0,0,0.7407407,2.716049,0,30.37037,0.7407407,0,0
2022-05-31 12:51:08,0,0,0.973236,1.946472,0,35.52311,2.189781,0,0.729927
2022-05-31 12:51:07,0,0,0.982801,1.4742015,0,34.88943,0.7371007,0,0.2457002
2022-05-31 12:51:06,0,0,0.9756098,1.95122,0,37.56098,1.95122,0,0
2022-05-31 12:51:05,0,0,2.358491,2.122642,0,43.16038,1.886792,0,0
2022-05-31 12:51:04,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 12:51:03,0,0,0,0,0,0.75,0.25,0,0
2022-05-31 12:51:02,0,0,0,0.75,0,7.75,0.5,0,0
2022-05-31 12:51:01,0,0,1.0075567,1.763224,0,29.47103,1.0075567,0,0
2022-05-31 12:51:00,0,0,0.7556675,1.2594458,0,31.73804,1.2594458,0,0
2022-05-31 12:50:59,0,0,0.4938272,2.716049,0,33.58025,0.7407407,0,0.2469136
2022-05-31 12:50:58,0,0,1.4285714,2.619048,0,38.57143,1.4285714,0,0
2022-05-31 12:50:57,0,0,1.6587678,2.132701,0,43.36493,1.895735,0,0
2022-05-31 12:50:56,0,0,0.2525253,0.2525253,0,1.010101,0.5050505,0,0.5050505
2022-05-31 12:50:55,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 12:50:54,0,0,0,0,0,7.5,0.5,0,0
2022-05-31 12:50:53,0,0,0.4914005,2.948403,0,32.92383,0.982801,0,0
2022-05-31 12:50:52,0,0,0.9756098,3.170732,0,32.43902,1.2195122,0,0
2022-05-31 12:50:51,0,0,0.4914005,2.457002,0,33.41523,1.4742015,0,0.2457002
2022-05-31 12:50:50,0,0,1.2019231,2.884615,0,35.33654,1.682692,0,0
2022-05-31 12:50:49,0,0,1.895735,2.606635,0,46.20853,1.6587678,0,0
2022-05-31 12:50:48,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-05-31 12:50:47,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-05-31 12:50:46,0,0,0.4914005,2.457002,0,10.31941,1.2285012,0,0
2022-05-31 12:50:45,0,0,0.9803922,2.205882,0,33.82353,1.2254902,0,0
2022-05-31 12:50:44,0,0,0.7462687,2.736318,0,32.58706,0.9950249,0,0
2022-05-31 12:50:43,0,0,0.7518797,1.5037594,0,35.08772,1.2531328,0,0
2022-05-31 12:50:42,0,0,0.4901961,2.45098,0,34.06863,0.9803922,0,0
2022-05-31 12:50:41,0,0,1.95599,1.2224939,0,40.0978,1.4669927,0,0
2022-05-31 12:50:40,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 12:50:39,0,0,0.5025126,0,0,9.296482,0.2512563,0,0
2022-05-31 12:50:38,0,0,0.4938272,2.222222,0,30.12346,0.9876543,0,0
2022-05-31 12:50:37,0,0,0.7389163,2.463054,0,34.23645,0.7389163,0,0
2022-05-31 12:50:36,0,0,0.7317073,2.926829,0,34.39024,0.7317073,0,0
2022-05-31 12:50:35,0,0,1.25,2.5,0,43.5,1,0,0
2022-05-31 12:50:34,0,0,1.4184397,1.6548463,0,44.68085,1.6548463,0,0
2022-05-31 12:50:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:50:32,0,0,0,0,0,0.5012531,0,0,0
2022-05-31 12:50:31,0,0,0,0.4975124,0,0.2487562,0.4975124,0,0
2022-05-31 12:50:30,0,0,0.7481297,0.7481297,0,21.19701,0.9975062,0,0
2022-05-31 12:50:29,0,0,0.9925558,1.736973,0,33.99504,2.233251,0,0.248139
2022-05-31 12:50:28,0,0,0.7407407,1.975309,0,33.82716,1.2345679,0,0
2022-05-31 12:50:27,0,0,1.699029,2.427184,0,50.48544,1.699029,0,0
2022-05-31 12:50:26,0,0,1.904762,1.904762,0,45.71429,2.142857,0,0
2022-05-31 12:50:25,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 12:50:24,0,0,0,0,0,0,0.5012531,0,0.2506266
2022-05-31 12:50:23,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-05-31 12:50:22,0,0,0.2487562,3.731343,0,29.60199,1.2437811,0,0
2022-05-31 12:50:21,0,0,0.9975062,2.244389,0,34.41397,0.4987531,0,0
2022-05-31 12:50:20,0,0,0.7371007,3.439803,0,33.90663,1.719902,0,0
2022-05-31 12:50:19,0,0,0.982801,2.948403,0,35.87224,0.982801,0,0
2022-05-31 12:50:18,0,0,2.173913,1.690821,0,56.28019,1.690821,0,0.4830918
2022-05-31 12:50:17,0,0,0.25,0,0,0.5,0,0,0
2022-05-31 12:50:16,0,0,0,0,0,0.25,0.5,0,0
2022-05-31 12:50:15,0,0,0,0.25,0,2,0.25,0,0
2022-05-31 12:50:14,0,0,1,1.25,0,28.75,0.75,0,0
2022-05-31 12:50:13,0,0,0.9876543,2.469136,0,34.32099,1.2345679,0,0
2022-05-31 12:50:12,0,0,0.7371007,2.702703,0,34.88943,1.4742015,0,0
2022-05-31 12:50:11,0,0,0.4914005,2.211302,0,36.36364,0.7371007,0,0
2022-05-31 12:50:10,0,0,2.756892,3.007519,0,56.6416,1.754386,0,0
2022-05-31 12:50:09,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-31 12:50:08,0,0,0,0,0,0.2506266,0.2506266,0,0.5012531
2022-05-31 12:50:07,0,0,0.25,0.75,0,12.5,0.5,0,0
2022-05-31 12:50:06,0,0,0.7352941,2.45098,0,31.12745,1.960784,0,0.245098
2022-05-31 12:50:05,0,0,0.9950249,2.736318,0,32.58706,1.741294,0,0
2022-05-31 12:50:04,0,0,0.7462687,2.736318,0,33.33333,0.4975124,0,0
2022-05-31 12:50:03,0,0,0.968523,3.631961,0,33.89831,0.968523,0,0
2022-05-31 12:50:02,0,0,1.946472,3.163017,0,40.6326,0.729927,0,0
2022-05-31 12:50:01,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 12:50:00,0,0,0.2525253,1.767677,0,11.616162,0.2525253,0,0
2022-05-31 12:49:59,0,0,0.7317073,3.170732,0,33.90244,1.2195122,0,0
2022-05-31 12:49:58,0,0,0.9756098,2.926829,0,32.68293,0.9756098,0,0.4878049
2022-05-31 12:49:57,0,0,1.2406948,1.985112,0,36.9727,1.4888337,0,0
2022-05-31 12:49:56,0,0,1.2048193,1.927711,0,39.27711,1.686747,0,0
2022-05-31 12:49:55,0,0,1.6129032,2.534562,0,40.553,1.6129032,0,0
2022-05-31 12:49:54,0,0,0.25,0,0,0,0.25,0,0
2022-05-31 12:49:53,0,0,0.2512563,0,0,0.2512563,0.5025126,0,1.0050251
2022-05-31 12:49:52,0,0,0.2493766,0.2493766,0,9.725686,0.7481297,0,0
2022-05-31 12:49:51,0,0,0.7389163,2.955665,0,32.0197,1.4778325,0,0.2463054
2022-05-31 12:49:50,0,0,0.4926108,1.970443,0,33.25123,0.9852217,0,0
2022-05-31 12:49:49,0,0,1.4669927,1.711491,0,35.45232,1.711491,0,0
2022-05-31 12:49:48,0,0,1.1990408,1.678657,0,39.56835,1.4388489,0,0.4796163
2022-05-31 12:49:47,0,0,1.6509434,2.122642,0,37.9717,2.358491,0,0
2022-05-31 12:49:46,0,0,0.248139,0,0,0.4962779,0.7444169,0,0
2022-05-31 12:49:45,0,0,0,0,0,0,0,0,0
2022-05-31 12:49:44,0,0,0.2512563,1.5075377,0,14.824121,0.2512563,0,0
2022-05-31 12:49:43,0,0,0.729927,2.919708,0,30.90024,1.216545,0,0
2022-05-31 12:49:42,0,0,1.4319809,1.6706444,0,46.06205,1.909308,0,0.2386635
2022-05-31 12:49:41,0,0,2.891566,4.096386,0,75.42169,2.168675,0,0
2022-05-31 12:49:40,0,0,1.847575,2.078522,0,42.26328,1.3856813,0,0
2022-05-31 12:49:39,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-31 12:49:38,0,0,0,0.2506266,0,8.02005,1.0025063,0,0.2506266
2022-05-31 12:49:37,0,0,1.724138,1.2315271,0,52.70936,5.665025,0,0
2022-05-31 12:49:36,0,0,2.985075,1.2437811,0,77.36318,8.955224,0,0.2487562
2022-05-31 12:49:35,0,0,3.5,1.5,0,85,8.5,0,0
2022-05-31 12:49:34,0,0,3.526448,1.2594458,0,85.13854,8.312343,0,0
2022-05-31 12:49:33,0,0,3.25,1.25,0,86,6.5,0,0
2022-05-31 12:49:32,0,0,3.778338,0.7556675,0,82.61965,10.327456,0,0.2518892
2022-05-31 12:49:31,0,0,3.25,1,0,86.75,7.75,0,0
2022-05-31 12:49:30,0,0,3.517588,1.2562814,0,83.41709,9.547739,0,0
2022-05-31 12:49:29,0,0,3.266332,1.0050251,0,85.92965,7.286432,0,0
2022-05-31 12:49:28,0,0,3.225806,0.9925558,0,86.6005,7.444169,0,0
2022-05-31 12:49:27,0,0,3.759398,1.5037594,0,84.71178,8.02005,0,0
2022-05-31 12:49:26,0,0,3.25,1.25,0,85.25,8.25,0,0
2022-05-31 12:49:25,0,0,3.5,0.25,0,86.5,8,0,0
2022-05-31 12:49:24,0,0,3.544304,1.0126582,0,84.55696,9.113924,0,0
2022-05-31 12:49:23,0,0,3.5,0.5,0,87,7.5,0,0
2022-05-31 12:49:22,0,0,3.768844,1.2562814,0,84.67337,8.542714,0,0
2022-05-31 12:49:21,0,0,3.258145,0.5012531,0,85.96491,8.270677,0,0
2022-05-31 12:49:20,0,0,3.482587,0.7462687,0,85.57214,8.208955,0,0
2022-05-31 12:49:19,0,0,3.233831,1.741294,0,83.58209,8.955224,0,0
2022-05-31 12:49:18,0,0,3.526448,1.0075567,0,83.87909,9.571788,0,0
2022-05-31 12:49:17,0,0,3.517588,1.2562814,0,85.42714,7.537688,0,0
2022-05-31 12:49:16,0,0,3.266332,0.7537688,0,84.92462,9.045226,0,0
2022-05-31 12:49:15,0,0,3.491272,0.9975062,0,85.53616,8.478803,0,0
2022-05-31 12:49:14,0,0,3.508772,1.0025063,0,85.71429,7.518797,0,0
2022-05-31 12:49:13,0,0,3.508772,1.0025063,0,83.70927,10.025063,0,0
2022-05-31 12:49:12,0,0,3.75,1,0,84.5,8.25,0,0.25
2022-05-31 12:49:11,0,0,3.526448,1.0075567,0,84.13098,9.319899,0,0
2022-05-31 12:49:10,0,0,3.526448,0.5037783,0,85.64232,8.060453,0,0
2022-05-31 12:49:09,0,0,3.526448,0.7556675,0,86.39798,7.052897,0,0
2022-05-31 12:49:08,0,0,3.482587,0.9950249,0,85.57214,7.960199,0,0
2022-05-31 12:49:07,0,0,3.740648,0.9975062,0,86.03491,7.98005,0,0
2022-05-31 12:49:06,0,0,3,0.75,0,87,7,0,0
2022-05-31 12:49:05,0,0,3.241895,0.7481297,0,83.29177,8.229426,0,0
2022-05-31 12:49:04,0,0,3.25,1.25,0,85.5,7.75,0,0
2022-05-31 12:49:03,0,0,3.517588,1.0050251,0,86.93467,6.532663,0,0
2022-05-31 12:49:02,0,0,3.299492,0.7614213,0,85.02538,8.629442,0,0
2022-05-31 12:49:01,0,0,3.274559,1.511335,0,86.39798,6.549118,0,0
2022-05-31 12:49:00,0,0,3.544304,0.2531646,0,84.3038,8.860759,0,0
2022-05-31 12:48:59,0,0,3.241895,0.9975062,0,87.2818,7.23192,0,0
2022-05-31 12:48:58,0,0,3.274559,0.7556675,0,86.1461,7.052897,0,0
2022-05-31 12:48:57,0,0,3.282828,0.7575758,0,85.85859,8.333333,0,0
2022-05-31 12:48:56,0,0,3.508772,0.7518797,0,87.21805,7.017544,0,0
2022-05-31 12:48:55,0,0,3.526448,1.2594458,0,85.13854,8.312343,0,0
2022-05-31 12:48:54,0,0,3.266332,1.0050251,0,85.67839,7.537688,0,0
2022-05-31 12:48:53,0,0,3.266332,0.5025126,0,87.68844,7.286432,0,0
2022-05-31 12:48:52,0,0,3.553299,2.030457,0,85.02538,7.360406,0,0
2022-05-31 12:48:51,0,0,3.266332,1.2562814,0,86.1809,7.286432,0,0
2022-05-31 12:48:50,0,0,3.274559,0.7556675,0,86.64987,8.060453,0,0
2022-05-31 12:48:49,0,0,3.274559,0.5037783,0,86.39798,7.556675,0,0
2022-05-31 12:48:48,0,0,3.544304,0.7594937,0,84.55696,9.113924,0,0
2022-05-31 12:48:47,0,0,3.258145,0.7518797,0,86.96742,6.516291,0,0
2022-05-31 12:48:46,0,0,3.25,1,0,84.75,9,0,0.25
2022-05-31 12:48:45,0,0,3.282828,0.7575758,0,86.61616,7.323232,0,0
2022-05-31 12:48:44,0,0,3.274559,1.0075567,0,86.1461,7.304786,0,0
2022-05-31 12:48:43,0,0,3.731343,1.2437811,0,87.81095,5.970149,0,0
2022-05-31 12:48:42,0,0,3.258145,1.0025063,0,85.96491,7.26817,0,0
2022-05-31 12:48:41,0,0,3.491272,0.7481297,0,87.03242,6.733167,0,0
2022-05-31 12:48:40,0,0,3.274559,1.511335,0,85.39043,8.312343,0,0
2022-05-31 12:48:39,0,0,3.508772,1.0025063,0,85.46366,8.02005,0,0
2022-05-31 12:48:38,0,0,3.266332,1.0050251,0,87.18593,6.532663,0,0
2022-05-31 12:48:37,0,0,3.544304,1.0126582,0,83.79747,9.367089,0,0
2022-05-31 12:48:36,0,0,4.239401,0.7481297,0,83.79052,9.226933,0,0.2493766
2022-05-31 12:48:35,0,0,3.535354,1.010101,0,84.84848,8.080808,0,0
2022-05-31 12:48:34,0,0,3.491272,1.2468828,0,84.28928,8.229426,0,0
2022-05-31 12:48:33,0,0,3.274559,0.7556675,0,85.39043,8.060453,0,0
2022-05-31 12:48:32,0,0,3.535354,1.010101,0,84.59596,9.343434,0,0
2022-05-31 12:48:31,0,0,3.233831,0.9950249,0,86.31841,6.716418,0,0
2022-05-31 12:48:30,0,0,3.5,1.25,0,85.75,8,0,0
2022-05-31 12:48:29,0,0,3.544304,0.5063291,0,85.82278,7.848101,0,0
2022-05-31 12:48:28,0,0,3.5,0.5,0,85.25,7.75,0,0
2022-05-31 12:48:27,0,0,3.266332,0.7537688,0,86.93467,7.286432,0,0
2022-05-31 12:48:26,0,0,3.482587,0.7462687,0,86.56716,7.462687,0,0.2487562
2022-05-31 12:48:25,0,0,3.797468,0.7594937,0,85.56962,8.101266,0,0
2022-05-31 12:48:24,0,0,3.266332,1.0050251,0,85.92965,8.291457,0,0
2022-05-31 12:48:23,0,0,3.274559,1.2594458,0,86.64987,7.556675,0,0
2022-05-31 12:48:22,0,0,3.508772,0.7518797,0,85.71429,7.769424,0,0
2022-05-31 12:48:21,0,0,3.544304,1.5189873,0,85.06329,8.101266,0,0
2022-05-31 12:48:20,0,0,3.45679,1.975309,0,82.71605,8.888889,0,0
2022-05-31 12:48:19,0,0,3.274559,1.0075567,0,85.13854,8.312343,0,0
2022-05-31 12:48:18,0,0,3.282828,0.7575758,0,85.10101,8.838384,0,0
2022-05-31 12:48:17,0,0,3.508772,1.0025063,0,84.96241,8.270677,0,0
2022-05-31 12:48:16,0,0,3.291139,1.2658228,0,85.56962,8.101266,0,0
2022-05-31 12:48:15,0,0,3.517588,1.2562814,0,84.67337,8.291457,0,0.2512563
2022-05-31 12:48:14,0,0,3.491272,0.7481297,0,86.53367,7.481297,0,0
2022-05-31 12:48:13,0,0,3.258145,0.7518797,0,85.71429,8.02005,0,0
2022-05-31 12:48:12,0,0,3.768844,1.2562814,0,85.42714,7.537688,0,0
2022-05-31 12:48:11,0,0,3.491272,0.7481297,0,86.03491,7.730673,0,0
2022-05-31 12:48:10,0,0,3.517588,0.5025126,0,85.92965,8.79397,0,0
2022-05-31 12:48:09,0,0,3.473945,0.9925558,0,83.37469,10.173697,0,0
2022-05-31 12:48:08,0,0,3.274559,1.511335,0,84.63476,8.312343,0,0
2022-05-31 12:48:07,0,0,3.241895,1.2468828,0,85.78554,8.229426,0,0
2022-05-31 12:48:06,0,0,3.482587,0.4975124,0,85.8209,8.457711,0,0
2022-05-31 12:48:05,0,0,3.517588,1.2562814,0,84.42211,8.79397,0,0
2022-05-31 12:48:04,0,0,3.266332,1.5075377,0,84.67337,8.040201,0,0
2022-05-31 12:48:03,0,0,3.030303,0.5050505,0,78.78788,15.909091,0,0
2022-05-31 12:48:02,0,0,3.274559,1.0075567,0,86.64987,7.304786,0,0
2022-05-31 12:48:01,0,0,3.266332,0.7537688,0,87.9397,6.281407,0,0
2022-05-31 12:48:00,0,0,3.015075,1.0050251,0,86.1809,7.537688,0,0
2022-05-31 12:47:59,0,0,3.778338,0.7556675,0,85.39043,7.556675,0,0
2022-05-31 12:47:58,0,0,3.282828,1.010101,0,86.86869,6.565657,0,0
2022-05-31 12:47:57,0,0,3.274559,0.7556675,0,85.39043,8.564232,0,0
2022-05-31 12:47:56,0,0,3.517588,1.0050251,0,86.1809,7.537688,0,0
2022-05-31 12:47:55,0,0,3.517588,0.5025126,0,85.42714,8.040201,0,0
2022-05-31 12:47:54,0,0,3.482587,0.7462687,0,85.57214,7.960199,0,0
2022-05-31 12:47:53,0,0,3.25,0.75,0,85.25,8.75,0,0
2022-05-31 12:47:52,0,0,3.258145,0.7518797,0,86.46617,8.02005,0,0
2022-05-31 12:47:51,0,0,3.266332,1.0050251,0,86.43216,7.286432,0,0
2022-05-31 12:47:50,0,0,3.274559,1.763224,0,84.13098,8.312343,0,0
2022-05-31 12:47:49,0,0,3.759398,0.5012531,0,87.46867,6.766917,0,0
2022-05-31 12:47:48,0,0,3.274559,1.2594458,0,84.63476,8.060453,0,0
2022-05-31 12:47:47,0,0,3.25,0.75,0,87,7,0,0
2022-05-31 12:47:46,0,0,3.25,0.25,0,86,9.25,0,0
2022-05-31 12:47:45,0,0,3.291139,1.772152,0,84.55696,8.101266,0,0
2022-05-31 12:47:44,0,0,3.544304,1.0126582,0,85.31646,8.35443,0,0
2022-05-31 12:47:43,0,0,3.526448,1.0075567,0,85.89421,8.060453,0,0
2022-05-31 12:47:42,0,0,3.482587,1.2437811,0,84.82587,6.965174,0,0.2487562
2022-05-31 12:47:41,0,0,3.241895,0.7481297,0,86.53367,7.481297,0,0
2022-05-31 12:47:40,0,0,3.526448,1.763224,0,84.63476,7.808564,0,0
2022-05-31 12:47:39,0,0,3.553299,1.0152284,0,86.29442,6.852792,0,0
2022-05-31 12:47:38,0,0,3.517588,1.2562814,0,84.92462,8.542714,0,0
2022-05-31 12:47:37,0,0,3.517588,0.7537688,0,85.17588,8.542714,0,0
2022-05-31 12:47:36,0,0,3.282828,1.2626263,0,86.36364,7.070707,0,0
2022-05-31 12:47:35,0,0,3.5,0.75,0,86,7.75,0,0
2022-05-31 12:47:34,0,0,3.266332,0.2512563,0,85.17588,8.79397,0,0
2022-05-31 12:47:33,0,0,3.491272,1.2468828,0,84.78803,8.478803,0,0
2022-05-31 12:47:32,0,0,3.535354,0.7575758,0,86.61616,7.828283,0,0
2022-05-31 12:47:31,0,0,3.553299,1.0152284,0,84.77157,8.629442,0,0
2022-05-31 12:47:30,0,0,3.282828,0.7575758,0,86.86869,7.828283,0,0
2022-05-31 12:47:29,0,0,3.5,0.5,0,87.5,6.25,0,0
2022-05-31 12:47:28,0,0,3.544304,1.5189873,0,83.79747,8.35443,0,0
2022-05-31 12:47:27,0,0,3.517588,0.5025126,0,86.68342,8.291457,0,0
2022-05-31 12:47:26,0,0,3.526448,1.0075567,0,85.13854,8.312343,0,0
2022-05-31 12:47:25,0,0,3.25,1.25,0,84,8.25,0,0
2022-05-31 12:47:24,0,0,3.274559,0.7556675,0,86.90176,7.556675,0,0
2022-05-31 12:47:23,0,0,3.778338,1.2594458,0,85.89421,7.556675,0,0
2022-05-31 12:47:22,0,0,3.233831,0.9950249,0,85.32338,7.960199,0,0
2022-05-31 12:47:21,0,0,3.5,1,0,85.5,8.25,0,0
2022-05-31 12:47:20,0,0,3.491272,0.9975062,0,84.53865,8.72818,0,0
2022-05-31 12:47:19,0,0,3.768844,1.2562814,0,85.67839,7.537688,0,0
2022-05-31 12:47:18,0,0,3.535354,1.010101,0,85.85859,7.575758,0,0
2022-05-31 12:47:17,0,0,3.274559,1.511335,0,84.13098,8.060453,0,0
2022-05-31 12:47:16,0,0,3.258145,1.2531328,0,86.21554,7.26817,0,0
2022-05-31 12:47:15,0,0,3.759398,1.0025063,0,85.21303,9.022556,0,0
2022-05-31 12:47:14,0,0,3.5,1,0,85.25,7.75,0,0
2022-05-31 12:47:13,0,0,3.797468,0.7594937,0,84.81013,9.113924,0,0
2022-05-31 12:47:12,0,0,3.258145,0.5012531,0,87.96992,7.017544,0,0
2022-05-31 12:47:11,0,0,3.482587,0.9950249,0,83.58209,8.706468,0,0.2487562
2022-05-31 12:47:10,0,0,3.491272,0.9975062,0,85.78554,8.229426,0,0
2022-05-31 12:47:09,0,0,3.266332,1.0050251,0,85.17588,8.79397,0,0
2022-05-31 12:47:08,0,0,3.25,0.75,0,85.25,8,0,0
2022-05-31 12:47:07,0,0,3.517588,1.2562814,0,86.1809,7.537688,0,0
2022-05-31 12:47:06,0,0,3.266332,0.7537688,0,85.42714,9.296482,0,0
2022-05-31 12:47:05,0,0,3.258145,1.2531328,0,85.21303,7.769424,0,0
2022-05-31 12:47:04,0,0,3.517588,1.2562814,0,85.42714,8.291457,0,0
