time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:49:38,0,0,0.2506266,0.1253133,0,0.5012531,0.2506266,0,0
2022-05-31 12:49:37,0,0,0.2506266,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:49:36,0,0,0.1254705,0.1254705,0,0.1254705,0.3764115,0,0
2022-05-31 12:49:35,0,0,0,0,0,0.3759398,0.3759398,0,0
2022-05-31 12:49:34,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:49:33,0,0,0.2496879,0,0,0.3745318,0.4993758,0,0.1248439
2022-05-31 12:49:32,0,0,0.250941,0,0,0.5018821,0.3764115,0,0
2022-05-31 12:49:31,0,0,0.1248439,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-31 12:49:30,0,0,0.1253133,0,0,0.1253133,0.5012531,0,0
2022-05-31 12:49:29,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-31 12:49:28,0,0,0.2503129,0.1251564,0,0.3754693,0.3754693,0,0
2022-05-31 12:49:27,0,0,0,0,0,0,0.2515723,0,0
2022-05-31 12:49:26,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-31 12:49:25,0,0,0.2506266,0,0,0.1253133,0.3759398,0,0.1253133
2022-05-31 12:49:24,0,0,0.125,0,0,0.25,0.25,0,0
2022-05-31 12:49:23,0,0,0,0,0,0.2515723,0.1257862,0,0
2022-05-31 12:49:22,0,0,0.1259446,0,0,0.2518892,0.1259446,0,0
2022-05-31 12:49:21,0,0,0.125,0.125,0,0.125,0.375,0,0
2022-05-31 12:49:20,0,0,0,0.1246883,0,0.4987531,0.4987531,0,0
2022-05-31 12:49:19,0,0,0,0,0,0.3759398,0.1253133,0,0.1253133
2022-05-31 12:49:18,0,0,0.1256281,0,0,0.3768844,0.2512563,0,0
2022-05-31 12:49:17,0,0,0,0,0,0.2496879,0.4993758,0,0
2022-05-31 12:49:16,0,0,0.1251564,0,0,0.2503129,0.1251564,0,0
2022-05-31 12:49:15,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-31 12:49:14,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-05-31 12:49:13,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-31 12:49:12,0,0,0.1253133,0,0,0.2506266,0,0,0
2022-05-31 12:49:11,0,0,0,0,0,0.3759398,0.5012531,0,0
2022-05-31 12:49:10,0,0,0.5012531,0,0,0.3759398,0.3759398,0,0
2022-05-31 12:49:09,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 12:49:08,0,0,0,0,0,0.3768844,0.2512563,0,0
2022-05-31 12:49:07,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-31 12:49:06,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:49:05,0,0,0,0,0,0.7453416,0.4968944,0,0.1242236
2022-05-31 12:49:04,0,0,0,0,0,0.6257822,0.2503129,0,0
2022-05-31 12:49:03,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
2022-05-31 12:49:02,0,0,0.250941,0,0,0.5018821,0.250941,0,0
2022-05-31 12:49:01,0,0,0,0,0,0.4993758,0.3745318,0,0
2022-05-31 12:49:00,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-05-31 12:48:59,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:48:58,0,0,0.1248439,0,0,0.7490637,0.4993758,0,0
2022-05-31 12:48:57,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-31 12:48:56,0,0,0.1251564,0.1251564,0,0.3754693,0.3754693,0,0
2022-05-31 12:48:55,0,0,0.250941,0,0,0.250941,0.6273526,0,0
2022-05-31 12:48:54,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-05-31 12:48:53,0,0,0.1248439,0,0,0.4993758,0.3745318,0,0
2022-05-31 12:48:52,0,0,0,0,0,0.3764115,0.250941,0,0.1254705
2022-05-31 12:48:51,0,0,0.1248439,0,0,0.3745318,0.2496879,0,0
2022-05-31 12:48:50,0,0,0.1259446,0,0,0.1259446,0.1259446,0,0
2022-05-31 12:48:49,0,0,0,0,0,0.1259446,0.2518892,0,0
2022-05-31 12:48:48,0,0,0,0,0,0.2503129,0.2503129,0,0
2022-05-31 12:48:47,0,0,0.2522068,0,0,0.5044136,0.2522068,0,0
2022-05-31 12:48:46,0,0,0.124533,0,0,0.249066,0.373599,0,0
2022-05-31 12:48:45,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-31 12:48:44,0,0,0.2496879,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-31 12:48:43,0,0,0.1251564,0.1251564,0,0.2503129,0.3754693,0,0
2022-05-31 12:48:42,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-31 12:48:41,0,0,0.2506266,0.1253133,0,0.3759398,0.2506266,0,0.1253133
2022-05-31 12:48:40,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-31 12:48:39,0,0,0.125,0,0,0.5,0.125,0,0
2022-05-31 12:48:38,0,0,0.125,0.125,0,0.625,0.125,0,0
2022-05-31 12:48:37,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:48:36,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 12:48:35,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:48:34,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 12:48:33,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 12:48:32,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:48:31,0,0,0.1257862,0,0,0.1257862,0.3773585,0,0
2022-05-31 12:48:30,0,0,0.125,0.125,0,0.375,0.125,0,0
2022-05-31 12:48:29,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-31 12:48:28,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0.1256281
2022-05-31 12:48:27,0,0,0.2522068,0,0,0.2522068,0.1261034,0,0
2022-05-31 12:48:26,0,0,0.1242236,0.1242236,0,0.2484472,0.3726708,0,0
2022-05-31 12:48:25,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:48:24,0,0,0.1257862,0,0,0.1257862,0.1257862,0,0
2022-05-31 12:48:23,0,0,0,0,0,0.1254705,0.1254705,0,0
2022-05-31 12:48:22,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:48:21,0,0,0.1254705,0,0,0.3764115,0,0,0
2022-05-31 12:48:20,0,0,0.1254705,0,0,0.3764115,0.3764115,0,0
2022-05-31 12:48:19,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 12:48:18,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-31 12:48:17,0,0,0,0.1253133,0,0.2506266,0.2506266,0,0
2022-05-31 12:48:16,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-31 12:48:15,0,0,0.125,0,0,0.375,0.375,0,0.125
2022-05-31 12:48:14,0,0,0.250941,0.1254705,0,0.250941,0.250941,0,0
2022-05-31 12:48:13,0,0,0.1254705,0,0,0.250941,0.250941,0,0
2022-05-31 12:48:12,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 12:48:11,0,0,0.1254705,0.1254705,0,0.3764115,0.250941,0,0
2022-05-31 12:48:10,0,0,0.3773585,0,0,0.1257862,0.3773585,0,0
2022-05-31 12:48:09,0,0,0.2515723,0,0,0.3773585,0.2515723,0,0
2022-05-31 12:48:08,0,0,0,0.1254705,0,0.5018821,0,0,0
2022-05-31 12:48:07,0,0,0.2506266,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:48:06,0,0,0,0.1254705,0,0.1254705,0.250941,0,0.1254705
2022-05-31 12:48:05,0,0,0.2506266,0,0,0.6265664,0.3759398,0,0
2022-05-31 12:48:04,0,0,0.1253133,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:48:03,0,0,0.1259446,0.1259446,0,0.2518892,0.2518892,0,0
2022-05-31 12:48:02,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-31 12:48:01,0,0,0.1257862,0,0,0,0.1257862,0,0
2022-05-31 12:48:00,0,0,0,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:47:59,0,0,0.1256281,0,0,0.5025126,0,0,0
2022-05-31 12:47:58,0,0,0.1251564,0,0,1.3767209,0.2503129,0,0
2022-05-31 12:47:57,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-31 12:47:56,0,0,0,0.125,0,0.5,0.25,0,0
2022-05-31 12:47:55,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-31 12:47:54,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-05-31 12:47:53,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 12:47:52,0,0,0.125,0.125,0,0.375,0.375,0,0
2022-05-31 12:47:51,0,0,0,0,0,0.250941,0.1254705,0,0
2022-05-31 12:47:50,0,0,0.3773585,0,0,0.3773585,0.2515723,0,0
2022-05-31 12:47:49,0,0,0.1251564,0,0,0.3754693,0.1251564,0,0
2022-05-31 12:47:48,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-31 12:47:47,0,0,0.2518892,0,0,0.2518892,0.1259446,0,0.1259446
2022-05-31 12:47:46,0,0,0.2512563,0,0,0.1256281,0.1256281,0,0
2022-05-31 12:47:45,0,0,0,0.125,0,0.375,0.25,0,0
2022-05-31 12:47:44,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:47:43,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-31 12:47:42,0,0,0.1254705,0,0,0.250941,0.1254705,0,0
2022-05-31 12:47:41,0,0,0.1253133,0,0,0.1253133,0.3759398,0,0
2022-05-31 12:47:40,0,0,0,0,0,0.6289308,0.1257862,0,0.1257862
2022-05-31 12:47:39,0,0,0.1248439,0,0,0.4993758,0.1248439,0,0
2022-05-31 12:47:38,0,0,0,0.1248439,0,0.4993758,0.2496879,0,0
2022-05-31 12:47:37,0,0,0.2506266,0.1253133,0,0.5012531,0.2506266,0,0
2022-05-31 12:47:36,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:47:35,0,0,0.125,0,0,0.375,0.375,0,0
2022-05-31 12:47:34,0,0,0.2512563,0,0,0.2512563,0.3768844,0,0
2022-05-31 12:47:33,0,0,0.3759398,0.2506266,0,0.2506266,0.5012531,0,0
2022-05-31 12:47:32,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 12:47:31,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:47:30,0,0,0.1253133,0,0,0.3759398,0.1253133,0,0.1253133
2022-05-31 12:47:29,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-31 12:47:28,0,0,0,0,0,0.1256281,0.1256281,0,0
2022-05-31 12:47:27,0,0,0.2503129,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:47:26,0,0,0.1253133,0.1253133,0,0.2506266,0.1253133,0,0
2022-05-31 12:47:25,0,0,0.3792668,0.1264223,0,2.149178,0.3792668,0,0
2022-05-31 12:47:24,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-31 12:47:23,0,0,0.2506266,0,0,0.7518797,0.2506266,0,0
2022-05-31 12:47:22,0,0,0.8816121,0,0,6.171285,0.2518892,0,0
2022-05-31 12:47:21,0,0,0.1251564,0,0,0.2503129,0.2503129,0,0
2022-05-31 12:47:20,0,0,0.1254705,0,0,0.6273526,0.250941,0,0
2022-05-31 12:47:19,0,0,0.1248439,0,0,0.3745318,0.3745318,0,0
2022-05-31 12:47:18,0,0,0,0,0,0.2506266,0.3759398,0,0
2022-05-31 12:47:17,0,0,0.2522068,0,0,0.3783102,0,0,0
2022-05-31 12:47:16,0,0,0,0,0,0.3754693,0.1251564,0,0
2022-05-31 12:47:15,0,0,0,0.1253133,0,0.3759398,0.1253133,0,0
2022-05-31 12:47:14,0,0,0.2512563,0,0,0.3768844,0.2512563,0,0
2022-05-31 12:47:13,0,0,0,0,0,0.3754693,0.1251564,0,0.1251564
2022-05-31 12:47:12,0,0,0.1251564,0,0,0.3754693,0.2503129,0,0
2022-05-31 12:47:11,0,0,0.1257862,0,0,0.1257862,0.2515723,0,0
2022-05-31 12:47:10,0,0,0,0,0,0.6234414,0.3740648,0,0
2022-05-31 12:47:09,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-31 12:47:08,0,0,0.1246883,0,0,0.872818,0.2493766,0,0
2022-05-31 12:47:07,0,0,0,0,0,0,0.250941,0,0
2022-05-31 12:47:06,0,0,0.1256281,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:47:05,0,0,0,0.1254705,0,0.250941,0.1254705,0,0
2022-05-31 12:47:04,0,0,0.1251564,0,0,0.2503129,0.3754693,0,0
2022-05-31 12:47:03,0,0,0,0,0,4.130163,0.1251564,0,0
2022-05-31 12:47:02,0,0,0.1251564,0,0,1.75219,0.1251564,0,0
2022-05-31 12:47:01,0,0,0,0,0,0.5,0.375,0,0
2022-05-31 12:47:00,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-05-31 12:46:59,0,0,0.2506266,0,0,0.3759398,0.2506266,0,0.1253133
2022-05-31 12:46:58,0,0,0,0,0,0.375,0.5,0,0
2022-05-31 12:46:57,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-05-31 12:46:56,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-31 12:46:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:46:54,0,0,0.250941,0,0,0.250941,0.250941,0,0
2022-05-31 12:46:53,0,0,0,0.1254705,0,0.5018821,0.250941,0,0
2022-05-31 12:46:52,0,0,0.1251564,0,0,0.1251564,0.3754693,0,0
2022-05-31 12:46:51,0,0,0,0.1253133,0,0.3759398,0.1253133,0,0
2022-05-31 12:46:50,0,0,0.1251564,0,0,0.3754693,0.3754693,0,0
