time,received,sent
2022-05-31 12:47:58,306.4618,-745.4028
2022-05-31 12:47:57,296.7357,-476.8306
2022-05-31 12:47:56,350.7878,-828.3774
2022-05-31 12:47:55,314.4998,-490.5013
2022-05-31 12:47:54,286.4701,-341.0481
2022-05-31 12:47:53,315.2697,-782.3619
2022-05-31 12:47:52,320.3069,-516.9128
2022-05-31 12:47:51,306.3795,-355.1987
2022-05-31 12:47:50,288.0119,-740.7368
2022-05-31 12:47:49,340.7492,-507.1567
2022-05-31 12:47:48,349.0323,-798.1178
2022-05-31 12:47:47,296.8652,-476.4135
2022-05-31 12:47:46,309.7068,-381.2138
2022-05-31 12:47:45,308.4769,-755.2349
2022-05-31 12:47:44,319.1144,-505.4706
2022-05-31 12:47:43,319.8223,-394.0954
2022-05-31 12:47:42,231.0573,-669.9938
2022-05-31 12:47:41,374.67,-566.0337
2022-05-31 12:47:40,345.2276,-819.9594
2022-05-31 12:47:39,259.7226,-396.1186
2022-05-31 12:47:38,350.6111,-401.513
2022-05-31 12:47:37,337.3523,-813.7264
2022-05-31 12:47:36,230.7965,-395.4436
2022-05-31 12:47:35,309.777,-358.3974
2022-05-31 12:47:34,389.5359,-878.3828
2022-05-31 12:47:33,217.3381,-376.4404
2022-05-31 12:47:32,318.1348,-785.9967
2022-05-31 12:47:31,376.1816,-577.3085
2022-05-31 12:47:30,274.5951,-326.6556
2022-05-31 12:47:29,334.4235,-772.684
2022-05-31 12:47:28,312.5601,-477.5999
2022-05-31 12:47:27,286.4989,-341.0844
2022-05-31 12:47:26,351.0278,-828.2602
2022-05-31 12:47:25,346.5571,-532.8599
2022-05-31 12:47:24,298.8184,-755.5908
2022-05-31 12:47:23,316.2438,-511.3808
2022-05-31 12:47:22,227.2612,-279.7278
2022-05-31 12:47:21,340.761,-794.5148
2022-05-31 12:47:20,317.9769,-495.4678
2022-05-31 12:47:19,236.7293,-252.4338
2022-05-31 12:47:18,379.333,-842.1517
2022-05-31 12:47:17,283.8292,-458.2022
2022-05-31 12:47:16,270.5913,-727.0853
2022-05-31 12:47:15,392.5714,-591.2551
2022-05-31 12:47:14,315.4222,-379.0988
2022-05-31 12:47:13,249.7626,-699.2663
2022-05-31 12:47:12,367.7597,-576.4345
2022-05-31 12:47:11,293.8188,-338.16
2022-05-31 12:47:10,275.2998,-728.58
2022-05-31 12:47:09,406.8491,-591.208
2022-05-31 12:47:08,273.4333,-697.2896
2022-05-31 12:47:07,295.9642,-478.8493
2022-05-31 12:47:06,292.6988,-354.5455
2022-05-31 12:47:05,298.7624,-742.8581
2022-05-31 12:47:04,409.8367,-630.035
2022-05-31 12:47:03,261.1493,-311.6922
2022-05-31 12:47:02,234.2039,-674.8333
2022-05-31 12:47:01,378.7734,-577.8624
2022-05-31 12:47:00,320.1598,-781.9366
2022-05-31 12:46:59,344.628,-508.6675
2022-05-31 12:46:58,312.2585,-355.001
2022-05-31 12:46:57,288.3978,-742.074
2022-05-31 12:46:56,317.7821,-507.9486
2022-05-31 12:46:55,273.0231,-314.0911
2022-05-31 12:46:54,342.02,-814.5035
2022-05-31 12:46:53,238.2767,-403.0074
2022-05-31 12:46:52,323.8886,-797.4142
2022-05-31 12:46:51,348.5217,-532.3551
2022-05-31 12:46:50,246.2192,-280.2017
2022-05-31 12:46:49,376.7215,-835.7159
2022-05-31 12:46:48,362.9242,-542.9003
2022-05-31 12:46:47,233.3577,-270.0693
2022-05-31 12:46:46,323.843,-798.3347
2022-05-31 12:46:45,348.55,-532.2527
2022-05-31 12:46:44,265.8552,-711.5188
2022-05-31 12:46:43,300.7799,-491.1167
2022-05-31 12:46:42,323.2846,-395.4916
2022-05-31 12:46:41,308.031,-755.1338
2022-05-31 12:46:40,283.6199,-462.5952
2022-05-31 12:46:39,376.9079,-429.8225
2022-05-31 12:46:38,325.7333,-770.0194
2022-05-31 12:46:37,251.1972,-419.7138
2022-05-31 12:46:36,369.1444,-854.4805
2022-05-31 12:46:35,295.7267,-461.6362
2022-05-31 12:46:34,273.6494,-327.149
2022-05-31 12:46:33,346.7776,-824.852
2022-05-31 12:46:32,301.9552,-488.5251
2022-05-31 12:46:31,293.7415,-341.0966
2022-05-31 12:46:30,319.9016,-783.6983
2022-05-31 12:46:29,353.2948,-520.5006
2022-05-31 12:46:28,282.526,-714.5258
2022-05-31 12:46:27,308.9865,-491.9271
2022-05-31 12:46:26,358.6665,-440.7462
2022-05-31 12:46:25,233.2138,-652.5342
2022-05-31 12:46:24,344.5235,-544.1215
2022-05-31 12:46:23,340.3875,-818.0728
2022-05-31 12:46:22,225.6332,-390.8213
2022-05-31 12:46:21,340.0924,-400.0611
2022-05-31 12:46:20,371.6525,-851.8308
2022-05-31 12:46:19,232.9175,-364.3519
2022-05-31 12:46:18,433.7903,-513.573
2022-05-31 12:46:17,305.8675,-763.9539
2022-05-31 12:46:16,206.9507,-365.5732
2022-05-31 12:46:15,372.2058,-842.7292
2022-05-31 12:46:14,350.0151,-545.2562
2022-05-31 12:46:13,163.90367,-186.3763
2022-05-31 12:46:12,402.4991,-899.9471
2022-05-31 12:46:11,378.0871,-570.0894
2022-05-31 12:46:10,166.79683,-185.1777
2022-05-31 12:46:09,399.7158,-861.5106
2022-05-31 12:46:08,315.3306,-474.5817
2022-05-31 12:46:07,448.0582,-22323.77
2022-05-31 12:46:06,482.2462,-21989.24
2022-05-31 12:46:05,418.9874,-18537.09
2022-05-31 12:46:04,180.7956,-4353.322
2022-05-31 12:46:03,324.6589,-788.5398
2022-05-31 12:46:02,403.8431,-618.2032
2022-05-31 12:46:01,216.7992,-644.2484
2022-05-31 12:46:00,285.5553,-462.6501
2022-05-31 12:45:59,386.9665,-445.7455
2022-05-31 12:45:58,292.4354,-728.3092
2022-05-31 12:45:57,276.0878,-449.2911
2022-05-31 12:45:56,351.6267,-830.1438
2022-05-31 12:45:55,345.8888,-531.5579
2022-05-31 12:45:54,231.5501,-269.1122
2022-05-31 12:45:53,360.6332,-842.845
2022-05-31 12:45:52,307.9151,-499.5935
2022-05-31 12:45:51,232.3273,-257.4903
2022-05-31 12:45:50,364.4528,-841.8501
2022-05-31 12:45:49,369.7539,-545.3727
2022-05-31 12:45:48,252.0063,-272.1434
2022-05-31 12:45:47,332.964,-800.6756
2022-05-31 12:45:46,361.711,-570.7688
2022-05-31 12:45:45,222.2366,-641.853
2022-05-31 12:45:44,322.229,-508.694
2022-05-31 12:45:43,361.2388,-448.6956
2022-05-31 12:45:42,239.2925,-683.4898
2022-05-31 12:45:41,341.5695,-521.7465
2022-05-31 12:45:40,368.0115,-850.9043
2022-05-31 12:45:39,266.8897,-407.1706
2022-05-31 12:45:38,318.9375,-359.9305
2022-05-31 12:45:37,357.1877,-837.2163
2022-05-31 12:45:36,206.5942,-362.6482
2022-05-31 12:45:35,300.7726,-345.9291
2022-05-31 12:45:34,357.6277,-835.8855
2022-05-31 12:45:33,269.7624,-447.8742
2022-05-31 12:45:32,338.1539,-812.6412
2022-05-31 12:45:31,281.8329,-446.8933
2022-05-31 12:45:30,338.2941,-410.7975
2022-05-31 12:45:29,333.8444,-771.3189
2022-05-31 12:45:28,271.6967,-422.445
2022-05-31 12:45:27,338.3876,-410.946
2022-05-31 12:45:26,339.1629,-811.8837
2022-05-31 12:45:25,242.5073,-395.3005
2022-05-31 12:45:24,343.4796,-840.7976
2022-05-31 12:45:23,326.1894,-502.9738
2022-05-31 12:45:22,221.6154,-256.0251
2022-05-31 12:45:21,373.1821,-843.2617
2022-05-31 12:45:20,316.6087,-500.7848
2022-05-31 12:45:19,308.4313,-342.5497
2022-05-31 12:45:18,306.0861,-742.0314
2022-05-31 12:45:17,351.8034,-548.9043
2022-05-31 12:45:16,266.6632,-323.3715
2022-05-31 12:45:15,286.9119,-729.0275
2022-05-31 12:45:14,383.3425,-590.3429
2022-05-31 12:45:13,182.1593,-210.4983
2022-05-31 12:45:12,337.528,-814.2416
2022-05-31 12:45:11,424.0472,-1031.3423
2022-05-31 12:45:10,154.93371,-290.4965
2022-05-31 12:45:09,293.7704,-321.787
2022-05-31 12:45:08,477.3941,-967.1102
2022-05-31 12:45:07,206.3861,-358.8301
2022-05-31 12:45:06,275.4979,-332.42
2022-05-31 12:45:05,385.2169,-881.7288
2022-05-31 12:45:04,262.5607,-416.6167
2022-05-31 12:45:03,271.6571,-318.8993
2022-05-31 12:45:02,412.2221,-911.2508
2022-05-31 12:45:01,269.2177,-429.5355
2022-05-31 12:45:00,234.1821,-272.5148
2022-05-31 12:44:59,431.1301,-900.4003
2022-05-31 12:44:58,310.316,-473.2406
2022-05-31 12:44:57,243.8809,-285.2921
2022-05-31 12:44:56,374.0664,-859.1291
2022-05-31 12:44:55,261.1614,-418.8911
2022-05-31 12:44:54,268.1446,-716.6497
2022-05-31 12:44:53,346.4879,-546.1128
2022-05-31 12:44:52,266.2217,-322.8372
2022-05-31 12:44:51,319.649,-772.1014
2022-05-31 12:44:50,360.8786,-559.9321
2022-05-31 12:44:49,330.4588,-770.5735
2022-05-31 12:44:48,285.679,-463.5245
2022-05-31 12:44:47,237.7361,-257.8822
2022-05-31 12:44:46,361.2755,-840.2506
2022-05-31 12:44:45,325.0387,-502.1857
2022-05-31 12:44:44,224.1875,-257.3616
2022-05-31 12:44:43,418.6379,-923.5964
2022-05-31 12:44:42,329.8084,-526.7388
2022-05-31 12:44:41,204.997,-218.5533
2022-05-31 12:44:40,415.4079,-914.6431
2022-05-31 12:44:39,327.1905,-486.0288
2022-05-31 12:44:38,171.0337,-163.51949
2022-05-31 12:44:37,435.3718,-940.5371
2022-05-31 12:44:36,308.7817,-498.4814
2022-05-31 12:44:35,194.9693,-604.9439
2022-05-31 12:44:34,381.896,-592.4917
2022-05-31 12:44:33,287.1396,-348.3855
2022-05-31 12:44:32,243.1581,-686.265
2022-05-31 12:44:31,409.7074,-617.1604
2022-05-31 12:44:30,292.0024,-750.241
2022-05-31 12:44:29,271.7623,-412.4452
2022-05-31 12:44:28,413.213,-6029.276
2022-05-31 12:44:27,408.739,-21529.64
2022-05-31 12:44:26,364.4162,-30574.87
2022-05-31 12:44:25,407.0319,-8235.532
2022-05-31 12:44:24,315.2374,-501.5619
2022-05-31 12:44:23,219.9971,-266.2561
2022-05-31 12:44:22,292.3559,-749.8241
2022-05-31 12:44:21,365.259,-557.8789
2022-05-31 12:44:20,305.3144,-366.438
2022-05-31 12:44:19,342.9394,-785.7451
2022-05-31 12:44:18,347.567,-521.4059
2022-05-31 12:44:17,234.7422,-271.0239
2022-05-31 12:44:16,262.1106,-716.6203
2022-05-31 12:44:15,422.0378,-629.2469
2022-05-31 12:44:14,297.0649,-754.5412
2022-05-31 12:44:13,238.4476,-406.3406
2022-05-31 12:44:12,367.0981,-454.2889
2022-05-31 12:44:11,233.3467,-656.695
2022-05-31 12:44:10,285.9797,-463.9128
2022-05-31 12:44:09,447.1184,-922.717
2022-05-31 12:44:08,251.7156,-392.3703
2022-05-31 12:44:07,254.5348,-301.6754
2022-05-31 12:44:06,440.8607,-950.1889
2022-05-31 12:44:05,252.7673,-404.2093
2022-05-31 12:44:04,172.5033,-185.9299
2022-05-31 12:44:03,531.9848,-1075.0354
2022-05-31 12:44:02,242.1158,-410.5476
2022-05-31 12:44:01,191.6696,-206.2662
2022-05-31 12:44:00,394.6931,-885.124
2022-05-31 12:43:59,351.4127,-515.4736
2022-05-31 12:43:58,207.8957,-216.525
2022-05-31 12:43:57,352.2256,-827.2776
2022-05-31 12:43:56,348.2423,-548.1119
2022-05-31 12:43:55,212.7094,-630.6389
2022-05-31 12:43:54,383.0429,-592.381
2022-05-31 12:43:53,353.1136,-434.0374
2022-05-31 12:43:52,195.8769,-627.0954
2022-05-31 12:43:51,393.1398,-593.2475
2022-05-31 12:43:50,327.8537,-792.7423
2022-05-31 12:43:49,214.2168,-340.2222
2022-05-31 12:43:48,433.2088,-512.9939
2022-05-31 12:43:47,337.9382,-806.4462
2022-05-31 12:43:46,184.5705,-336.4049
2022-05-31 12:43:45,393.4984,-870.2866
2022-05-31 12:43:44,360.0042,-559.379
2022-05-31 12:43:43,194.709,-227.6047
2022-05-31 12:43:42,284.8636,-743.1197
2022-05-31 12:43:41,370.7829,-561.9154
2022-05-31 12:43:40,333.9928,-407.7246
2022-05-31 12:43:39,196.0611,-588.7681
2022-05-31 12:43:38,426.9232,-624.0433
2022-05-31 12:43:37,332.2624,-404.3227
2022-05-31 12:43:36,220.4446,-657.095
2022-05-31 12:43:35,310.22,-482.3633
2022-05-31 12:43:34,357.9175,-837.2503
2022-05-31 12:43:33,269.0867,-446.4502
2022-05-31 12:43:32,317.5474,-379.7821
2022-05-31 12:43:31,327.8107,-789.3305
2022-05-31 12:43:30,260.5098,-431.569
2022-05-31 12:43:29,365.9141,-414.7209
2022-05-31 12:43:28,323.7388,-768.006
2022-05-31 12:43:27,254.3329,-421.1376
2022-05-31 12:43:26,385.8379,-867.6094
2022-05-31 12:43:25,315.8108,-496.6754
2022-05-31 12:43:24,218.5903,-253.7672
2022-05-31 12:43:23,359.8783,-841.0608
2022-05-31 12:43:22,417.1962,-6750.942
2022-05-31 12:43:21,292.9306,-22516.99
2022-05-31 12:43:20,442.7033,-28626.45
2022-05-31 12:43:19,392.1908,-7151.503
2022-05-31 12:43:18,219.8082,-230.1038
2022-05-31 12:43:17,323.0308,-786.5863
2022-05-31 12:43:16,361.8826,-571.985
2022-05-31 12:43:15,222.3009,-641.6288
2022-05-31 12:43:14,322.1678,-509.3416
2022-05-31 12:43:13,395.5239,-892.3107
2022-05-31 12:43:12,185.469,-334.1617
2022-05-31 12:43:11,353.6771,-417.012
2022-05-31 12:43:10,409.7047,-905.3259
2022-05-31 12:43:09,215.2613,-337.5001
2022-05-31 12:43:08,330.1964,-376.0913
2022-05-31 12:43:07,369.0187,-860.601
2022-05-31 12:43:06,207.7532,-362.0679
2022-05-31 12:43:05,333.1629,-387.3498
2022-05-31 12:43:04,336.1757,-810.0328
2022-05-31 12:43:03,231.7511,-395.0451
2022-05-31 12:43:02,329.4903,-800.7461
2022-05-31 12:43:01,325.9147,-499.1911
2022-05-31 12:43:00,308.1275,-375.3307
2022-05-31 12:42:59,320.0988,-754.9738
2022-05-31 12:42:58,335.2544,-506.8969
2022-05-31 12:42:57,326.631,-395.1676
2022-05-31 12:42:56,234.9448,-673.9011
2022-05-31 12:42:55,339.662,-523.304
2022-05-31 12:42:54,336.0751,-407.7319
2022-05-31 12:42:53,231.7068,-680.1613
2022-05-31 12:42:52,354.7954,-555.3636
2022-05-31 12:42:51,358.0242,-819.2826
2022-05-31 12:42:50,298.8088,-476.6845
2022-05-31 12:42:49,340.6378,-384.534
2022-05-31 12:42:48,316.0278,-755.8277
2022-05-31 12:42:47,288.4503,-463.9771
2022-05-31 12:42:46,311.0303,-381.3636
2022-05-31 12:42:45,307.4511,-755.4318
2022-05-31 12:42:44,258.5002,-431.6393
2022-05-31 12:42:43,333.0328,-804.5423
2022-05-31 12:42:42,238.8238,-403.3184
