time,received,sent
2022-05-31 12:52:27,6.568458,-10.316515
2022-05-31 12:52:26,16.05107,-22.21686
2022-05-31 12:52:25,11.589998,-16.149212
2022-05-31 12:52:24,1.4531544,-5.966723
2022-05-31 12:52:23,1.801812,-7.380508
2022-05-31 12:52:22,1.2994023,-7.501614
2022-05-31 12:52:21,2.726686,-7.095172
2022-05-31 12:52:20,4.763681,-10.590522
2022-05-31 12:52:19,1.3027364,-7.521024
2022-05-31 12:52:18,1.1799231,-5.414804
2022-05-31 12:52:17,1.79708,-7.358692
2022-05-31 12:52:16,2.011317,-10.295202
2022-05-31 12:52:15,3072.749,-3868.603
2022-05-31 12:52:14,8333.89,-10443.906
2022-05-31 12:52:13,8499.535,-8904.191
2022-05-31 12:52:12,9926.981,-8607.366
2022-05-31 12:52:11,7683.823,-8774.53
2022-05-31 12:52:10,7134.213,-9386.051
2022-05-31 12:52:09,8441.765,-10471.806
2022-05-31 12:52:08,8570.9,-10637.862
2022-05-31 12:52:07,7703.382,-9588.236
2022-05-31 12:52:06,6412.642,-8002.018
2022-05-31 12:52:05,79698.17,-4239.571
2022-05-31 12:52:04,278866.4,-1608.6702
2022-05-31 12:52:03,375164.8,-2821.279
2022-05-31 12:52:02,356246.3,-126.49907
2022-05-31 12:52:01,345690.8,-1563.366
2022-05-31 12:52:00,325176,-2844.368
2022-05-31 12:51:59,256749.1,-116.40137
2022-05-31 12:51:58,86629.53,-78.41279
2022-05-31 12:51:57,115121.58,-1395.4487
2022-05-31 12:51:56,359049.8,-2708.371
2022-05-31 12:51:55,407113.5,-402.7899
2022-05-31 12:51:54,401229,-595.4879
2022-05-31 12:51:53,396376.3,-137.2119
2022-05-31 12:51:52,402468.9,-138.70649
2022-05-31 12:51:51,401771.1,-132.88654
2022-05-31 12:51:50,406294.7,-146.08752
2022-05-31 12:51:49,403057.4,-146.40513
2022-05-31 12:51:48,402686.8,-152.61686
2022-05-31 12:51:47,349143.8,-202.0134
2022-05-31 12:51:46,160467.87,-168.8531
2022-05-31 12:51:45,64835.98,-1370.0991
2022-05-31 12:51:44,266253.3,-2656.435
2022-05-31 12:51:43,410786.3,-157.64585
2022-05-31 12:51:42,404467.4,-141.04927
2022-05-31 12:51:41,401203.1,-143.52364
