time,in,out
2022-05-31 12:52:27,5205.229,-9.191104
2022-05-31 12:52:26,1701.002,-890.7802
2022-05-31 12:52:25,33.76908,-2768.418
2022-05-31 12:52:24,0,-3555.787
2022-05-31 12:52:23,0,-3342.613
2022-05-31 12:52:22,0,-3424.262
2022-05-31 12:52:21,0,-4328.958
2022-05-31 12:52:20,0,-3630.571
2022-05-31 12:52:19,0,-3385.987
2022-05-31 12:52:18,0,-3148.518
2022-05-31 12:52:17,0,-2937.769
2022-05-31 12:52:16,0,-2884.466
2022-05-31 12:52:15,0,-4440.105
2022-05-31 12:52:14,0,-6513.785
2022-05-31 12:52:13,0,-6735.946
2022-05-31 12:52:12,0,-6258.895
2022-05-31 12:52:11,0,-5905.276
2022-05-31 12:52:10,0,-6034.783
2022-05-31 12:52:09,0,-6582.136
2022-05-31 12:52:08,0,-6637.861
2022-05-31 12:52:07,0,-6506.164
2022-05-31 12:52:06,0,-5623.705
2022-05-31 12:52:05,33.82236,-4048.055
2022-05-31 12:52:04,10.177639,-841.9683
2022-05-31 12:52:03,0,0
2022-05-31 12:52:02,0,0
2022-05-31 12:52:01,0,0
2022-05-31 12:52:00,0,-12.260927
2022-05-31 12:51:59,0,-3.739073
2022-05-31 12:51:58,0,0
2022-05-31 12:51:57,0,0
2022-05-31 12:51:56,0,0
2022-05-31 12:51:55,0,-98.01092
2022-05-31 12:51:54,0,-29.98908
2022-05-31 12:51:53,0,0
2022-05-31 12:51:52,0,0
2022-05-31 12:51:51,0,0
2022-05-31 12:51:50,0,-24.49489
2022-05-31 12:51:49,0,-7.505108
2022-05-31 12:51:48,0,0
2022-05-31 12:51:47,0,0
2022-05-31 12:51:46,0,0
2022-05-31 12:51:45,0,-61.36492
2022-05-31 12:51:44,0,-18.63508
2022-05-31 12:51:43,0,0
2022-05-31 12:51:42,0,0
2022-05-31 12:51:41,0,0
2022-05-31 12:51:40,0,-183.8585
2022-05-31 12:51:39,0,-65.34038
2022-05-31 12:51:38,0,-2.801138
2022-05-31 12:51:37,0,0
2022-05-31 12:51:36,0,-3.064275
2022-05-31 12:51:35,0,-0.9357248
2022-05-31 12:51:34,0,-18.38292
2022-05-31 12:51:33,0,-5.617081
2022-05-31 12:51:32,0,0
2022-05-31 12:51:31,0,0
2022-05-31 12:51:30,0,0
2022-05-31 12:51:29,0,0
2022-05-31 12:51:28,0,-73.64588
2022-05-31 12:51:27,0,-22.35412
2022-05-31 12:51:26,0,0
2022-05-31 12:51:25,0,0
2022-05-31 12:51:24,0,0
2022-05-31 12:51:23,0,-12.252921
2022-05-31 12:51:22,0,-3.747079
2022-05-31 12:51:21,0,0
2022-05-31 12:51:20,0,-49.02886
2022-05-31 12:51:19,0,-14.971138
