time,free,used,cached,buffers
2022-05-31 12:52:26,1117.3164,2599.16,12280.445,12.257812
2022-05-31 12:52:25,1116.9727,2599.551,12280.406,12.25
2022-05-31 12:52:24,152.30078,3533.16,12311.758,11.960938
2022-05-31 12:52:23,152.54688,3532.914,12311.758,11.960938
2022-05-31 12:52:22,152.54688,3532.914,12311.758,11.960938
2022-05-31 12:52:21,152.54688,3532.914,12311.758,11.960938
2022-05-31 12:52:20,152.79297,3532.668,12311.758,11.960938
2022-05-31 12:52:19,152.76172,3532.707,12311.75,11.960938
2022-05-31 12:52:18,153.00781,3532.461,12311.758,11.953125
2022-05-31 12:52:17,153.65625,3531.98,12311.59,11.953125
2022-05-31 12:52:16,153.625,3532.012,12311.59,11.953125
2022-05-31 12:52:15,153.625,3532.012,12311.59,11.953125
2022-05-31 12:52:14,154.11719,3531.535,12311.586,11.941406
2022-05-31 12:52:13,154.48438,3531.316,12311.438,11.941406
2022-05-31 12:52:12,154.76172,3531.316,12311.168,11.933594
2022-05-31 12:52:11,149.06641,3530.992,12317.188,11.933594
2022-05-31 12:52:10,150.19922,3529.762,12317.285,11.933594
2022-05-31 12:52:09,154.45703,3530.516,12312.273,11.933594
2022-05-31 12:52:08,155.42969,3529.762,12312.062,11.925781
2022-05-31 12:52:07,150.53516,3526.668,12320.059,11.917969
2022-05-31 12:52:06,152.07422,3525.426,12319.762,11.917969
2022-05-31 12:52:05,154.01172,3523.746,12319.504,11.917969
2022-05-31 12:52:04,155.83984,3513.777,12327.645,11.917969
2022-05-31 12:52:03,160.19141,3514.297,12322.781,11.910156
2022-05-31 12:52:02,160.75391,3513.867,12322.648,11.910156
2022-05-31 12:52:01,160.47266,3514.148,12322.648,11.910156
2022-05-31 12:52:00,160.69141,3513.938,12322.648,11.902344
2022-05-31 12:51:59,160.62891,3514.008,12322.648,11.894531
2022-05-31 12:51:58,160.57812,3514.059,12322.648,11.894531
2022-05-31 12:51:57,159.09375,3515.543,12322.648,11.894531
2022-05-31 12:51:56,159.09375,3515.527,12322.664,11.894531
2022-05-31 12:51:55,158.46875,3516.758,12322.062,11.890625
2022-05-31 12:51:54,158.69141,3516.676,12321.922,11.890625
2022-05-31 12:51:53,158.66016,3516.707,12321.93,11.882812
2022-05-31 12:51:52,158.19141,3517.176,12321.93,11.882812
2022-05-31 12:51:51,158.53516,3516.832,12321.93,11.882812
2022-05-31 12:51:50,159,3516.367,12321.93,11.882812
2022-05-31 12:51:49,158.75,3516.617,12321.93,11.882812
2022-05-31 12:51:48,158.84375,3516.539,12321.93,11.867188
2022-05-31 12:51:47,158.75,3516.633,12321.93,11.867188
2022-05-31 12:51:46,158.25,3516.824,12322.238,11.867188
2022-05-31 12:51:45,151.70703,3515.359,12330.246,11.867188
2022-05-31 12:51:44,151.92188,3515.145,12330.246,11.867188
2022-05-31 12:51:43,151.92188,3515.145,12330.246,11.867188
2022-05-31 12:51:42,151.94922,3515.66,12329.715,11.855469
2022-05-31 12:51:41,152.10547,3515.504,12329.715,11.855469
2022-05-31 12:51:40,152.13672,3515.473,12329.715,11.855469
2022-05-31 12:51:39,152.10547,3515.504,12329.715,11.855469
2022-05-31 12:51:38,151.79297,3515.816,12329.715,11.855469
2022-05-31 12:51:37,151.60938,3516.008,12329.715,11.847656
2022-05-31 12:51:36,152.07422,3515.535,12329.723,11.847656
2022-05-31 12:51:35,151.56641,3516.051,12329.723,11.839844
2022-05-31 12:51:34,151.91406,3515.707,12329.719,11.839844
2022-05-31 12:51:33,152.25781,3515.363,12329.719,11.839844
2022-05-31 12:51:32,149.8125,3515.473,12332.062,11.832031
2022-05-31 12:51:31,150.65625,3514.629,12332.062,11.832031
2022-05-31 12:51:30,150.76562,3514.535,12332.047,11.832031
2022-05-31 12:51:29,149.95312,3515.52,12331.887,11.820312
2022-05-31 12:51:28,151.13672,3514.336,12331.887,11.820312
2022-05-31 12:51:27,151.01172,3514.469,12331.887,11.8125
2022-05-31 12:51:26,150.10547,3515.375,12331.887,11.8125
2022-05-31 12:51:25,150.76172,3514.719,12331.887,11.8125
2022-05-31 12:51:24,150.37109,3515.219,12331.777,11.8125
2022-05-31 12:51:23,151.12109,3514.484,12331.77,11.804688
2022-05-31 12:51:22,151.97266,3513.93,12331.48,11.796875
2022-05-31 12:51:21,149.05078,3511.781,12336.551,11.796875
2022-05-31 12:51:20,156.17578,3513.539,12327.668,11.796875
2022-05-31 12:51:19,151.14062,3511.086,12335.156,11.796875
2022-05-31 12:51:18,181.0273,3513.684,12302.676,11.792969
2022-05-31 12:51:17,174.457,3512.785,12310.156,11.78125
2022-05-31 12:51:16,166.78125,3513.43,12317.195,11.773438
2022-05-31 12:51:15,182.0664,3514.086,12301.254,11.773438
2022-05-31 12:51:14,188.9453,3512.949,12295.512,11.773438
2022-05-31 12:51:13,186.1172,3515.219,12296.07,11.773438
2022-05-31 12:51:12,184.0859,3513.609,12299.719,11.765625
2022-05-31 12:51:11,186.4805,3513.746,12297.195,11.757812
2022-05-31 12:51:10,153.54297,3516,12327.887,11.75
2022-05-31 12:51:09,181.3398,3514.156,12301.938,11.746094
2022-05-31 12:51:08,184.8398,3513.746,12298.848,11.746094
2022-05-31 12:51:07,179.8008,3514.41,12303.23,11.738281
2022-05-31 12:51:06,179.3555,3514.09,12303.996,11.738281
2022-05-31 12:51:05,180.3828,3512.539,12304.527,11.730469
2022-05-31 12:51:04,171.918,3513.148,12312.391,11.722656
2022-05-31 12:51:03,188.1016,3513.832,12295.523,11.722656
2022-05-31 12:51:02,149.36719,3514.914,12333.188,11.710938
2022-05-31 12:51:01,184.8477,3515.316,12297.305,11.710938
2022-05-31 12:51:00,189.6953,3514.465,12293.309,11.710938
2022-05-31 12:50:59,180.4219,3514.156,12302.898,11.703125
2022-05-31 12:50:58,174.8633,3514.301,12308.316,11.699219
2022-05-31 12:50:57,186.7812,3514.152,12296.547,11.699219
