time,free,used,cached,buffers
2022-05-31 12:52:27,1091.6758,3137.633,11764.906,14.972656
2022-05-31 12:52:26,1091.6758,3137.637,11764.902,14.972656
2022-05-31 12:52:25,1091.7031,3137.516,11765.004,14.964844
2022-05-31 12:52:24,170.1133,4020.402,11803.859,14.8125
2022-05-31 12:52:23,170.1133,4020.402,11803.859,14.8125
2022-05-31 12:52:22,170.3594,4020.156,11803.859,14.8125
2022-05-31 12:52:21,170.1133,4020.418,11803.859,14.796875
2022-05-31 12:52:20,170.1133,4020.418,11803.859,14.796875
2022-05-31 12:52:19,170.082,4020.449,11803.859,14.796875
2022-05-31 12:52:18,169.8359,4020.695,11803.859,14.796875
2022-05-31 12:52:17,170.3281,4020.203,11803.859,14.796875
2022-05-31 12:52:16,170.3203,4020.219,11803.852,14.796875
2022-05-31 12:52:15,170.5742,4019.965,11803.859,14.789062
2022-05-31 12:52:14,170.7578,4019.828,11803.824,14.777344
2022-05-31 12:52:13,171.8672,4019.801,11802.742,14.777344
2022-05-31 12:52:12,153.05078,4018.84,11822.52,14.777344
2022-05-31 12:52:11,159.76953,4018.117,11816.523,14.777344
2022-05-31 12:52:10,165.33594,4019.199,11809.883,14.769531
2022-05-31 12:52:09,168.5586,4019.047,11806.812,14.769531
2022-05-31 12:52:08,169.3906,4018.473,11806.555,14.769531
2022-05-31 12:52:07,171.082,4017.051,11806.285,14.769531
2022-05-31 12:52:06,172.7148,4015.621,11806.09,14.761719
2022-05-31 12:52:05,176.3125,4012.262,11805.859,14.753906
2022-05-31 12:52:04,189.8398,3999.031,11805.562,14.753906
2022-05-31 12:52:03,195.6211,3998.113,11800.707,14.746094
2022-05-31 12:52:02,193.2734,4000.461,11800.707,14.746094
2022-05-31 12:52:01,193.6094,4000.125,11800.707,14.746094
2022-05-31 12:52:00,188.8008,4004.949,11800.707,14.730469
2022-05-31 12:51:59,186.5664,4007.184,11800.707,14.730469
2022-05-31 12:51:58,185.3359,4008.418,11800.703,14.730469
2022-05-31 12:51:57,184.5391,4009.223,11800.695,14.730469
2022-05-31 12:51:56,184.7852,4008.977,11800.695,14.730469
2022-05-31 12:51:55,184.3945,4009.926,11800.148,14.71875
2022-05-31 12:51:54,184.9531,4009.367,11800.148,14.71875
2022-05-31 12:51:53,184.918,4009.402,11800.148,14.71875
2022-05-31 12:51:52,184.6992,4009.621,11800.148,14.71875
2022-05-31 12:51:51,184.8516,4009.469,11800.148,14.71875
2022-05-31 12:51:50,185.625,4008.695,11800.148,14.71875
2022-05-31 12:51:49,184.9219,4009.398,11800.148,14.71875
2022-05-31 12:51:48,185.0469,4009.281,11800.148,14.710938
2022-05-31 12:51:47,185.0391,4009.289,11800.148,14.710938
2022-05-31 12:51:46,184.7852,4009.539,11800.152,14.710938
2022-05-31 12:51:45,185.0469,4009.277,11800.16,14.703125
2022-05-31 12:51:44,185.0781,4009.246,11800.16,14.703125
2022-05-31 12:51:43,185.3242,4009,11800.16,14.703125
2022-05-31 12:51:42,186.7031,4008.188,11799.598,14.699219
2022-05-31 12:51:41,185.5938,4009.297,11799.598,14.699219
2022-05-31 12:51:40,185.9375,4008.961,11799.598,14.691406
2022-05-31 12:51:39,185.7422,4009.164,11799.598,14.683594
2022-05-31 12:51:38,186.3945,4008.512,11799.598,14.683594
2022-05-31 12:51:37,185.9062,4009,11799.598,14.683594
2022-05-31 12:51:36,185.8711,4009.035,11799.598,14.683594
2022-05-31 12:51:35,184.6445,4010.277,11799.582,14.683594
2022-05-31 12:51:34,184.9492,4009.98,11799.582,14.675781
2022-05-31 12:51:33,185.5078,4009.422,11799.582,14.675781
2022-05-31 12:51:32,183.9102,4011.023,11799.578,14.675781
2022-05-31 12:51:31,184.3398,4010.594,11799.578,14.675781
2022-05-31 12:51:30,184.1836,4010.891,11799.445,14.667969
2022-05-31 12:51:29,184.1836,4011.023,11799.312,14.667969
2022-05-31 12:51:28,184.8945,4010.613,11799.012,14.667969
2022-05-31 12:51:27,184.0508,4011.457,11799.012,14.667969
2022-05-31 12:51:26,184.9883,4010.52,11799.012,14.667969
2022-05-31 12:51:25,184.8281,4010.68,11799.012,14.667969
2022-05-31 12:51:24,183.5156,4011.992,11799.012,14.667969
2022-05-31 12:51:23,185.1992,4010.324,11799.012,14.652344
2022-05-31 12:51:22,184.793,4010.73,11799.012,14.652344
2022-05-31 12:51:21,184.6133,4010.91,11799.012,14.652344
2022-05-31 12:51:20,185.3555,4010.168,11799.012,14.652344
2022-05-31 12:51:19,185.3242,4010.332,11798.879,14.652344
2022-05-31 12:51:18,185.5977,4010.195,11798.746,14.648438
2022-05-31 12:51:17,185.4102,4010.656,11798.48,14.640625
2022-05-31 12:51:16,185.8711,4010.195,11798.48,14.640625
2022-05-31 12:51:15,187.6914,4009.672,11797.184,14.640625
2022-05-31 12:51:14,185.0664,4012.305,11797.184,14.632812
2022-05-31 12:51:13,188.6133,4010.023,11795.918,14.632812
2022-05-31 12:51:12,190.0938,4008.684,11795.777,14.632812
2022-05-31 12:51:11,190.5234,4009.379,11794.652,14.632812
2022-05-31 12:51:10,190.5859,4009.316,11794.652,14.632812
2022-05-31 12:51:09,189.2383,4011.211,11794.117,14.621094
2022-05-31 12:51:08,190.293,4011.422,11792.852,14.621094
2022-05-31 12:51:07,190.2617,4011.453,11792.852,14.621094
2022-05-31 12:51:06,189.2617,4012.59,11792.852,14.484375
2022-05-31 12:51:05,191.2617,4010.652,11792.789,14.484375
2022-05-31 12:51:04,190.9414,4011.027,11792.742,14.476562
2022-05-31 12:51:03,190.6953,4011.273,11792.742,14.476562
2022-05-31 12:51:02,190.5781,4011.391,11792.742,14.476562
2022-05-31 12:51:01,190.7852,4011.316,11792.609,14.476562
2022-05-31 12:51:00,189.9102,4013.891,11790.914,14.472656
2022-05-31 12:50:59,185.8711,4017.93,11790.914,14.472656
2022-05-31 12:50:58,187.1328,4017.949,11789.648,14.457031
2022-05-31 12:50:57,189.1836,4018.133,11787.414,14.457031
2022-05-31 12:50:56,150.41406,4015.926,11828.391,14.457031
2022-05-31 12:50:55,165.78125,4009.168,11821.934,12.304688
2022-05-31 12:50:54,165.96484,4008.984,11821.934,12.304688
2022-05-31 12:50:53,166.57422,4009.906,11820.402,12.304688
2022-05-31 12:50:52,166.28906,4010.461,11820.133,12.304688
2022-05-31 12:50:51,166.32031,4010.43,11820.133,12.304688
2022-05-31 12:50:50,166.91406,4009.852,11820.133,12.289062
2022-05-31 12:50:49,167.9297,4010.133,11818.836,12.289062
2022-05-31 12:50:48,168.9883,4009.074,11818.836,12.289062
2022-05-31 12:50:47,169.2031,4008.859,11818.836,12.289062
2022-05-31 12:50:46,169.1953,4008.867,11818.836,12.289062
2022-05-31 12:50:45,168.9141,4009.551,11818.438,12.285156
2022-05-31 12:50:44,169.6484,4010.215,11817.039,12.285156
2022-05-31 12:50:43,170.0859,4009.793,11817.039,12.269531
2022-05-31 12:50:42,169.7422,4010.137,11817.039,12.269531
2022-05-31 12:50:41,169.3164,4010.734,11816.867,12.269531
2022-05-31 12:50:40,171.6914,4009.539,11815.688,12.269531
2022-05-31 12:50:39,174.6133,4009.156,11813.148,12.269531
2022-05-31 12:50:38,173.7695,4010.41,11812.75,12.257812
2022-05-31 12:50:37,174.5352,4011.043,11811.352,12.257812
2022-05-31 12:50:36,174.6289,4010.949,11811.352,12.257812
2022-05-31 12:50:35,175,4010.586,11811.352,12.25
2022-05-31 12:50:34,173.6328,4013.211,11810.102,12.242188
2022-05-31 12:50:33,178.8164,4009.312,11808.816,12.242188
2022-05-31 12:50:32,178.832,4009.312,11808.801,12.242188
2022-05-31 12:50:31,179.0781,4009.066,11808.801,12.242188
2022-05-31 12:50:30,179.0156,4009.129,11808.801,12.242188
2022-05-31 12:50:29,179.7461,4010.215,11806.988,12.238281
2022-05-31 12:50:28,181.0703,4009.508,11806.387,12.222656
2022-05-31 12:50:27,182.5508,4009.301,11805.121,12.214844
2022-05-31 12:50:26,167.125,4027.633,11802.215,12.214844
2022-05-31 12:50:25,166.48828,4009.227,11821.258,12.214844
2022-05-31 12:50:24,166.73438,4008.984,11821.254,12.214844
2022-05-31 12:50:23,166.73438,4008.977,11821.27,12.207031
2022-05-31 12:50:22,170.1055,4009.988,11816.887,12.207031
2022-05-31 12:50:21,171.6914,4009.801,11815.488,12.207031
2022-05-31 12:50:20,172.3477,4009.145,11815.488,12.207031
2022-05-31 12:50:19,171.3789,4010.121,11815.488,12.199219
2022-05-31 12:50:18,172.2188,4009.289,11815.48,12.199219
2022-05-31 12:50:17,173.7031,4009.074,11814.219,12.191406
2022-05-31 12:50:16,173.9492,4008.828,11814.219,12.191406
2022-05-31 12:50:15,174.1875,4008.59,11814.219,12.191406
2022-05-31 12:50:14,174.3477,4008.566,11814.086,12.1875
2022-05-31 12:50:13,177.3945,4008.48,11811.125,12.1875
2022-05-31 12:50:12,176.7695,4009.121,11811.125,12.171875
2022-05-31 12:50:11,177.0625,4010.094,11809.859,12.171875
2022-05-31 12:50:10,179.8203,4010.414,11806.781,12.171875
2022-05-31 12:50:09,164.99609,4008.566,11823.453,12.171875
2022-05-31 12:50:08,165.1875,4008.367,11823.461,12.171875
2022-05-31 12:50:07,166.25781,4008.578,11822.188,12.164062
2022-05-31 12:50:06,166.39062,4010.246,11820.391,12.160156
2022-05-31 12:50:05,167.48438,4009.16,11820.391,12.152344
2022-05-31 12:50:04,168.7461,4009.164,11819.125,12.152344
2022-05-31 12:50:03,168.3672,4009.684,11818.984,12.152344
2022-05-31 12:50:02,170.125,4009.094,11817.824,12.144531
2022-05-31 12:50:01,170.5703,4009.148,11817.324,12.144531
2022-05-31 12:50:00,153.33594,4008.398,11835.309,12.144531
2022-05-31 12:49:59,156.125,4008.578,11832.348,12.136719
2022-05-31 12:49:58,156.83984,4008,11832.215,12.132812
2022-05-31 12:49:57,156.41797,4009.727,11830.918,12.125
2022-05-31 12:49:56,160.42578,4009.516,11827.121,12.125
2022-05-31 12:49:55,158.89062,4011.051,11827.121,12.125
2022-05-31 12:49:54,163.14844,4008.23,11825.684,12.125
2022-05-31 12:49:53,164.34766,4008.297,11824.418,12.125
2022-05-31 12:49:52,165.76172,4008.008,11823.301,12.117188
2022-05-31 12:49:51,167.75,4009.137,11820.199,12.101562
2022-05-31 12:49:50,169.0742,4009.086,11818.926,12.101562
2022-05-31 12:49:49,169.9023,4009.555,11817.629,12.101562
2022-05-31 12:49:48,171.5664,4010.469,11815.051,12.101562
2022-05-31 12:49:47,174.2969,4009.012,11813.785,12.09375
2022-05-31 12:49:46,176.2617,4008.484,11812.348,12.09375
2022-05-31 12:49:45,177.2148,4008.664,11811.215,12.09375
2022-05-31 12:49:44,177.3125,4008.707,11811.082,12.085938
2022-05-31 12:49:43,179.0938,4008.355,11809.656,12.082031
2022-05-31 12:49:42,178.0625,4009.652,11809.391,12.082031
2022-05-31 12:49:41,171.5156,4017.473,11808.125,12.074219
2022-05-31 12:49:40,175.9375,4012.996,11808.18,12.074219
2022-05-31 12:49:39,164.35156,4007.312,11825.449,12.074219
2022-05-31 12:49:38,164.59766,4007.074,11825.449,12.066406
2022-05-31 12:49:37,182.4648,4006.461,11808.195,12.066406
2022-05-31 12:49:36,167.21484,4008.656,11821.254,12.0625
2022-05-31 12:49:35,161.21094,4011.398,11824.531,12.046875
2022-05-31 12:49:34,163.48828,4009.516,11824.137,12.046875
2022-05-31 12:49:33,181.8594,4008.402,11806.879,12.046875
2022-05-31 12:49:32,163.62109,4008.82,11824.711,12.035156
2022-05-31 12:49:31,156.25391,4009.156,11831.742,12.035156
2022-05-31 12:49:30,172.3516,4008.758,11816.043,12.035156
2022-05-31 12:49:29,158.64844,4010.629,11828.137,11.773438
2022-05-31 12:49:28,153.33984,4010.43,11833.633,11.785156
2022-05-31 12:49:27,184.8867,4009.523,11802.988,11.789062
2022-05-31 12:49:26,160.83203,4011.391,11825.172,11.792969
2022-05-31 12:49:25,150.84375,4010.562,11835.988,11.792969
2022-05-31 12:49:24,174.2773,4009.219,11813.902,11.789062
2022-05-31 12:49:23,166.5625,4008.305,11822.527,11.792969
2022-05-31 12:49:22,172.7969,4008.199,11816.391,11.800781
2022-05-31 12:49:21,152.34375,4008.637,11836.406,11.800781
2022-05-31 12:49:20,151.96094,4009.523,11835.902,11.800781
2022-05-31 12:49:19,154.96094,4010.941,11831.484,11.800781
2022-05-31 12:49:18,148.77344,4010.105,11838.52,11.789062
2022-05-31 12:49:17,150.80078,4009.91,11836.688,11.789062
2022-05-31 12:49:16,164.31641,4011.781,11821.301,11.789062
2022-05-31 12:49:15,148.05469,4010.812,11838.539,11.78125
2022-05-31 12:49:14,177.2188,4009.602,11810.59,11.777344
2022-05-31 12:49:13,150.69922,4008.605,11838.102,11.78125
2022-05-31 12:49:12,148.76953,4009.055,11839.582,11.78125
2022-05-31 12:49:11,150.92578,4010.75,11835.73,11.78125
2022-05-31 12:49:10,154.85547,4011.434,11831.129,11.769531
2022-05-31 12:49:09,151.26562,4009.273,11836.879,11.769531
2022-05-31 12:49:08,150.85938,4009.922,11836.625,11.78125
2022-05-31 12:49:07,158.61719,4009.258,11829.539,11.773438
2022-05-31 12:49:06,172.0742,4010.355,11814.988,11.769531
2022-05-31 12:49:05,173.5898,4008.965,11814.859,11.773438
2022-05-31 12:49:04,157.51172,4008.488,11831.418,11.769531
2022-05-31 12:49:03,162.27734,4007.113,11828.023,11.773438
2022-05-31 12:49:02,176.6914,4004.703,11816.02,11.773438
2022-05-31 12:49:01,156.40625,4003.617,11837.395,11.769531
2022-05-31 12:49:00,153.05859,4002.789,11841.566,11.773438
2022-05-31 12:48:59,160.08984,3999.73,11837.605,11.761719
2022-05-31 12:48:58,164.40234,3999.754,11833.27,11.761719
2022-05-31 12:48:57,155.35938,4001.715,11840.348,11.765625
2022-05-31 12:48:56,155.17578,4001.582,11840.672,11.757812
2022-05-31 12:48:55,164.88281,4002.094,11830.453,11.757812
2022-05-31 12:48:54,158.82812,4000.602,11838.004,11.753906
2022-05-31 12:48:53,162.18359,4000.102,11835.152,11.75
2022-05-31 12:48:52,153.45312,4000.137,11843.84,11.757812
2022-05-31 12:48:51,168.7109,4000.055,11828.676,11.746094
2022-05-31 12:48:50,159.39062,4001.824,11836.227,11.746094
2022-05-31 12:48:49,158.95312,3999.586,11838.902,11.746094
2022-05-31 12:48:48,165.13281,4000.336,11831.98,11.738281
2022-05-31 12:48:47,164.64453,4001.762,11831.047,11.734375
2022-05-31 12:48:46,166.625,4002.406,11828.422,11.734375
2022-05-31 12:48:45,163.21094,4002.379,11831.871,11.726562
2022-05-31 12:48:44,167.07422,4003.766,11826.621,11.726562
2022-05-31 12:48:43,156.05469,4002.363,11839.047,11.722656
2022-05-31 12:48:42,160.98438,4000.051,11836.438,11.714844
2022-05-31 12:48:41,153.65234,4002.609,11841.211,11.714844
2022-05-31 12:48:40,165.38672,4001.824,11830.273,11.703125
2022-05-31 12:48:39,153.77734,4002.668,11841.039,11.703125
2022-05-31 12:48:38,165.23047,4001.656,11830.598,11.703125
2022-05-31 12:48:37,174.3086,3999.754,11823.43,11.695312
2022-05-31 12:48:36,166.70703,4001.754,11829.035,11.691406
2022-05-31 12:48:35,163.65625,4001.152,11832.688,11.691406
2022-05-31 12:48:34,162.38281,4002.508,11832.613,11.683594
2022-05-31 12:48:33,157.95312,4002.992,11836.559,11.683594
2022-05-31 12:48:32,160.06641,4004.543,11832.898,11.679688
2022-05-31 12:48:31,186.1094,4001.848,11809.566,11.664062
2022-05-31 12:48:30,169.6797,4000.07,11827.773,11.664062
2022-05-31 12:48:29,152.52344,3999.828,11845.18,11.65625
2022-05-31 12:48:28,154.53906,4001.77,11841.355,11.523438
2022-05-31 12:48:27,164.67969,4001.387,11831.605,11.515625
2022-05-31 12:48:26,165.17578,4000.082,11832.414,11.515625
2022-05-31 12:48:25,167.29297,4001.918,11828.59,11.386719
2022-05-31 12:48:24,183.6875,4002.691,11811.434,11.375
2022-05-31 12:48:23,161.39062,4002.305,11834.117,11.375
