time,in,out
2022-05-31 12:52:27,334.1452,0
2022-05-31 12:52:26,1185.3701,-5.51241
2022-05-31 12:52:25,1069.7342,-10.48759
2022-05-31 12:52:24,0,0
2022-05-31 12:52:23,0,0
2022-05-31 12:52:22,0,0
2022-05-31 12:52:21,0,0
2022-05-31 12:52:20,0,-28.91711
2022-05-31 12:52:19,0,-55.08289
2022-05-31 12:52:18,0,0
2022-05-31 12:52:17,0,-439.1929
2022-05-31 12:52:16,0,-1024.2033
2022-05-31 12:52:15,16.61096,-356.6037
2022-05-31 12:52:14,1147.4977,-9.657306
2022-05-31 12:52:13,3510.425,-18.34269
2022-05-31 12:52:12,4068.757,0
2022-05-31 12:52:11,3316.056,-99.31623
2022-05-31 12:52:10,1180.7933,-188.6838
2022-05-31 12:52:09,115.17603,-29.2681
2022-05-31 12:52:08,200.6836,-54.7319
2022-05-31 12:52:07,23.4838,0
2022-05-31 12:52:06,564.5704,0
2022-05-31 12:52:05,1774.004,-609.7491
2022-05-31 12:52:04,1505.9413,-1162.2509
2022-05-31 12:52:03,0,-38.57755
2022-05-31 12:52:02,0,-73.42245
2022-05-31 12:52:01,0,0
2022-05-31 12:52:00,0,0
2022-05-31 12:51:59,0,0
2022-05-31 12:51:58,0,0
2022-05-31 12:51:57,0,0
2022-05-31 12:51:56,0,0
2022-05-31 12:51:55,0,-149.55802
2022-05-31 12:51:54,0,-282.442
2022-05-31 12:51:53,0,0
2022-05-31 12:51:52,0,0
2022-05-31 12:51:51,0,0
2022-05-31 12:51:50,0,-67.91056
2022-05-31 12:51:49,0,-128.08944
2022-05-31 12:51:48,0,-5.51351
2022-05-31 12:51:47,0,-10.48649
2022-05-31 12:51:46,0,0
2022-05-31 12:51:45,0,-314.0828
2022-05-31 12:51:44,0,-597.9172
2022-05-31 12:51:43,0,0
2022-05-31 12:51:42,0,0
2022-05-31 12:51:41,0,0
2022-05-31 12:51:40,0,-234.5307
2022-05-31 12:51:39,0,-457.9206
2022-05-31 12:51:38,0,-23.54875
2022-05-31 12:51:37,0,-47.11786
2022-05-31 12:51:36,0,-88.88214
2022-05-31 12:51:35,0,-368.2455
2022-05-31 12:51:34,0,-726.0274
2022-05-31 12:51:33,0,-49.72709
2022-05-31 12:51:32,0,0
2022-05-31 12:51:31,0,0
2022-05-31 12:51:30,0,-266.5117
2022-05-31 12:51:29,0,-501.4883
2022-05-31 12:51:28,0,0
2022-05-31 12:51:27,0,0
2022-05-31 12:51:26,0,0
2022-05-31 12:51:25,0,0
2022-05-31 12:51:24,0,-215.4775
2022-05-31 12:51:23,0,-400.5225
2022-05-31 12:51:22,0,0
2022-05-31 12:51:21,0,0
2022-05-31 12:51:20,0,0
2022-05-31 12:51:19,0,-319.6147
2022-05-31 12:51:18,0,-608.7502
2022-05-31 12:51:17,139.00228,-15.635164
2022-05-31 12:51:16,256.9977,0
2022-05-31 12:51:15,0,0
2022-05-31 12:51:14,27268,-278.2736
2022-05-31 12:51:13,103992.65,-517.9813
2022-05-31 12:51:12,161914.54,-7.745117
2022-05-31 12:51:11,189007.9,0
2022-05-31 12:51:10,196332.8,0
2022-05-31 12:51:09,195975.4,-286.289
2022-05-31 12:51:08,195852,-537.711
2022-05-31 12:51:07,200854.2,-8.345777
2022-05-31 12:51:06,208504,-15.654223
2022-05-31 12:51:05,195293.4,0
2022-05-31 12:51:04,179094.4,-281.8276
2022-05-31 12:51:03,195582.1,-554.2188
2022-05-31 12:51:02,196339.8,-59.95358
2022-05-31 12:51:01,196694.9,-7.03061
2022-05-31 12:51:00,196867.8,-12.96939
2022-05-31 12:50:59,197889.7,-487.9129
2022-05-31 12:50:58,207287.3,-920.4221
2022-05-31 12:50:57,200035,-15.664967
2022-05-31 12:50:56,177986.2,-4.172274
2022-05-31 12:50:55,194915,-7.827726
2022-05-31 12:50:54,195969.6,-240.8701
2022-05-31 12:50:53,195583.4,-447.1299
2022-05-31 12:50:52,196292.1,0
2022-05-31 12:50:51,204540,-5.586228
2022-05-31 12:50:50,216843.3,-10.413772
2022-05-31 12:50:49,195009.2,-230.8783
2022-05-31 12:50:48,172440.5,-429.1217
2022-05-31 12:50:47,191646.8,0
2022-05-31 12:50:46,196003.7,0
2022-05-31 12:50:45,196193.7,-5.685457
2022-05-31 12:50:44,195826.8,-344.0745
2022-05-31 12:50:43,195532.5,-670.9875
2022-05-31 12:50:42,196427,-91.25256
2022-05-31 12:50:41,195997.1,0
2022-05-31 12:50:40,195881.5,0
2022-05-31 12:50:39,196039.9,0
2022-05-31 12:50:38,195890,-250.1166
2022-05-31 12:50:37,195890.5,-461.8834
2022-05-31 12:50:36,212818.2,0
2022-05-31 12:50:35,227381,0
2022-05-31 12:50:34,187084.9,0
2022-05-31 12:50:33,168919.4,-350.1422
2022-05-31 12:50:32,183539.1,-657.8578
2022-05-31 12:50:31,196414.8,0
2022-05-31 12:50:30,196163.9,-5.594165
2022-05-31 12:50:29,195968.1,-10.405835
2022-05-31 12:50:28,220040.9,-296.6942
2022-05-31 12:50:27,240336,-576.4089
2022-05-31 12:50:26,186793.8,-46.89687
2022-05-31 12:50:25,167027.27,0
2022-05-31 12:50:24,168424,0
2022-05-31 12:50:23,193965.7,-359.2045
2022-05-31 12:50:22,195127.5,-678.3647
2022-05-31 12:50:21,195968.8,-10.430751
2022-05-31 12:50:20,211295.1,0
2022-05-31 12:50:19,224453.6,0
2022-05-31 12:50:18,187223.4,-379.2481
2022-05-31 12:50:17,173272,-704.7519
2022-05-31 12:50:16,183787.4,0
2022-05-31 12:50:15,196367.8,0
2022-05-31 12:50:14,196827.2,0
