time,free,used,cached,buffers
2022-05-31 12:52:27,26313.73,4632.273,1160.4922,5.730469
2022-05-31 12:52:26,26313.72,4632.562,1160.2188,5.730469
2022-05-31 12:52:25,26321.24,4631.961,1153.5664,5.460938
2022-05-31 12:52:24,25693.81,5258.215,1154.7461,5.460938
2022-05-31 12:52:23,25694.01,5258.016,1154.7461,5.460938
2022-05-31 12:52:22,25694.55,5257.477,1154.7461,5.460938
2022-05-31 12:52:21,25697.49,5254.531,1154.7461,5.460938
2022-05-31 12:52:20,25697.6,5254.422,1154.7461,5.460938
2022-05-31 12:52:19,25700.36,5252.711,1153.7188,5.445312
2022-05-31 12:52:18,25700.63,5252.441,1153.7188,5.4375
2022-05-31 12:52:17,25701.07,5252.004,1153.7188,5.4375
2022-05-31 12:52:16,25701.61,5251.465,1153.7188,5.4375
2022-05-31 12:52:15,25706.55,5246.52,1153.7188,5.4375
2022-05-31 12:52:14,25707.07,5246.012,1153.7188,5.429688
2022-05-31 12:52:13,25726.92,5227.492,1152.3984,5.421875
2022-05-31 12:52:12,25732.11,5223.957,1150.7461,5.414062
2022-05-31 12:52:11,25735.41,5222.301,1149.1133,5.40625
2022-05-31 12:52:10,25734.39,5224.773,1147.6719,5.398438
2022-05-31 12:52:09,25733.62,5226.051,1147.1602,5.398438
2022-05-31 12:52:08,25731.12,5230.055,1145.668,5.382812
2022-05-31 12:52:07,25733.69,5229.055,1144.1133,5.375
2022-05-31 12:52:06,25729.7,5234.641,1142.5234,5.367188
2022-05-31 12:52:05,25726.02,5239.789,1141.0625,5.359375
2022-05-31 12:52:04,25726.23,5240.137,1140.5039,5.359375
2022-05-31 12:52:03,25733.93,5234.594,1138.3711,5.332031
2022-05-31 12:52:02,25733.69,5234.84,1138.3711,5.332031
2022-05-31 12:52:01,25733.69,5234.84,1138.3711,5.332031
2022-05-31 12:52:00,25733.93,5234.602,1138.3711,5.332031
2022-05-31 12:51:59,25733.87,5234.656,1138.3711,5.332031
2022-05-31 12:51:58,25733.92,5234.617,1138.3711,5.324219
2022-05-31 12:51:57,25733.89,5234.641,1138.3711,5.324219
2022-05-31 12:51:56,25734.16,5234.379,1138.3711,5.324219
2022-05-31 12:51:55,25733.97,5234.566,1138.3672,5.324219
2022-05-31 12:51:54,25733.97,5234.566,1138.3672,5.324219
2022-05-31 12:51:53,25733.66,5234.898,1138.3594,5.316406
2022-05-31 12:51:52,25733.7,5234.859,1138.3594,5.316406
2022-05-31 12:51:51,25733.66,5234.891,1138.3594,5.316406
2022-05-31 12:51:50,25733.92,5234.637,1138.3594,5.316406
2022-05-31 12:51:49,25733.89,5234.66,1138.3594,5.316406
2022-05-31 12:51:48,25733.53,5235.031,1138.3594,5.308594
2022-05-31 12:51:47,25733.55,5235.008,1138.3594,5.308594
2022-05-31 12:51:46,25733.56,5235,1138.3594,5.308594
2022-05-31 12:51:45,25733.59,5234.973,1138.3555,5.308594
2022-05-31 12:51:44,25733.86,5234.711,1138.3555,5.308594
2022-05-31 12:51:43,25733.64,5234.938,1138.3516,5.300781
2022-05-31 12:51:42,25733.37,5235.207,1138.3516,5.300781
