time,received,sent
2022-05-31 12:52:26,5.252563,-10.623341
2022-05-31 12:52:25,1.921103,-5.740216
2022-05-31 12:52:24,1.383052,-4.846304
2022-05-31 12:52:23,1.5478392,-7.467568
2022-05-31 12:52:22,0.9078833,-4.427902
2022-05-31 12:52:21,4.636615,-8.001404
2022-05-31 12:52:20,2.121207,-8.027298
2022-05-31 12:52:19,0.905854,-4.417736
2022-05-31 12:52:18,0.7934488,-3.822981
2022-05-31 12:52:17,3.20303,-14.159049
2022-05-31 12:52:16,1.2213573,-5.658815
2022-05-31 12:52:15,3244.239,-4145.038
2022-05-31 12:52:14,8948.828,-11170.37
2022-05-31 12:52:13,10211.704,-12933.102
2022-05-31 12:52:12,8592.438,-10879.209
2022-05-31 12:52:11,8448.939,-10255.974
2022-05-31 12:52:10,7935.785,-9791.505
2022-05-31 12:52:09,7867.647,-9747.787
2022-05-31 12:52:08,8290.655,-10278.224
2022-05-31 12:52:07,7462.962,-9305.055
2022-05-31 12:52:06,5938.39,-7377.918
2022-05-31 12:52:05,28981.17,-3070.647
2022-05-31 12:52:04,522227.1,-3962.934
2022-05-31 12:52:03,551949.1,-794.8733
2022-05-31 12:52:02,536004.9,-187.4333
2022-05-31 12:52:01,516843.2,-171.141
2022-05-31 12:52:00,491192.4,-170.2516
2022-05-31 12:51:59,454252.7,-237.7867
2022-05-31 12:51:58,67447.02,-6645.703
2022-05-31 12:51:57,110989.63,-12177.612
2022-05-31 12:51:56,314417.6,-2097.686
2022-05-31 12:51:55,398193.8,-1089.5401
2022-05-31 12:51:54,400669.9,-298.7741
2022-05-31 12:51:53,402623.2,-5861.415
2022-05-31 12:51:52,407925.4,-2237.428
2022-05-31 12:51:51,397475.7,-321.2551
2022-05-31 12:51:50,403694.5,-134.83688
2022-05-31 12:51:49,404551.3,-135.00158
2022-05-31 12:51:48,398840,-7682.849
2022-05-31 12:51:47,490863.3,-1627.5861
2022-05-31 12:51:46,74571.93,-58.15685
2022-05-31 12:51:45,12.334059,-5504.641
2022-05-31 12:51:44,205489.4,-2090.259
2022-05-31 12:51:43,374041.3,-1232.9607
2022-05-31 12:51:42,405235.5,-4612.083
2022-05-31 12:51:41,406672.1,-1524.2943
2022-05-31 12:51:40,404789.4,-247.5333
2022-05-31 12:51:39,400134.8,-739.8354
2022-05-31 12:51:38,401864.1,-5966.467
2022-05-31 12:51:37,401581.3,-1135.4212
2022-05-31 12:51:36,396956.3,-779.9864
2022-05-31 12:51:35,404000,-256.9992
2022-05-31 12:51:34,427212,-5496.659
2022-05-31 12:51:33,532609.9,-1062.3982
2022-05-31 12:51:32,543122.1,-3438.273
2022-05-31 12:51:31,508886.5,-16247.542
2022-05-31 12:51:30,446821.6,-5892.669
2022-05-31 12:51:29,410193.3,-674.2729
2022-05-31 12:51:28,399391.8,-3038.784
2022-05-31 12:51:27,402180.7,-1594.4862
2022-05-31 12:51:26,366994.3,-414.3724
2022-05-31 12:51:25,182632.2,-7213.102
2022-05-31 12:51:24,137917.83,-1258.5679
2022-05-31 12:51:23,267733.5,-136688.67
2022-05-31 12:51:22,1115190.6,-1020040.7
2022-05-31 12:51:21,1372678.5,-1359780.3
2022-05-31 12:51:20,1381733.9,-1382625.1
2022-05-31 12:51:19,1390322.6,-1390451.7
2022-05-31 12:51:18,1391060.9,-1391060
2022-05-31 12:51:17,1412349,-1411441.8
2022-05-31 12:51:16,1379900.5,-1379723.5
2022-05-31 12:51:15,1373769.9,-1373769.1
2022-05-31 12:51:14,1369730.5,-1362940.3
2022-05-31 12:51:13,1396353.6,-1394284.4
2022-05-31 12:51:12,1369905.6,-1370660.2
2022-05-31 12:51:11,1452076.5,-1451339.2
2022-05-31 12:51:10,1382263.7,-1381483.2
2022-05-31 12:51:09,1356316.7,-1356664.8
2022-05-31 12:51:08,1402851.1,-1399751.8
2022-05-31 12:51:07,1348269.6,-1347736.1
2022-05-31 12:51:06,1368072.4,-1367210.8
2022-05-31 12:51:05,1382246.1,-1378220.8
2022-05-31 12:51:04,1387851.3,-1381009.3
2022-05-31 12:51:03,1380966.9,-1380528.7
2022-05-31 12:51:02,1398417.1,-1401640.7
2022-05-31 12:51:01,1377970.5,-1377751
2022-05-31 12:51:00,1391924,-1391783.9
2022-05-31 12:50:59,1423009.2,-1423016.3
2022-05-31 12:50:58,1360654.8,-1360047.6
2022-05-31 12:50:57,1403206.1,-1403109.3
2022-05-31 12:50:56,1387442.9,-1387449.5
2022-05-31 12:50:55,1370138.2,-1370179.4
2022-05-31 12:50:54,1374327.3,-1376658.5
2022-05-31 12:50:53,1410810.9,-1412877.8
2022-05-31 12:50:52,1369207.5,-1367987
2022-05-31 12:50:51,1382918.1,-1381298.5
2022-05-31 12:50:50,1377273,-1377969.4
2022-05-31 12:50:49,1377212.9,-1376001.8
2022-05-31 12:50:48,1373032.3,-1372674.9
2022-05-31 12:50:47,1380595.1,-1381502.1
2022-05-31 12:50:46,1408164.7,-1403220.8
2022-05-31 12:50:45,1381383.1,-1379879.8
