time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:52:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:52:26,0,0,0,0.2493766,0,1.2468828,1.745636,0,0.2493766
2022-05-31 12:52:25,0,0,0,0.2506266,0,4.260652,3.258145,0,0.2506266
2022-05-31 12:52:24,0,0,0,0,0,0.7481297,0.2493766,0,0
2022-05-31 12:52:23,0,0,0,0,0,0,0.5037783,0,0
2022-05-31 12:52:22,0,0,0.2493766,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-31 12:52:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:52:20,0,0,0,0,0,0.5,0.25,0,0
2022-05-31 12:52:19,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-31 12:52:18,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 12:52:17,0,0,0.2506266,0,0,2.506266,0.7518797,0,0
2022-05-31 12:52:16,0,0,0,0,0,0,0,0,0
2022-05-31 12:52:15,0,0,0,0,0,0.5,0.5,0,0
2022-05-31 12:52:14,0,0,0.7712082,1.5424165,0,45.24422,5.655527,0,0.2570694
2022-05-31 12:52:13,0,0,2.307692,1.025641,0,61.53846,6.666667,0,0.7692308
2022-05-31 12:52:12,0,0,6.030151,2.261307,0,65.07538,10.050251,0,2.763819
2022-05-31 12:52:11,0,0,4,2.75,0,54.5,7.5,0,6.5
2022-05-31 12:52:10,0,0,1.763224,1.2594458,0,51.88917,6.549118,0,4.282116
2022-05-31 12:52:09,0,0,1.4888337,1.2406948,0,60.79404,5.707196,0,0
2022-05-31 12:52:08,0,0,0.9975062,1.745636,0,55.61097,5.236908,0,0.2493766
2022-05-31 12:52:07,0,0,0.5076142,1.5228426,0,53.5533,5.837563,0,0
2022-05-31 12:52:06,0,0,1.0152284,1.0152284,0,63.45178,5.329949,0,0
2022-05-31 12:52:05,0,0,0.7556675,0.7556675,0,67.75819,4.030227,0,0.7556675
2022-05-31 12:52:04,0,0,0.5,1.25,0,29.75,1.25,0,0.75
2022-05-31 12:52:03,0,0,0.2506266,0.7518797,0,15.037594,0.7518797,0,0
2022-05-31 12:52:02,0,0,0,1,0,13.75,0.5,0,0
2022-05-31 12:52:01,0,0,0.5037783,0.5037783,0,14.357683,1.0075567,0,0
2022-05-31 12:52:00,0,0,0,0.9975062,0,12.219451,0.4987531,0,0
2022-05-31 12:51:59,0,0,0.2463054,0.9852217,0,13.054187,0.4926108,0,0
2022-05-31 12:51:58,0,0,0.2475248,0.2475248,0,6.683168,0.7425743,0,0
2022-05-31 12:51:57,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 12:51:56,0,0,0.5,1.25,0,14,0.5,0,0
2022-05-31 12:51:55,0,0,0.7389163,1.2315271,0,18.2266,0.7389163,0,0
2022-05-31 12:51:54,0,0,0.2463054,1.2315271,0,17.9803,0.7389163,0,0
2022-05-31 12:51:53,0,0,0.2493766,0.7481297,0,15.710723,0.4987531,0,0
2022-05-31 12:51:52,0,0,0,0.9925558,0,16.62531,0.4962779,0,0
2022-05-31 12:51:51,0,0,0.25,1,0,16,0.75,0,0
2022-05-31 12:51:50,0,0,0.5037783,0.7556675,0,15.11335,0.5037783,0,0
2022-05-31 12:51:49,0,0,0,1.0050251,0,15.829146,1.0050251,0,0
2022-05-31 12:51:48,0,0,0.4926108,2.216749,0,16.256158,0.9852217,0,0
2022-05-31 12:51:47,0,0,0.4926108,1.724138,0,18.2266,0.7389163,0,0.2463054
2022-05-31 12:51:46,0,0,0.4926108,0.9852217,0,12.807882,1.2315271,0,0
2022-05-31 12:51:45,0,0,0,0.2487562,0,0.7462687,0.4975124,0,0
2022-05-31 12:51:44,0,0,0.2531646,0.5063291,0,6.582278,0.5063291,0,0
2022-05-31 12:51:43,0,0,0,1.732673,0,16.83168,0.4950495,0,0
2022-05-31 12:51:42,0,0,0,0.5037783,0,15.11335,1.0075567,0,0
2022-05-31 12:51:41,0,0,0.2463054,1.2315271,0,16.99507,0.9852217,0,0
2022-05-31 12:51:40,0,0,0.2469136,1.728395,0,16.049383,0.7407407,0,0
2022-05-31 12:51:39,0,0,0.7462687,1.2437811,0,15.920398,0.9950249,0,0
2022-05-31 12:51:38,0,0,0,0.7518797,0,16.79198,0.7518797,0,0
2022-05-31 12:51:37,0,0,0.2493766,0.9975062,0,15.710723,0.4987531,0,0
2022-05-31 12:51:36,0,0,0.2457002,1.4742015,0,17.44472,1.2285012,0,0.2457002
2022-05-31 12:51:35,0,0,0.4938272,1.4814815,0,17.53086,0.4938272,0,0
2022-05-31 12:51:34,0,0,0.25,1,0,16.75,1,0,0
2022-05-31 12:51:33,0,0,0.9950249,1.2437811,0,15.174129,0.7462687,0,0
2022-05-31 12:51:32,0,0,0.5037783,0.5037783,0,13.853904,0.5037783,0,0
2022-05-31 12:51:31,0,0,0.25,0.75,0,13,1.25,0,0
2022-05-31 12:51:30,0,0,0,1.995012,0,17.95511,0.9975062,0,0
2022-05-31 12:51:29,0,0,0.7425743,1.4851485,0,16.584158,0.990099,0,0
2022-05-31 12:51:28,0,0,0.9975062,0.9975062,0,17.45636,0.4987531,0,0
2022-05-31 12:51:27,0,0,0.25,1,0,16.5,0.75,0,0
2022-05-31 12:51:26,0,0,0.4950495,1.2376238,0,17.32673,0.990099,0,0
2022-05-31 12:51:25,0,0,1,0.75,0,12.75,1,0,0
2022-05-31 12:51:24,0,0,0,0.5012531,0,11.278195,0.7518797,0,0
2022-05-31 12:51:23,0,0,1.2285012,0.982801,0,20.88452,1.2285012,0,0.2457002
2022-05-31 12:51:22,0,0,0.4950495,1.2376238,0,20.0495,0.990099,0,0
2022-05-31 12:51:21,0,0,0.2493766,1.745636,0,21.69576,0.9975062,0,0
2022-05-31 12:51:20,0,0,0.4926108,2.955665,0,19.45813,0.4926108,0,0
2022-05-31 12:51:19,0,0,0.2469136,2.222222,0,22.46914,0.9876543,0,0
2022-05-31 12:51:18,0,0,0.75,1.5,0,21.25,1,0,0
2022-05-31 12:51:17,0,0,0,0.7575758,0,15.656566,0.2525253,0,0
2022-05-31 12:51:16,0,0,0,0.7575758,0,12.373737,0.2525253,0,0
2022-05-31 12:51:15,0,0,0.2421308,2.663438,0,23.00242,0.968523,0,0
2022-05-31 12:51:14,0,0,0.7334963,2.200489,0,25.91687,0.9779951,0,0
2022-05-31 12:51:13,0,0,1.2345679,1.728395,0,40,3.45679,0,0.4938272
2022-05-31 12:51:12,0,0,3.186275,0.9803922,0,62.7451,7.352941,0,0
2022-05-31 12:51:11,0,0,6.683168,0.7425743,0,76.9802,8.910891,0,0.4950495
2022-05-31 12:51:10,0,0,4.534005,1.511335,0,58.69018,6.549118,0,22.41814
2022-05-31 12:51:09,0,0,3.007519,1.5037594,0,41.10276,6.265664,0,40.85213
2022-05-31 12:51:08,0,0,2.030457,1.77665,0,38.83249,5.076142,0,41.87817
2022-05-31 12:51:07,0,0,2.512563,1.2562814,0,39.94975,6.281407,0,39.44724
2022-05-31 12:51:06,0,0,6.483791,1.995012,0,64.83791,8.229426,0,14.214464
2022-05-31 12:51:05,0,0,8.040201,1.0050251,0,78.64322,9.798995,0,0.2512563
2022-05-31 12:51:04,0,0,6.549118,0.7556675,0,83.6272,7.304786,0,0.2518892
2022-05-31 12:51:03,0,0,7.960199,1.2437811,0,79.35323,9.452736,0,0.9950249
2022-05-31 12:51:02,0,0,5.721393,1.741294,0,64.67662,8.208955,0,16.666667
2022-05-31 12:51:01,0,0,2.211302,1.965602,0,36.36364,8.353808,0,45.45455
2022-05-31 12:51:00,0,0,2.512563,1.5075377,0,38.44221,7.035176,0,41.9598
2022-05-31 12:50:59,0,0,2.238806,1.4925373,0,40.04975,5.721393,0,41.04478
2022-05-31 12:50:58,0,0,7.537688,1.2562814,0,67.58794,7.035176,0,12.562814
2022-05-31 12:50:57,0,0,8.75,1.25,0,79.25,9,0,0.25
2022-05-31 12:50:56,0,0,6.25,1,0,82.75,8,0,0.25
2022-05-31 12:50:55,0,0,7.692308,1.4888337,0,79.90074,7.692308,0,1.736973
2022-05-31 12:50:54,0,0,5,1.5,0,63.75,7.25,0,17.25
2022-05-31 12:50:53,0,0,2.663438,1.937046,0,39.95157,7.506053,0,38.74092
2022-05-31 12:50:52,0,0,2.531646,2.025316,0,38.73418,5.316456,0,42.78481
2022-05-31 12:50:51,0,0,2.45098,1.960784,0,38.23529,8.088235,0,42.89216
2022-05-31 12:50:50,0,0,6.91358,1.975309,0,67.90123,7.901235,0,12.098765
2022-05-31 12:50:49,0,0,8.25,1,0,80.75,8.5,0,0.25
2022-05-31 12:50:48,0,0,6.329114,1.0126582,0,82.78481,7.848101,0,0
2022-05-31 12:50:47,0,0,7.035176,1.5075377,0,80.15075,8.79397,0,1.0050251
2022-05-31 12:50:46,0,0,3.75,1.75,0,52.75,7,0,28.75
2022-05-31 12:50:45,0,0,2.444988,1.711491,0,38.38631,8.06846,0,39.6088
2022-05-31 12:50:44,0,0,2.222222,1.2345679,0,41.23457,6.419753,0,42.71605
2022-05-31 12:50:43,0,0,2.278481,1.0126582,0,38.22785,5.063291,0,46.07595
2022-05-31 12:50:42,0,0,4.488778,1.745636,0,55.86035,6.733167,0,24.4389
2022-05-31 12:50:41,0,0,7.21393,1.2437811,0,80.59701,8.457711,0,0.7462687
2022-05-31 12:50:40,0,0,7.23192,1.2468828,0,78.05486,10.473815,0,2.493766
2022-05-31 12:50:39,0,0,4.477612,1.99005,0,59.95025,7.462687,0,20.89552
2022-05-31 12:50:38,0,0,2.743142,1.4962594,0,40.89776,6.982544,0,38.15461
2022-05-31 12:50:37,0,0,2.469136,1.975309,0,39.75309,6.666667,0,41.23457
