time,free,used,cached,buffers
2022-05-31 12:52:27,1113.7227,2616.574,12266.32,12.570312
2022-05-31 12:52:26,1113.5664,2616.598,12266.461,12.5625
2022-05-31 12:52:25,1112.7031,2618.355,12265.594,12.535156
2022-05-31 12:52:24,156.67188,3549.25,12290.883,12.382812
2022-05-31 12:52:23,156.33984,3549.59,12290.883,12.375
2022-05-31 12:52:22,156.83203,3549.098,12290.883,12.375
2022-05-31 12:52:21,156.64062,3549.289,12290.883,12.375
2022-05-31 12:52:20,156.58594,3549.344,12290.883,12.375
2022-05-31 12:52:19,156.42578,3549.512,12290.875,12.375
2022-05-31 12:52:18,156.61719,3549.32,12290.883,12.367188
2022-05-31 12:52:17,156.42578,3549.512,12290.883,12.367188
2022-05-31 12:52:16,156.42578,3549.512,12290.883,12.367188
2022-05-31 12:52:15,156.62109,3549.535,12290.676,12.355469
2022-05-31 12:52:14,156.61328,3549.543,12290.676,12.355469
2022-05-31 12:52:13,149.16797,3548.949,12298.723,12.347656
2022-05-31 12:52:12,150.03125,3548.414,12298.395,12.347656
2022-05-31 12:52:11,150.03906,3547.477,12299.324,12.347656
2022-05-31 12:52:10,156.11328,3547.027,12293.699,12.347656
2022-05-31 12:52:09,151.15234,3545.977,12299.711,12.347656
2022-05-31 12:52:08,152.44141,3544.941,12299.465,12.339844
2022-05-31 12:52:07,154.25391,3543.414,12299.188,12.332031
2022-05-31 12:52:06,155.64062,3542.434,12298.781,12.332031
2022-05-31 12:52:05,150.62891,3539.586,12306.641,12.332031
2022-05-31 12:52:04,154.5,3538.09,12304.266,12.332031
2022-05-31 12:52:03,154.90625,3535.305,12306.668,12.308594
2022-05-31 12:52:02,152.42578,3535.352,12309.109,12.300781
2022-05-31 12:52:01,218.6094,3532.539,12245.738,12.300781
2022-05-31 12:52:00,214.3906,3535.445,12247.059,12.292969
2022-05-31 12:51:59,214.7617,3533.316,12248.812,12.296875
2022-05-31 12:51:58,210.4844,3534.484,12251.926,12.292969
2022-05-31 12:51:57,217.7695,3534.535,12244.598,12.285156
2022-05-31 12:51:56,212.4102,3534.039,12250.449,12.289062
2022-05-31 12:51:55,227.125,3535.25,12234.508,12.304688
2022-05-31 12:51:54,203.0352,3534.004,12259.84,12.308594
2022-05-31 12:51:53,218.2109,3533.18,12245.488,12.308594
2022-05-31 12:51:52,228.707,3533.062,12235.125,12.292969
2022-05-31 12:51:51,208.0508,3533.75,12255.078,12.308594
2022-05-31 12:51:50,227.75,3532.633,12236.496,12.308594
2022-05-31 12:51:49,217.1289,3532.055,12247.688,12.316406
2022-05-31 12:51:48,221.6289,3533.281,12241.941,12.335938
2022-05-31 12:51:47,217.2695,3532.445,12247.145,12.328125
2022-05-31 12:51:46,220.9297,3534.348,12241.566,12.34375
2022-05-31 12:51:45,221.6992,3533.41,12241.723,12.355469
2022-05-31 12:51:44,161.03516,3535.16,12300.625,12.367188
2022-05-31 12:51:43,151.42969,3534.145,12311.223,12.390625
