time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:52:26,0,0,0,0,0,0.7518797,1.754386,0,0.2506266
2022-05-31 12:52:25,0,0,0.2493766,0.4987531,0,3.491272,2.493766,0,0
2022-05-31 12:52:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:52:23,0,0,0,0,0,0.5,0.25,0,0.5
2022-05-31 12:52:22,0,0,0,0,0,0,0.5012531,0,0
2022-05-31 12:52:21,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 12:52:20,0,0,0,0,0,0.5025126,0,0,0
2022-05-31 12:52:19,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 12:52:18,0,0,0,0,0,0.25,0.25,0,0.25
2022-05-31 12:52:17,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:52:16,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:52:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:52:14,0,0,0.7575758,1.5151515,0,57.57576,4.040404,0,0
2022-05-31 12:52:13,0,0,0.9975062,1.745636,0,49.12718,5.486284,0,0
2022-05-31 12:52:12,0,0,1.2594458,2.015113,0,49.37028,5.289673,0,0
2022-05-31 12:52:11,0,0,4.522613,3.266332,0,55.77889,9.547739,0,2.01005
2022-05-31 12:52:10,0,0,2.030457,2.791878,0,42.38579,6.598985,0,2.284264
2022-05-31 12:52:09,0,0,1.0204082,0.7653061,0,60.71429,4.081633,0,0
2022-05-31 12:52:08,0,0,1.0416667,1.3020833,0,57.03125,3.125,0,0.2604167
2022-05-31 12:52:07,0,0,1.0152284,2.030457,0,50.50761,6.091371,0,0
2022-05-31 12:52:06,0,0,1.0230179,1.2787724,0,64.70588,4.859335,0,0
2022-05-31 12:52:05,0,0,0.7653061,1.0204082,0,63.52041,4.591837,0,0.255102
2022-05-31 12:52:04,0,0,0.2506266,0.2506266,0,20.55138,1.0025063,0,0.7518797
2022-05-31 12:52:03,0,0,1.0075567,0.2518892,0,7.556675,0.5037783,0,0
2022-05-31 12:52:02,0,0,0,0.2512563,0,7.035176,0.2512563,0,0
2022-05-31 12:52:01,0,0,0,0.2512563,0,6.78392,0.5025126,0,0
2022-05-31 12:52:00,0,0,0.2493766,0.2493766,0,6.483791,0.4987531,0,0
2022-05-31 12:51:59,0,0,1.2594458,1.0075567,0,58.94207,4.534005,0,0
2022-05-31 12:51:58,0,0,2.444988,1.4669927,0,74.81663,8.312958,0,0
2022-05-31 12:51:57,0,0,2.798982,1.5267176,0,85.75064,7.379135,0,0
2022-05-31 12:51:56,0,0,3.045685,1.2690355,0,85.53299,8.629442,0,0
2022-05-31 12:51:55,0,0,2.777778,1.2626263,0,84.84848,9.59596,0,0.2525253
2022-05-31 12:51:54,0,0,2.531646,0.7594937,0,87.8481,7.341772,0,0
2022-05-31 12:51:53,0,0,3.045685,0.5076142,0,87.56345,6.091371,0,0
2022-05-31 12:51:52,0,0,2.756892,0.5012531,0,87.46867,7.769424,0,0
2022-05-31 12:51:51,0,0,3.02267,0.7556675,0,87.15365,7.052897,0,0
2022-05-31 12:51:50,0,0,3.007519,0.7518797,0,87.21805,7.26817,0,0
2022-05-31 12:51:49,0,0,3.02267,0.5037783,0,86.64987,7.808564,0,0
2022-05-31 12:51:48,0,0,3.045685,0.7614213,0,87.05584,7.614213,0,0
2022-05-31 12:51:47,0,0,3.02267,1.0075567,0,85.13854,8.564232,0,0
2022-05-31 12:51:46,0,0,2.791878,1.0152284,0,87.05584,7.360406,0,0
2022-05-31 12:51:45,0,0,3.037975,1.0126582,0,87.59494,6.329114,0,0
2022-05-31 12:51:44,0,0,3.007519,1.0025063,0,85.21303,8.270677,0,0
2022-05-31 12:51:43,0,0,3.007519,0.5012531,0,86.21554,8.521303,0,0
2022-05-31 12:51:42,0,0,2.743142,0.7481297,0,86.53367,6.733167,0,0
2022-05-31 12:51:41,0,0,3.045685,0.2538071,0,86.80203,8.121827,0,0
2022-05-31 12:51:40,0,0,3.037975,0.7594937,0,88.86076,5.316456,0,0
2022-05-31 12:51:39,0,0,3.030303,2.020202,0,84.84848,7.828283,0,0
2022-05-31 12:51:38,0,0,3.045685,1.2690355,0,85.27919,7.86802,0,0
2022-05-31 12:51:37,0,0,3,1,0,87,7.75,0,0
2022-05-31 12:51:36,0,0,3.061224,0.5102041,0,85.45918,8.673469,0,0
2022-05-31 12:51:35,0,0,2.763819,1.2562814,0,86.93467,7.537688,0,0
2022-05-31 12:51:34,0,0,3.02267,1.0075567,0,86.1461,8.060453,0,0
2022-05-31 12:51:33,0,0,3.266332,0.2512563,0,87.18593,7.788945,0,0
2022-05-31 12:51:32,0,0,2.770781,0.7556675,0,88.66499,6.297229,0,0
2022-05-31 12:51:31,0,0,2.992519,1.2468828,0,87.03242,7.23192,0,0
2022-05-31 12:51:30,0,0,2.777778,0.5050505,0,87.62626,7.070707,0,0
2022-05-31 12:51:29,0,0,2.992519,0.9975062,0,87.78055,6.234414,0,0
2022-05-31 12:51:28,0,0,2.763819,0.7537688,0,86.93467,8.040201,0,0
2022-05-31 12:51:27,0,0,3,0.5,0,88.75,6.75,0,0
2022-05-31 12:51:26,0,0,3,1,0,87.75,6.75,0,0
2022-05-31 12:51:25,0,0,2.756892,0.5012531,0,87.21805,7.769424,0,0
2022-05-31 12:51:24,0,0,3,0.25,0,90.25,5.25,0,0
2022-05-31 12:51:23,0,0,2.756892,0.7518797,0,86.96742,7.26817,0,0
2022-05-31 12:51:22,0,0,3.241895,1.745636,0,87.53117,5.985037,0,0
2022-05-31 12:51:21,0,0,3.053435,0.7633588,0,88.04071,6.870229,0,0
2022-05-31 12:51:20,0,0,2.777778,0.7575758,0,86.86869,7.070707,0,0
2022-05-31 12:51:19,0,0,3.030303,1.2626263,0,87.37374,6.565657,0,0
2022-05-31 12:51:18,0,0,2.813299,0.7672634,0,85.42199,7.161125,0,0
2022-05-31 12:51:17,0,0,2.985075,0.7462687,0,86.81592,7.21393,0,0.2487562
2022-05-31 12:51:16,0,0,3.045685,1.0152284,0,86.54822,7.614213,0,0
