time,free,used,cached,buffers
2022-05-31 12:52:26,1204.4102,2631.531,12160.785,12.460938
2022-05-31 12:52:25,297.0312,3538.812,12160.918,12.425781
2022-05-31 12:52:24,204.2695,3602.551,12190.219,12.148438
2022-05-31 12:52:23,204.0234,3602.805,12190.211,12.148438
2022-05-31 12:52:22,204.5078,3602.32,12190.219,12.140625
2022-05-31 12:52:21,204.5156,3602.312,12190.219,12.140625
2022-05-31 12:52:20,204.5156,3602.328,12190.203,12.140625
2022-05-31 12:52:19,204.7852,3602.066,12190.203,12.132812
2022-05-31 12:52:18,204.793,3602.059,12190.203,12.132812
2022-05-31 12:52:17,204.9492,3601.91,12190.203,12.125
2022-05-31 12:52:16,204.9492,3601.91,12190.203,12.125
2022-05-31 12:52:15,204.9414,3601.918,12190.203,12.125
2022-05-31 12:52:14,205.1953,3601.664,12190.203,12.125
2022-05-31 12:52:13,209.832,3601.227,12186.012,12.117188
2022-05-31 12:52:12,214.2188,3600.516,12182.348,12.105469
2022-05-31 12:52:11,216.7969,3601.699,12178.586,12.105469
2022-05-31 12:52:10,211.0234,3600.215,12185.844,12.105469
2022-05-31 12:52:09,221.5664,3599.148,12176.367,12.105469
2022-05-31 12:52:08,225.9258,3598.277,12172.887,12.097656
2022-05-31 12:52:07,230.5117,3597.625,12168.961,12.089844
2022-05-31 12:52:06,193.8516,3596.172,12207.074,12.089844
2022-05-31 12:52:05,199.4492,3593.508,12204.141,12.089844
2022-05-31 12:52:04,216.3125,3579.738,12201.047,12.089844
2022-05-31 12:52:03,220,3579.91,12197.195,12.082031
2022-05-31 12:52:02,220.0859,3579.824,12197.203,12.074219
2022-05-31 12:52:01,220.125,3579.785,12197.203,12.074219
2022-05-31 12:52:00,220.9961,3579.031,12197.094,12.066406
2022-05-31 12:51:59,223.0234,3578.316,12195.781,12.066406
2022-05-31 12:51:58,229.9375,3576.535,12190.652,12.0625
2022-05-31 12:51:57,166.00781,3578.844,12252.273,12.0625
2022-05-31 12:51:56,206.2109,3576.102,12214.809,12.066406
2022-05-31 12:51:55,227.1758,3575.094,12194.848,12.070312
2022-05-31 12:51:54,166.34375,3572.898,12257.871,12.074219
2022-05-31 12:51:53,163.58203,3570.812,12262.715,12.078125
2022-05-31 12:51:52,213.5898,3570.055,12213.473,12.070312
2022-05-31 12:51:51,217.3203,3570.863,12208.934,12.070312
2022-05-31 12:51:50,181.8672,3571.969,12243.273,12.078125
2022-05-31 12:51:49,218.4023,3572.215,12206.5,12.070312
2022-05-31 12:51:48,211.5234,3571.168,12214.426,12.070312
2022-05-31 12:51:47,230.2148,3570.523,12196.383,12.066406
2022-05-31 12:51:46,224.2422,3570.953,12201.922,12.070312
2022-05-31 12:51:45,225.2539,3570.16,12201.699,12.074219
2022-05-31 12:51:44,222.6094,3569.816,12204.695,12.066406
2022-05-31 12:51:43,230.168,3571.484,12195.461,12.074219
2022-05-31 12:51:42,221.2812,3572.195,12203.637,12.074219
2022-05-31 12:51:41,151.42578,3571.25,12274.438,12.074219
2022-05-31 12:51:40,150.40234,3570.605,12276.105,12.074219
2022-05-31 12:51:39,148.37891,3570.625,12278.109,12.074219
2022-05-31 12:51:38,154.68359,3570.605,12271.832,12.066406
2022-05-31 12:51:37,149.66797,3571.086,12276.371,12.0625
2022-05-31 12:51:36,151.55469,3570.414,12275.164,12.054688
2022-05-31 12:51:35,149.11328,3571.555,12276.465,12.054688
2022-05-31 12:51:34,148.99609,3569.828,12278.309,12.054688
2022-05-31 12:51:33,149.01953,3570.559,12277.566,12.042969
