time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:51:54,0,0,0.75,1,0,16.25,0.5,0,0
2022-05-31 12:51:53,0,0,0.2487562,1.741294,0,18.1592,1.2437811,0,0
2022-05-31 12:51:52,0,0,0.4975124,1.2437811,0,15.422886,0.7462687,0,0
2022-05-31 12:51:51,0,0,0.2493766,0.9975062,0,16.209476,0.4987531,0,0
2022-05-31 12:51:50,0,0,0.25,1.25,0,15.5,0.75,0,0
2022-05-31 12:51:49,0,0,0.2506266,0.7518797,0,16.79198,0.7518797,0,0
2022-05-31 12:51:48,0,0,0.2475248,1.2376238,0,16.336634,0.4950495,0,0
2022-05-31 12:51:47,0,0,0.25,1.5,0,16.25,0.5,0,0
2022-05-31 12:51:46,0,0,0.5128205,1.025641,0,22.5641,0.7692308,0,0
2022-05-31 12:51:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:51:44,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 12:51:43,0,0,0,0.5012531,0,9.52381,0.5012531,0,0.2506266
2022-05-31 12:51:42,0,0,0,1.2468828,0,16.708229,0.4987531,0,0
2022-05-31 12:51:41,0,0,0.2487562,0.9950249,0,18.1592,0.4975124,0,0
2022-05-31 12:51:40,0,0,0.2487562,1.99005,0,14.925373,0.7462687,0,0
2022-05-31 12:51:39,0,0,0.2493766,1.4962594,0,17.20698,0.2493766,0,0
2022-05-31 12:51:38,0,0,0.5012531,1.0025063,0,15.538847,0.7518797,0,0
2022-05-31 12:51:37,0,0,0.4926108,1.4778325,0,15.763547,0.7389163,0,0
2022-05-31 12:51:36,0,0,0,1.2406948,0,17.61787,0.4962779,0,0
2022-05-31 12:51:35,0,0,0.2512563,1.0050251,0,15.829146,1.0050251,0,0
2022-05-31 12:51:34,0,0,0.5,1.25,0,15,0.25,0,0
2022-05-31 12:51:33,0,0,0.7575758,1.010101,0,18.68687,0.5050505,0,0
2022-05-31 12:51:32,0,0,0.2512563,1.758794,0,24.62312,0.5025126,0,0
2022-05-31 12:51:31,0,0,0.2475248,1.4851485,0,21.78218,0.990099,0,0
2022-05-31 12:51:30,0,0,0.5012531,2.255639,0,19.7995,1.0025063,0,0
2022-05-31 12:51:29,0,0,0.4950495,0.990099,0,17.57426,0.990099,0,0
2022-05-31 12:51:28,0,0,0.2457002,2.211302,0,16.707617,0.7371007,0,0.2457002
2022-05-31 12:51:27,0,0,0.2469136,1.4814815,0,17.53086,0.7407407,0,0
2022-05-31 12:51:26,0,0,0.248139,2.48139,0,16.62531,0.7444169,0,0
2022-05-31 12:51:25,0,0,0,1.2594458,0,14.861461,1.0075567,0,0
2022-05-31 12:51:24,0,0,0,0.2506266,0,6.015038,0.2506266,0,0
2022-05-31 12:51:23,0,0,0.2512563,0.2512563,0,5.527638,0.2512563,0,0
2022-05-31 12:51:22,0,0,0.2493766,1.2468828,0,18.70324,1.4962594,0,0
2022-05-31 12:51:21,0,0,3.712871,1.4851485,0,73.26733,7.425743,0,0.2475248
2022-05-31 12:51:20,0,0,5.527638,1.2562814,0,83.9196,8.040201,0,0
2022-05-31 12:51:19,0,0,5.583756,0.5076142,0,82.2335,9.390863,0,0.2538071
2022-05-31 12:51:18,0,0,5.735661,0.9975062,0,82.79302,8.72818,0,0
2022-05-31 12:51:17,0,0,5.276382,0.5025126,0,82.91457,9.547739,0,0
2022-05-31 12:51:16,0,0,5.75,1.5,0,84,6.75,0,0
2022-05-31 12:51:15,0,0,5.316456,0.5063291,0,84.05063,7.594937,0,0
2022-05-31 12:51:14,0,0,5.5,1,0,82.5,9.25,0,0
2022-05-31 12:51:13,0,0,6.25,1.75,0,82.25,8,0,0
2022-05-31 12:51:12,0,0,5.693069,1.2376238,0,83.41584,7.425743,0,0.2475248
2022-05-31 12:51:11,0,0,5.75,0.75,0,84.75,7.5,0,0
2022-05-31 12:51:10,0,0,5.527638,1.2562814,0,81.90955,9.296482,0,0
2022-05-31 12:51:09,0,0,6.030151,0.7537688,0,82.41206,8.291457,0,0
2022-05-31 12:51:08,0,0,5.56962,0.7594937,0,83.79747,8.35443,0,0
2022-05-31 12:51:07,0,0,5.940594,1.2376238,0,81.43564,9.158416,0,0.2475248
2022-05-31 12:51:06,0,0,5.263158,1.2531328,0,83.20802,8.270677,0,0
2022-05-31 12:51:05,0,0,5.486284,1.2468828,0,83.54115,8.229426,0,0
2022-05-31 12:51:04,0,0,5.822785,1.2658228,0,84.3038,6.835443,0,0
2022-05-31 12:51:03,0,0,5.527638,1.0050251,0,84.42211,7.286432,0,0
2022-05-31 12:51:02,0,0,5.651106,0.4914005,0,83.53808,8.353808,0,0.2457002
2022-05-31 12:51:01,0,0,5.793451,1.0075567,0,84.13098,8.060453,0,0
2022-05-31 12:51:00,0,0,5.513784,1.0025063,0,85.46366,5.764411,0,0
2022-05-31 12:50:59,0,0,5.527638,0.7537688,0,83.9196,8.040201,0,0
2022-05-31 12:50:58,0,0,5.764411,1.754386,0,82.70677,8.02005,0,0
2022-05-31 12:50:57,0,0,5.541562,1.2594458,0,83.6272,7.304786,0,0
2022-05-31 12:50:56,0,0,5.778894,1.0050251,0,84.17085,7.035176,0,0.2512563
2022-05-31 12:50:55,0,0,5.75,1,0,83,8.75,0,0
2022-05-31 12:50:54,0,0,5.793451,0.7556675,0,83.87909,7.556675,0,0
2022-05-31 12:50:53,0,0,6.030151,0.5025126,0,84.17085,8.040201,0,0
2022-05-31 12:50:52,0,0,5.527638,1.5075377,0,83.16583,8.291457,0,0
2022-05-31 12:50:51,0,0,5.5,0.5,0,82.5,8.5,0,0.25
2022-05-31 12:50:50,0,0,5.19802,0.990099,0,84.15842,7.425743,0,0
2022-05-31 12:50:49,0,0,5.541562,0.5037783,0,84.88665,6.801008,0,0
2022-05-31 12:50:48,0,0,5.735661,0.9975062,0,82.04489,8.977556,0,0
2022-05-31 12:50:47,0,0,6.030151,0.5025126,0,84.92462,6.532663,0,0
2022-05-31 12:50:46,0,0,5.527638,0.7537688,0,85.42714,6.532663,0,0
2022-05-31 12:50:45,0,0,5.721393,0.4975124,0,84.57711,7.462687,0,0
2022-05-31 12:50:44,0,0,5.808081,0.7575758,0,83.58586,8.333333,0,0
2022-05-31 12:50:43,0,0,5.75,1.25,0,83,9,0,0
2022-05-31 12:50:42,0,0,6,1,0,81.25,9,0,0.25
2022-05-31 12:50:41,0,0,5.486284,0.7481297,0,85.03741,7.481297,0,0
2022-05-31 12:50:40,0,0,5.735661,0.9975062,0,82.54364,9.226933,0,0
2022-05-31 12:50:39,0,0,6.04534,1.2594458,0,82.61965,8.564232,0,0.2518892
2022-05-31 12:50:38,0,0,5.25,0.75,0,85.25,6.75,0,0
2022-05-31 12:50:37,0,0,5.75,0.75,0,84.25,7.5,0,0
2022-05-31 12:50:36,0,0,5.778894,0.7537688,0,82.41206,8.79397,0,0
2022-05-31 12:50:35,0,0,5.236908,0.9975062,0,83.79052,7.730673,0,0
2022-05-31 12:50:34,0,0,5.721393,0.7462687,0,82.83582,8.706468,0,0
2022-05-31 12:50:33,0,0,5.793451,1.0075567,0,83.6272,8.312343,0,0
2022-05-31 12:50:32,0,0,5.486284,1.2468828,0,82.04489,9.226933,0,0
2022-05-31 12:50:31,0,0,5.583756,0.7614213,0,84.51777,7.360406,0,0
2022-05-31 12:50:30,0,0,5.5,0.75,0,84,8.25,0,0
2022-05-31 12:50:29,0,0,5.75,0.75,0,82.75,8.75,0,0.25
2022-05-31 12:50:28,0,0,5.541562,0.5037783,0,84.13098,8.060453,0,0
2022-05-31 12:50:27,0,0,5.75,1.25,0,82.5,8.25,0,0
2022-05-31 12:50:26,0,0,5.721393,0.7462687,0,84.82587,7.21393,0,0
2022-05-31 12:50:25,0,0,5.764411,0.7518797,0,82.95739,8.521303,0,0
2022-05-31 12:50:24,0,0,5.764411,0.7518797,0,84.46115,7.518797,0,0
2022-05-31 12:50:23,0,0,5.527638,1.5075377,0,82.1608,8.040201,0,0
2022-05-31 12:50:22,0,0,5.793451,1.763224,0,82.11587,8.312343,0,0
2022-05-31 12:50:21,0,0,5.527638,1.0050251,0,82.91457,9.045226,0,0
2022-05-31 12:50:20,0,0,5.970149,0.4975124,0,84.0796,6.716418,0,0.4975124
2022-05-31 12:50:19,0,0,4.987531,0.9975062,0,85.28678,7.23192,0,0
2022-05-31 12:50:18,0,0,5.707196,0.9925558,0,85.85608,6.203474,0,0
2022-05-31 12:50:17,0,0,5.289673,0.7556675,0,80.10076,8.564232,0,0
2022-05-31 12:50:16,0,0,5.555556,1.010101,0,81.06061,9.59596,0,0
2022-05-31 12:50:15,0,0,5.555556,1.010101,0,84.34343,7.828283,0,0
2022-05-31 12:50:14,0,0,5.764411,1.0025063,0,83.70927,7.769424,0,0
2022-05-31 12:50:13,0,0,5.56962,0.7594937,0,83.5443,7.341772,0,0.2531646
2022-05-31 12:50:12,0,0,5.764411,0.5012531,0,85.21303,7.017544,0,0
2022-05-31 12:50:11,0,0,6.10687,1.2722646,0,81.93384,8.142494,0,0
2022-05-31 12:50:10,0,0,5.276382,1.2562814,0,82.91457,8.542714,0,0
2022-05-31 12:50:09,0,0,5.764411,1.0025063,0,83.9599,7.26817,0,0
2022-05-31 12:50:08,0,0,5.764411,1.0025063,0,83.9599,8.02005,0,0
2022-05-31 12:50:07,0,0,5.541562,0.2518892,0,83.37531,8.060453,0,0
2022-05-31 12:50:06,0,0,5.459057,0.9925558,0,83.37469,8.436725,0,0
2022-05-31 12:50:05,0,0,5.837563,1.0152284,0,82.74112,8.375635,0,0
2022-05-31 12:50:04,0,0,5.223881,0.7462687,0,83.33333,8.706468,0,0.2487562
2022-05-31 12:50:03,0,0,5.5,1,0,84,7.75,0,0
2022-05-31 12:50:02,0,0,5.75,1,0,83,8.5,0,0
2022-05-31 12:50:01,0,0,5.793451,0.5037783,0,82.61965,9.319899,0,0
2022-05-31 12:50:00,0,0,5.527638,1.0050251,0,83.66834,8.040201,0,0
2022-05-31 12:49:59,0,0,5.459057,0.9925558,0,84.61538,7.19603,0,0
2022-05-31 12:49:58,0,0,5.276382,0.5025126,0,83.9196,7.035176,0,0
2022-05-31 12:49:57,0,0,5.5,1.25,0,83.5,8,0,0
2022-05-31 12:49:56,0,0,5.837563,1.2690355,0,83.24873,8.121827,0,0
2022-05-31 12:49:55,0,0,5.263158,1.0025063,0,82.45614,8.02005,0,0
2022-05-31 12:49:54,0,0,5.597964,0.7633588,0,83.46056,7.888041,0,0
2022-05-31 12:49:53,0,0,5.735661,1.4962594,0,82.04489,9.725686,0,0
2022-05-31 12:49:52,0,0,5.343511,1.2722646,0,81.67939,8.396947,0,0.2544529
2022-05-31 12:49:51,0,0,5.527638,1.0050251,0,84.17085,8.291457,0,0
2022-05-31 12:49:50,0,0,5.263158,1.0025063,0,82.95739,8.02005,0,0
2022-05-31 12:49:49,0,0,5.583756,1.0152284,0,84.01015,7.614213,0,0
2022-05-31 12:49:48,0,0,5.56962,1.5189873,0,80.75949,9.873418,0,0
2022-05-31 12:49:47,0,0,5.822785,0.7594937,0,84.55696,6.835443,0,0
2022-05-31 12:49:46,0,0,5.527638,1.0050251,0,83.16583,8.291457,0,0
2022-05-31 12:49:45,0,0,5.778894,0.7537688,0,85.42714,6.532663,0,0
2022-05-31 12:49:44,0,0,5.329949,1.2690355,0,82.74112,8.629442,0,0
2022-05-31 12:49:43,0,0,5.764411,1.5037594,0,80.95238,9.273183,0,0
2022-05-31 12:49:42,0,0,5.316456,1.0126582,0,83.79747,8.35443,0,0
2022-05-31 12:49:41,0,0,5.486284,1.2468828,0,83.04239,8.977556,0,0
2022-05-31 12:49:40,0,0,5.223881,1.2437811,0,82.33831,7.21393,0,0.2487562
2022-05-31 12:49:39,0,0,5.541562,0.7556675,0,84.13098,7.304786,0,0
2022-05-31 12:49:38,0,0,5.276382,1.2562814,0,83.41709,8.291457,0,0.2512563
2022-05-31 12:49:37,0,0,5.985037,1.2468828,0,83.04239,7.23192,0,0
2022-05-31 12:49:36,0,0,5.555556,0.7575758,0,85.60606,6.565657,0,0
2022-05-31 12:49:35,0,0,5.778894,0.7537688,0,84.42211,7.035176,0,0
2022-05-31 12:49:34,0,0,6.030151,1.0050251,0,82.41206,8.542714,0,0
2022-05-31 12:49:33,0,0,5.778894,1.0050251,0,82.1608,9.045226,0,0
2022-05-31 12:49:32,0,0,5.778894,1.0050251,0,84.92462,6.532663,0,0
2022-05-31 12:49:31,0,0,5.707196,1.2406948,0,82.38213,8.436725,0,0.248139
2022-05-31 12:49:30,0,0,5.808081,0.7575758,0,82.82828,8.333333,0,0
2022-05-31 12:49:29,0,0,6.030151,0.7537688,0,83.41709,7.537688,0,0
2022-05-31 12:49:28,0,0,5.527638,1.5075377,0,81.40704,9.296482,0,0
2022-05-31 12:49:27,0,0,5.527638,1.0050251,0,81.65829,9.045226,0,0
2022-05-31 12:49:26,0,0,5.808081,1.010101,0,82.07071,9.59596,0,0
2022-05-31 12:49:25,0,0,5.808081,1.2626263,0,82.32323,7.575758,0,1.010101
2022-05-31 12:49:24,0,0,5.555556,0.7575758,0,83.08081,8.585859,0,0
2022-05-31 12:49:23,0,0,5.513784,0.5012531,0,85.96491,6.766917,0,0
2022-05-31 12:49:22,0,0,6,1.25,0,83.25,7.75,0,0
2022-05-31 12:49:21,0,0,6.091371,0.7614213,0,81.47208,8.629442,0,0.2538071
2022-05-31 12:49:20,0,0,5.764411,0.7518797,0,83.20802,8.77193,0,0
2022-05-31 12:49:19,0,0,5.555556,1.2626263,0,82.07071,9.343434,0,0
2022-05-31 12:49:18,0,0,5.735661,1.2468828,0,81.29676,9.226933,0,0
2022-05-31 12:49:17,0,0,5.75,0.5,0,85.25,7.5,0,0
2022-05-31 12:49:16,0,0,5.513784,1.2531328,0,83.20802,8.02005,0,0.2506266
2022-05-31 12:49:15,0,0,6.015038,1.0025063,0,84.21053,7.017544,0,0
2022-05-31 12:49:14,0,0,5.276382,0.7537688,0,85.67839,6.532663,0,0
2022-05-31 12:49:13,0,0,5.985037,1.4962594,0,82.54364,8.478803,0,0
2022-05-31 12:49:12,0,0,5.329949,1.0152284,0,82.99492,8.121827,0,0
2022-05-31 12:49:11,0,0,6.015038,1.2531328,0,82.45614,8.77193,0,0
2022-05-31 12:49:10,0,0,6.04534,0.7556675,0,83.87909,6.801008,0,0.2518892
2022-05-31 12:49:09,0,0,6.157635,0.7389163,0,82.26601,8.866995,0,0
2022-05-31 12:49:08,0,0,6.04534,1.0075567,0,82.11587,8.816121,0,0
2022-05-31 12:49:07,0,0,5.721393,0.9950249,0,83.58209,7.711443,0,0
2022-05-31 12:49:06,0,0,5.735661,1.2468828,0,81.54613,9.975062,0,0
2022-05-31 12:49:05,0,0,5.721393,0.4975124,0,84.0796,7.462687,0,0
2022-05-31 12:49:04,0,0,5.693069,0.7425743,0,84.65347,7.178218,0,0
2022-05-31 12:49:03,0,0,5.555556,0.7575758,0,83.83838,8.080808,0,0
2022-05-31 12:49:02,0,0,5.513784,0.7518797,0,84.46115,7.518797,0,0
2022-05-31 12:49:01,0,0,5.721393,0.7462687,0,83.58209,8.457711,0,0.2487562
2022-05-31 12:49:00,0,0,5.822785,1.2658228,0,82.53165,7.848101,0,0
2022-05-31 12:48:59,0,0,5.541562,1.763224,0,82.36776,8.312343,0,0
2022-05-31 12:48:58,0,0,6.015038,1.0025063,0,82.45614,8.270677,0,0
2022-05-31 12:48:57,0,0,5.5,0.5,0,84.75,8.25,0,0
2022-05-31 12:48:56,0,0,5.513784,0.7518797,0,82.95739,7.518797,0,0.2506266
2022-05-31 12:48:55,0,0,5.822785,1.0126582,0,84.3038,7.341772,0,0
2022-05-31 12:48:54,0,0,5.735661,1.4962594,0,84.0399,7.481297,0,0
2022-05-31 12:48:53,0,0,6.04534,0.5037783,0,83.87909,7.052897,0,0
2022-05-31 12:48:52,0,0,5.5,1,0,87,5.25,0,0
2022-05-31 12:48:51,0,0,5.486284,0.9975062,0,84.78803,6.733167,0,0
2022-05-31 12:48:50,0,0,5.985037,0.4987531,0,81.29676,8.72818,0,0.2493766
2022-05-31 12:48:49,0,0,5.236908,1.2468828,0,85.28678,6.982544,0,0
2022-05-31 12:48:48,0,0,5.541562,1.2594458,0,83.12343,8.312343,0,0
2022-05-31 12:48:47,0,0,5.793451,1.0075567,0,82.87154,8.312343,0,0
2022-05-31 12:48:46,0,0,5.735661,0.9975062,0,83.79052,7.481297,0,0
2022-05-31 12:48:45,0,0,5.527638,1.0050251,0,85.67839,6.030151,0,0
2022-05-31 12:48:44,0,0,6.25,1.25,0,83.5,7.25,0,0.25
2022-05-31 12:48:43,0,0,5.486284,0.7481297,0,83.79052,7.98005,0,0
2022-05-31 12:48:42,0,0,5.037783,1.763224,0,72.54408,18.89169,0,0
2022-05-31 12:48:41,0,0,6.04534,1.763224,0,80.10076,9.571788,0,0
2022-05-31 12:48:40,0,0,5.527638,0.2512563,0,84.17085,7.537688,0,0.2512563
2022-05-31 12:48:39,0,0,5.735661,0.7481297,0,83.79052,8.229426,0,0
2022-05-31 12:48:38,0,0,5.5,1,0,83.75,8,0,0
2022-05-31 12:48:37,0,0,5.778894,1.0050251,0,83.66834,7.035176,0,0
2022-05-31 12:48:36,0,0,5.486284,0.9975062,0,82.29426,8.478803,0,0
2022-05-31 12:48:35,0,0,5.778894,0.5025126,0,85.17588,6.281407,0,0
2022-05-31 12:48:34,0,0,5.793451,1.0075567,0,82.36776,8.564232,0,0
2022-05-31 12:48:33,0,0,5.778894,1.0050251,0,83.9196,7.537688,0,0.2512563
2022-05-31 12:48:32,0,0,5.541562,0.7556675,0,84.63476,8.312343,0,0
2022-05-31 12:48:31,0,0,5.5,1,0,83.5,7.25,0,0
2022-05-31 12:48:30,0,0,5.527638,1.0050251,0,82.66332,8.79397,0,0
2022-05-31 12:48:29,0,0,5.778894,1.2562814,0,82.1608,9.296482,0,0
2022-05-31 12:48:28,0,0,5.764411,1.2531328,0,81.95489,8.270677,0,0.2506266
2022-05-31 12:48:27,0,0,5.541562,0.7556675,0,80.85642,10.075567,0,0
2022-05-31 12:48:26,0,0,5.735661,1.2468828,0,84.0399,6.982544,0,0
2022-05-31 12:48:25,0,0,5.541562,1.2594458,0,83.87909,7.556675,0,0.2518892
2022-05-31 12:48:24,0,0,5.985037,0.9975062,0,85.03741,6.234414,0,0
2022-05-31 12:48:23,0,0,6,1.25,0,82.25,8.75,0,0
2022-05-31 12:48:22,0,0,5.778894,1.2562814,0,82.66332,8.291457,0,0
2022-05-31 12:48:21,0,0,6.075949,1.2658228,0,84.05063,6.329114,0,0
2022-05-31 12:48:20,0,0,5.25,0.75,0,84,7.5,0,0
2022-05-31 12:48:19,0,0,6.234414,0.7481297,0,83.54115,8.229426,0,0
2022-05-31 12:48:18,0,0,5.276382,1.2562814,0,81.65829,9.045226,0,0.2512563
2022-05-31 12:48:17,0,0,5.75,0.5,0,82.25,9.25,0,0.25
2022-05-31 12:48:16,0,0,5.808081,1.010101,0,84.34343,6.818182,0,0
2022-05-31 12:48:15,0,0,5.707196,0.7444169,0,82.87841,8.684864,0,0
2022-05-31 12:48:14,0,0,5.764411,0.5012531,0,82.70677,8.521303,0,0
2022-05-31 12:48:13,0,0,5.985037,1.4962594,0,81.29676,9.725686,0,0
2022-05-31 12:48:12,0,0,5.527638,1.0050251,0,82.66332,9.045226,0,0.2512563
2022-05-31 12:48:11,0,0,5.583756,0.7614213,0,84.01015,7.86802,0,0
2022-05-31 12:48:10,0,0,5.486284,0.7481297,0,82.29426,9.226933,0,0
2022-05-31 12:48:09,0,0,6.015038,1.2531328,0,82.45614,7.769424,0,0
2022-05-31 12:48:08,0,0,5.75,0.25,0,81.5,9.75,0,0.25
2022-05-31 12:48:07,0,0,5.75,0.75,0,85,6.5,0,0
2022-05-31 12:48:06,0,0,5.970149,1.2437811,0,81.8408,8.457711,0,0
2022-05-31 12:48:05,0,0,5.513784,0.7518797,0,84.96241,7.017544,0,0
2022-05-31 12:48:04,0,0,5.513784,1.0025063,0,82.70677,9.273183,0,0
2022-05-31 12:48:03,0,0,6,1,0,82.75,7.75,0,0
2022-05-31 12:48:02,0,0,6,0.5,0,84.75,6.75,0,0
2022-05-31 12:48:01,0,0,5.735661,1.4962594,0,82.54364,8.478803,0,0
2022-05-31 12:48:00,0,0,6.075949,1.2658228,0,84.3038,6.835443,0,0
2022-05-31 12:47:59,0,0,5.012531,0.7518797,0,83.20802,7.769424,0,0
2022-05-31 12:47:58,0,0,5.5,1.25,0,84.5,7.25,0,0
2022-05-31 12:47:57,0,0,5.513784,0.7518797,0,84.21053,7.518797,0,0
2022-05-31 12:47:56,0,0,5.764411,1.5037594,0,82.45614,7.769424,0,0.2506266
2022-05-31 12:47:55,0,0,5.541562,1.2594458,0,84.13098,7.304786,0,0
2022-05-31 12:47:54,0,0,5.5,1.25,0,83.75,8.75,0,0
2022-05-31 12:47:53,0,0,6.329114,1.0126582,0,82.78481,7.848101,0,0
2022-05-31 12:47:52,0,0,5.75,1,0,83,8.25,0,0.25
2022-05-31 12:47:51,0,0,6.04534,0.7556675,0,82.61965,8.816121,0,0
2022-05-31 12:47:50,0,0,5.513784,1.2531328,0,83.9599,7.769424,0,0
2022-05-31 12:47:49,0,0,5.764411,0.7518797,0,83.45865,7.26817,0,0
2022-05-31 12:47:48,0,0,5.778894,0.7537688,0,84.42211,7.788945,0,0
2022-05-31 12:47:47,0,0,5.5,0.75,0,81.75,9.75,0,0.25
2022-05-31 12:47:46,0,0,5.329949,1.2690355,0,82.48731,8.883249,0,0
2022-05-31 12:47:45,0,0,5.486284,1.2468828,0,82.79302,8.478803,0,0
2022-05-31 12:47:44,0,0,6.297229,0.2518892,0,81.61209,9.06801,0,0.2518892
2022-05-31 12:47:43,0,0,5.764411,1.5037594,0,82.95739,7.518797,0,0
2022-05-31 12:47:42,0,0,5.5,0.75,0,84.5,7.25,0,0
2022-05-31 12:47:41,0,0,5.486284,1.2468828,0,84.0399,7.730673,0,0
2022-05-31 12:47:40,0,0,6.015038,1.2531328,0,82.45614,8.270677,0,0
2022-05-31 12:47:39,0,0,5.5,1,0,83,8.5,0,0
2022-05-31 12:47:38,0,0,5.985037,0.7481297,0,82.54364,8.478803,0,0
2022-05-31 12:47:37,0,0,5.527638,1.2562814,0,82.66332,9.045226,0,0
2022-05-31 12:47:36,0,0,6,0.75,0,81.75,9,0,0
2022-05-31 12:47:35,0,0,5.5,1,0,82.25,9.5,0,0
2022-05-31 12:47:34,0,0,5.793451,0.5037783,0,85.39043,6.549118,0,0
2022-05-31 12:47:33,0,0,5.721393,1.2437811,0,83.58209,7.711443,0,0
2022-05-31 12:47:32,0,0,6.060606,1.010101,0,83.83838,7.323232,0,0
2022-05-31 12:47:31,0,0,5.513784,1.2531328,0,83.9599,8.02005,0,0.2506266
2022-05-31 12:47:30,0,0,5.555556,0.7575758,0,83.58586,7.323232,0,0
2022-05-31 12:47:29,0,0,5.793451,0.7556675,0,83.37531,8.816121,0,0
2022-05-31 12:47:28,0,0,5.527638,0.5025126,0,83.9196,7.286432,0,0
2022-05-31 12:47:27,0,0,5.837563,0.7614213,0,83.50254,7.614213,0,0
2022-05-31 12:47:26,0,0,5.721393,0.7462687,0,84.32836,7.21393,0,0
2022-05-31 12:47:25,0,0,5.778894,0.5025126,0,84.92462,6.78392,0,0
2022-05-31 12:47:24,0,0,5.764411,0.7518797,0,83.9599,7.769424,0,0
2022-05-31 12:47:23,0,0,5.555556,1.010101,0,82.32323,8.585859,0,0
2022-05-31 12:47:22,0,0,6.234414,1.2468828,0,83.29177,6.733167,0,0.2493766
2022-05-31 12:47:21,0,0,5.486284,0.4987531,0,83.04239,9.226933,0,0
2022-05-31 12:47:20,0,0,5.75,1,0,84.5,6.75,0,0
2022-05-31 12:47:19,0,0,5.5,1.25,0,84.5,6.75,0,0
2022-05-31 12:47:18,0,0,5.527638,1.0050251,0,82.91457,7.788945,0,0
2022-05-31 12:47:17,0,0,5.764411,0.5012531,0,83.9599,7.769424,0,0
2022-05-31 12:47:16,0,0,6.015038,0.7518797,0,83.45865,8.270677,0,0
2022-05-31 12:47:15,0,0,5.527638,1.0050251,0,83.16583,7.286432,0,0
2022-05-31 12:47:14,0,0,5.735661,0.9975062,0,83.04239,8.72818,0,0
2022-05-31 12:47:13,0,0,6.015038,1.0025063,0,81.95489,8.77193,0,0
2022-05-31 12:47:12,0,0,5.793451,1.2594458,0,82.87154,8.060453,0,0.2518892
2022-05-31 12:47:11,0,0,5.778894,0.5025126,0,84.42211,7.286432,0,0
2022-05-31 12:47:10,0,0,5.721393,0.9950249,0,82.58706,8.706468,0,0
2022-05-31 12:47:09,0,0,5.764411,0.7518797,0,83.70927,8.521303,0,0
2022-05-31 12:47:08,0,0,5.778894,1.0050251,0,82.91457,8.291457,0,0
2022-05-31 12:47:07,0,0,6.234414,1.2468828,0,82.54364,8.478803,0,0
2022-05-31 12:47:06,0,0,5.778894,0.7537688,0,83.9196,7.788945,0,0
