time,free,used,cached,buffers
2022-05-31 12:52:27,1421.9414,2613.84,11962.918,10.488281
2022-05-31 12:52:26,1421.9414,2613.852,11962.914,10.480469
2022-05-31 12:52:25,1152.1875,2882.438,11964.121,10.441406
2022-05-31 12:52:24,209.4648,3796.055,11993.363,10.304688
2022-05-31 12:52:23,209.457,3796.062,11993.363,10.304688
2022-05-31 12:52:22,209.4258,3796.094,11993.363,10.304688
2022-05-31 12:52:21,209.6797,3795.84,11993.363,10.304688
2022-05-31 12:52:20,209.957,3795.562,11993.363,10.304688
2022-05-31 12:52:19,209.957,3795.562,11993.363,10.304688
2022-05-31 12:52:18,209.957,3795.57,11993.363,10.296875
2022-05-31 12:52:17,210.1406,3795.387,11993.363,10.296875
2022-05-31 12:52:16,210.2109,3795.332,11993.348,10.296875
2022-05-31 12:52:15,210.1953,3795.359,11993.348,10.285156
2022-05-31 12:52:14,210.2812,3795.32,11993.301,10.285156
2022-05-31 12:52:13,210.4023,3795.473,11993.027,10.285156
2022-05-31 12:52:12,215.4492,3795.238,11988.359,10.140625
2022-05-31 12:52:11,202.6875,3792.371,12003.988,10.140625
2022-05-31 12:52:10,209.6914,3791.059,11998.297,10.140625
2022-05-31 12:52:09,213.2383,3789.223,11996.602,10.125
2022-05-31 12:52:08,214.418,3788.422,11996.223,10.125
2022-05-31 12:52:07,215.8789,3787.371,11995.82,10.117188
2022-05-31 12:52:06,217.3867,3786.105,11995.578,10.117188
2022-05-31 12:52:05,219.5547,3784.258,11995.258,10.117188
2022-05-31 12:52:04,202.0156,3783.547,12013.508,10.117188
2022-05-31 12:52:03,204.8086,3784.406,12009.871,10.101562
2022-05-31 12:52:02,205.2773,3783.938,12009.871,10.101562
2022-05-31 12:52:01,204.8398,3784.391,12009.871,10.085938
2022-05-31 12:52:00,205.1523,3784.09,12009.859,10.085938
2022-05-31 12:51:59,205.2969,3783.945,12009.859,10.085938
2022-05-31 12:51:58,205.2109,3784.031,12009.859,10.085938
2022-05-31 12:51:57,205.9531,3783.289,12009.859,10.085938
2022-05-31 12:51:56,205.9219,3783.453,12009.727,10.085938
2022-05-31 12:51:55,205.668,3784.105,12009.328,10.085938
2022-05-31 12:51:54,205.7305,3784.043,12009.328,10.085938
2022-05-31 12:51:53,205.8867,3783.895,12009.328,10.078125
2022-05-31 12:51:52,205.2305,3784.551,12009.328,10.078125
2022-05-31 12:51:51,206.2539,3783.527,12009.328,10.078125
2022-05-31 12:51:50,206.2539,3783.527,12009.328,10.078125
2022-05-31 12:51:49,206.3828,3783.391,12009.336,10.078125
2022-05-31 12:51:48,206.3164,3783.465,12009.336,10.070312
2022-05-31 12:51:47,205.8203,3783.961,12009.336,10.070312
2022-05-31 12:51:46,206.5039,3783.285,12009.336,10.0625
2022-05-31 12:51:45,206.5664,3783.223,12009.336,10.0625
2022-05-31 12:51:44,206.9375,3782.852,12009.336,10.0625
2022-05-31 12:51:43,206.8398,3783.496,12008.801,10.050781
2022-05-31 12:51:42,206.5586,3783.777,12008.801,10.050781
2022-05-31 12:51:41,207.1836,3783.152,12008.801,10.050781
2022-05-31 12:51:40,206.5547,3783.781,12008.801,10.050781
2022-05-31 12:51:39,206.6797,3783.66,12008.797,10.050781
2022-05-31 12:51:38,206.9531,3783.387,12008.797,10.050781
2022-05-31 12:51:37,207.2344,3783.105,12008.797,10.050781
2022-05-31 12:51:36,207.7031,3782.637,12008.797,10.050781
2022-05-31 12:51:35,207.4844,3782.871,12008.797,10.035156
2022-05-31 12:51:34,207.7656,3782.727,12008.66,10.035156
2022-05-31 12:51:33,207.2656,3783.359,12008.531,10.03125
2022-05-31 12:51:32,207.9258,3782.699,12008.531,10.03125
2022-05-31 12:51:31,207.2617,3783.363,12008.531,10.03125
2022-05-31 12:51:30,208.043,3782.848,12008.266,10.03125
2022-05-31 12:51:29,207.5391,3783.352,12008.266,10.03125
2022-05-31 12:51:28,208.5312,3782.391,12008.25,10.015625
2022-05-31 12:51:27,208.2812,3782.641,12008.25,10.015625
2022-05-31 12:51:26,208.1562,3782.766,12008.25,10.015625
2022-05-31 12:51:25,209.0547,3781.867,12008.25,10.015625
2022-05-31 12:51:24,209.2109,3781.703,12008.258,10.015625
2022-05-31 12:51:23,208.9297,3782.117,12008.125,10.015625
2022-05-31 12:51:22,209.332,3781.863,12007.992,10
2022-05-31 12:51:21,209.0195,3782.176,12007.992,10
2022-05-31 12:51:20,208.043,3783.152,12007.992,10
2022-05-31 12:51:19,209.332,3781.863,12007.992,10
2022-05-31 12:51:18,208.7344,3782.594,12007.859,10
2022-05-31 12:51:17,209.8867,3781.637,12007.676,9.988281
2022-05-31 12:51:16,209.7891,3781.738,12007.68,9.980469
2022-05-31 12:51:15,209.6914,3782.234,12007.68,9.582031
2022-05-31 12:51:14,206.1758,3785.766,12007.664,9.582031
2022-05-31 12:51:13,212.8906,3780.723,12005.992,9.582031
2022-05-31 12:51:12,214.0039,3779.723,12005.895,9.566406
2022-05-31 12:51:11,212.3633,3778.484,12008.781,9.558594
2022-05-31 12:51:10,213.9453,3778.586,12007.102,9.554688
2022-05-31 12:51:09,207.5742,3778.473,12013.57,9.570312
2022-05-31 12:51:08,163.64844,3781.281,12054.68,9.578125
2022-05-31 12:51:07,148.24609,3781.66,12069.711,9.570312
2022-05-31 12:51:06,146.04688,3779.242,12074.328,9.570312
2022-05-31 12:51:05,149.76953,3779.129,12070.73,9.558594
2022-05-31 12:51:04,150.84375,3780.051,12068.734,9.558594
2022-05-31 12:51:03,154.08984,3780.602,12064.938,9.558594
2022-05-31 12:51:02,149.73828,3781.254,12068.645,9.550781
2022-05-31 12:51:01,154.87891,3781.285,12063.473,9.550781
2022-05-31 12:51:00,152.26562,3779.141,12068.23,9.550781
2022-05-31 12:50:59,147.73047,3779.664,12072.25,9.542969
2022-05-31 12:50:58,154.9375,3781.441,12063.27,9.539062
2022-05-31 12:50:57,225.0469,3780.441,11994.168,9.53125
2022-05-31 12:50:56,216.6094,3780.836,12002.207,9.535156
2022-05-31 12:50:55,150.44141,3780.973,12068.23,9.542969
2022-05-31 12:50:54,185.5781,3778.105,12035.969,9.535156
2022-05-31 12:50:53,200.9688,3778.938,12019.742,9.539062
2022-05-31 12:50:52,171.5195,3781.328,12046.797,9.542969
2022-05-31 12:50:51,192.4883,3780.863,12026.293,9.542969
2022-05-31 12:50:50,169.1914,3779.691,12050.742,9.5625
2022-05-31 12:50:49,205.3633,3779.387,12014.883,9.554688
2022-05-31 12:50:48,217.2891,3781.203,12001.129,9.566406
2022-05-31 12:50:47,197.5625,3780.867,12021.199,9.558594
2022-05-31 12:50:46,218.2383,3780.133,12001.254,9.5625
2022-05-31 12:50:45,222.4375,3779.461,11997.727,9.5625
2022-05-31 12:50:44,215.8242,3781.453,12002.332,9.578125
2022-05-31 12:50:43,201.0039,3780.422,12018.191,9.570312
2022-05-31 12:50:42,222.2305,3779.371,11998.02,9.566406
2022-05-31 12:50:41,149.00781,3779.625,12070.961,9.59375
2022-05-31 12:50:40,191.9453,3780.969,12026.668,9.605469
2022-05-31 12:50:39,164.79297,3780.844,12053.918,9.632812
2022-05-31 12:50:38,206.2188,3779.16,12014.168,9.640625
2022-05-31 12:50:37,199.3867,3781.039,12019.109,9.652344
2022-05-31 12:50:36,153.74609,3779.453,12066.332,9.65625
2022-05-31 12:50:35,189.418,3780.293,12029.82,9.65625
2022-05-31 12:50:34,181.5781,3779.879,12038.066,9.664062
2022-05-31 12:50:33,147.4375,3780.609,12071.477,9.664062
2022-05-31 12:50:32,203.0078,3782.965,12013.551,9.664062
2022-05-31 12:50:31,173.0625,3781.742,12044.723,9.660156
2022-05-31 12:50:30,215.1992,3779.336,12004.98,9.671875
2022-05-31 12:50:29,168.8281,3779.824,12050.859,9.675781
2022-05-31 12:50:28,209.7539,3779.121,12010.641,9.671875
2022-05-31 12:50:27,197.7383,3780.055,12021.715,9.679688
2022-05-31 12:50:26,215.6562,3779.574,12004.285,9.671875
2022-05-31 12:50:25,215.1641,3780.914,12003.438,9.671875
2022-05-31 12:50:24,187.7969,3780.25,12031.461,9.679688
2022-05-31 12:50:23,290.8438,3783.48,11925.188,9.675781
2022-05-31 12:50:22,198.0195,3779.312,12022.18,9.675781
2022-05-31 12:50:21,220.0195,3779.438,12000.066,9.664062
2022-05-31 12:50:20,206.4219,3778.145,12014.949,9.671875
2022-05-31 12:50:19,219.5781,3779.207,12000.73,9.671875
2022-05-31 12:50:18,200.9648,3780.336,12018.219,9.667969
2022-05-31 12:50:17,219.1797,3780.082,12000.258,9.667969
2022-05-31 12:50:16,203.2773,3780.777,12015.48,9.652344
2022-05-31 12:50:15,210.375,3781.164,12007.996,9.652344
2022-05-31 12:50:14,275.1406,3780.301,11944.09,9.65625
2022-05-31 12:50:13,202.2852,3779.227,12018.016,9.660156
2022-05-31 12:50:12,160.40234,3780.402,12058.707,9.675781
2022-05-31 12:50:11,208.8594,3780.762,12009.898,9.667969
2022-05-31 12:50:10,213.0977,3782.746,12003.676,9.667969
2022-05-31 12:50:09,209.4062,3780.223,12009.891,9.667969
2022-05-31 12:50:08,218.3828,3779.891,12001.246,9.667969
