time,free,used
2022-07-12 23:30:29,11191.8,4817.38
2022-07-12 23:30:28,11351.1,4658.06
2022-07-12 23:30:27,11515.2,4494.02
2022-07-12 23:30:26,10765.8,5243.34
2022-07-12 23:30:25,10860.5,5148.73
2022-07-12 23:30:24,10918.8,5090.43
2022-07-12 23:30:23,10609.6,5399.57
2022-07-12 23:30:22,10638.3,5370.86
2022-07-12 23:30:21,10690.8,5318.4
2022-07-12 23:30:20,10761,5248.21
2022-07-12 23:30:19,10814.2,5194.97
2022-07-12 23:30:18,10976.9,5032.28
2022-07-12 23:30:17,11085,4924.16
2022-07-12 23:30:16,11180.2,4829.02
2022-07-12 23:30:15,11244.9,4764.33
2022-07-12 23:30:14,10947.5,5061.72
2022-07-12 23:30:13,11005.2,5003.94
2022-07-12 23:30:12,11112.6,4896.57
2022-07-12 23:30:11,11244.3,4764.87
2022-07-12 23:30:10,11385.5,4623.65
2022-07-12 23:30:09,11037.3,4971.88
2022-07-12 23:30:08,10595,5414.18
2022-07-12 23:30:07,10717.3,5291.92
2022-07-12 23:30:06,10779.1,5230.04
2022-07-12 23:30:05,10886.3,5122.86
2022-07-12 23:30:04,10536.4,5472.78
2022-07-12 23:30:03,10561.2,5447.97
2022-07-12 23:30:02,10595.9,5413.26
2022-07-12 23:30:01,10767.1,5242.13
2022-07-12 23:30:00,10979.9,5029.3
2022-07-12 23:29:59,11039.3,4969.89
2022-07-12 23:29:58,11124.5,4884.64
2022-07-12 23:29:57,11188.5,4820.71
2022-07-12 23:29:56,11235.6,4773.54
2022-07-12 23:29:55,11015.8,4993.42
2022-07-12 23:29:54,11098.6,4910.61
2022-07-12 23:29:53,11153.8,4855.37
2022-07-12 23:29:52,11237.5,4771.7
2022-07-12 23:29:51,11361.4,4647.79
2022-07-12 23:29:50,11480.8,4528.37
2022-07-12 23:29:49,11235.2,4773.97
2022-07-12 23:29:48,10979.1,5030.06
2022-07-12 23:29:47,10637.3,5371.91
2022-07-12 23:29:46,10705.5,5303.68
2022-07-12 23:29:45,10748.4,5260.83
2022-07-12 23:29:44,10847.1,5162.13
2022-07-12 23:29:43,10936.8,5072.39
2022-07-12 23:29:42,11027.6,4981.59
2022-07-12 23:29:41,11072.3,4936.84
2022-07-12 23:29:40,11170,4839.16
2022-07-12 23:29:39,11236.8,4772.41
2022-07-12 23:29:38,11320.5,4688.66
2022-07-12 23:29:37,11095,4914.2
2022-07-12 23:29:36,11219.6,4789.6
2022-07-12 23:29:35,11331.8,4677.38
2022-07-12 23:29:34,11404.6,4604.6
2022-07-12 23:29:33,11532.5,4476.68
2022-07-12 23:29:32,10790.1,5219.11
2022-07-12 23:29:31,10841.5,5167.64
2022-07-12 23:29:30,10950,5059.18
2022-07-12 23:29:29,10993.4,5015.77
2022-07-12 23:29:28,11124,4885.15
2022-07-12 23:29:27,10786.7,5222.49
2022-07-12 23:29:26,10872.2,5136.98
2022-07-12 23:29:25,10987.2,5021.96
2022-07-12 23:29:24,10609.3,5399.9
2022-07-12 23:29:23,10677.4,5331.75
2022-07-12 23:29:22,10795.3,5213.88
2022-07-12 23:29:21,10881.5,5127.69
2022-07-12 23:29:20,10950.2,5058.98
2022-07-12 23:29:19,11058.2,4951
2022-07-12 23:29:18,11159.2,4849.95
2022-07-12 23:29:17,11220.5,4788.64
2022-07-12 23:29:16,11309.8,4699.41
2022-07-12 23:29:15,11432.2,4576.94
2022-07-12 23:29:14,11185.8,4823.4
2022-07-12 23:29:13,11275.9,4733.29
2022-07-12 23:29:12,10521,5488.19
2022-07-12 23:29:11,10637.8,5371.38
2022-07-12 23:29:10,10702.9,5306.3
2022-07-12 23:29:09,10739.8,5269.38
2022-07-12 23:29:08,10793.3,5215.85
2022-07-12 23:29:07,10881.9,5127.28
2022-07-12 23:29:06,10968,5041.21
2022-07-12 23:29:05,11060,4949.18
2022-07-12 23:29:04,11120.1,4889.09
2022-07-12 23:29:03,10738,5271.18
2022-07-12 23:29:02,10855.5,5153.66
2022-07-12 23:29:01,10966.2,5043.03
2022-07-12 23:29:00,11157.7,4851.44
2022-07-12 23:28:59,11278.9,4730.24
2022-07-12 23:28:58,11343.5,4665.69
2022-07-12 23:28:57,11442,4567.14
2022-07-12 23:28:56,11547.8,4461.38
2022-07-12 23:28:55,11198.3,4810.91
2022-07-12 23:28:54,10847.2,5161.94
2022-07-12 23:28:53,10906.8,5102.35
2022-07-12 23:28:52,11037.6,4971.61
2022-07-12 23:28:51,11186.5,4822.68
2022-07-12 23:28:50,11342.3,4666.89
2022-07-12 23:28:49,11464.3,4544.84
2022-07-12 23:28:48,10698.4,5310.8
2022-07-12 23:28:47,10734.2,5274.96
2022-07-12 23:28:46,10777.6,5231.56
2022-07-12 23:28:45,10807.9,5201.3
2022-07-12 23:28:44,10854,5155.18
2022-07-12 23:28:43,10940.3,5068.86
2022-07-12 23:28:42,11069.5,4939.64
2022-07-12 23:28:41,11178.7,4830.49
2022-07-12 23:28:40,11297.9,4711.27
2022-07-12 23:28:39,11443.6,4565.54
2022-07-12 23:28:38,10764,5245.19
2022-07-12 23:28:37,10798.2,5211
2022-07-12 23:28:36,10480.8,5528.38
2022-07-12 23:28:35,10592.5,5416.72
2022-07-12 23:28:34,10691.2,5317.97
2022-07-12 23:28:33,10805.7,5203.5
2022-07-12 23:28:32,10529.7,5479.45
2022-07-12 23:28:31,10534,5475.19
2022-07-12 23:28:30,10580.7,5428.51
2022-07-12 23:28:29,10723,5286.19
2022-07-12 23:28:28,10791.7,5217.44
2022-07-12 23:28:27,10891.7,5117.45
2022-07-12 23:28:26,11006.1,5003.1
2022-07-12 23:28:25,11050.9,4958.25
2022-07-12 23:28:24,11090.4,4918.75
2022-07-12 23:28:23,11115.6,4893.57
2022-07-12 23:28:22,11196.5,4812.72
2022-07-12 23:28:21,11320.6,4688.55
2022-07-12 23:28:20,11390.8,4618.36
2022-07-12 23:28:19,11509,4500.21
2022-07-12 23:28:18,11635.7,4373.5
2022-07-12 23:28:17,11357.1,4652.06
2022-07-12 23:28:16,11506.5,4502.73
2022-07-12 23:28:15,11264.2,4745.01
2022-07-12 23:28:14,10549.7,5459.44
2022-07-12 23:28:13,10580.4,5428.8
2022-07-12 23:28:12,10692.8,5316.34
2022-07-12 23:28:11,10777.9,5231.31
2022-07-12 23:28:10,10815.3,5193.92
2022-07-12 23:28:09,10850.4,5158.79
2022-07-12 23:28:08,10917.4,5091.79
2022-07-12 23:28:07,11025.6,4983.57
2022-07-12 23:28:06,11138.7,4870.48
2022-07-12 23:28:05,11210.4,4798.78
2022-07-12 23:28:04,11245.1,4764.12
2022-07-12 23:28:03,10867,5142.2
2022-07-12 23:28:02,11024.5,4984.73
2022-07-12 23:28:01,11113.7,4895.49
2022-07-12 23:28:00,11260.7,4748.48
2022-07-12 23:27:59,11343.6,4665.58
2022-07-12 23:27:58,10617.7,5391.48
2022-07-12 23:27:57,10642.4,5366.83
2022-07-12 23:27:56,10684.7,5324.53
2022-07-12 23:27:55,10764.6,5244.54
2022-07-12 23:27:54,10856.2,5152.99
2022-07-12 23:27:53,10535,5474.15
2022-07-12 23:27:52,10569.4,5439.75
2022-07-12 23:27:51,10668,5341.18
2022-07-12 23:27:50,10799.5,5209.71
2022-07-12 23:27:49,10845.5,5163.72
2022-07-12 23:27:48,10848.8,5160.43
2022-07-12 23:27:47,11001.5,5007.72
2022-07-12 23:27:46,11067.2,4942.02
2022-07-12 23:27:45,11161.7,4847.53
2022-07-12 23:27:44,11226.1,4783.12
2022-07-12 23:27:43,11275.8,4733.4
2022-07-12 23:27:42,11427.5,4581.71
2022-07-12 23:27:41,11524.9,4484.33
2022-07-12 23:27:40,11638.1,4371.08
2022-07-12 23:27:39,11720.4,4288.77
2022-07-12 23:27:38,11870.5,4138.66
2022-07-12 23:27:37,12011.6,3997.59
2022-07-12 23:27:36,12079.5,3929.71
2022-07-12 23:27:35,12196.2,3812.98
2022-07-12 23:27:34,12367.7,3641.5
2022-07-12 23:27:33,11721.9,4287.31
2022-07-12 23:27:32,11013.2,4995.94
2022-07-12 23:27:31,10744.3,5264.88
2022-07-12 23:27:30,10829.6,5179.61
2022-07-12 23:27:29,10871.8,5137.34
2022-07-12 23:27:28,10148.3,5860.88
2022-07-12 23:27:27,10145.9,5863.28
2022-07-12 23:27:26,10169.4,5839.8
2022-07-12 23:27:25,10189.5,5819.68
2022-07-12 23:27:24,10230,5779.18
2022-07-12 23:27:23,10300.1,5709.08
2022-07-12 23:27:22,10389.3,5619.91
2022-07-12 23:27:21,10559.1,5450.08
2022-07-12 23:27:20,10723.6,5285.59
2022-07-12 23:27:19,10388.4,5620.75
2022-07-12 23:27:18,10400.4,5608.77
2022-07-12 23:27:17,10416.5,5592.69
2022-07-12 23:27:16,10469.3,5539.87
2022-07-12 23:27:15,10540.8,5468.34
2022-07-12 23:27:14,10686.1,5323.07
2022-07-12 23:27:13,10773.7,5235.48
2022-07-12 23:27:12,10782.8,5226.34
2022-07-12 23:27:11,10890.7,5118.47
2022-07-12 23:27:10,10997.1,5012.13
2022-07-12 23:27:09,11102.5,4906.73
2022-07-12 23:27:08,11214.5,4794.64
2022-07-12 23:27:07,11247.5,4761.64
2022-07-12 23:27:06,11301.5,4707.68
2022-07-12 23:27:05,11384.8,4624.34
2022-07-12 23:27:04,11461.1,4548.07
2022-07-12 23:27:03,11543.4,4465.77
2022-07-12 23:27:02,11632.2,4376.99
2022-07-12 23:27:01,11670.7,4338.51
2022-07-12 23:27:00,11802.2,4206.98
2022-07-12 23:26:59,11877.9,4131.27
2022-07-12 23:26:58,11988.2,4020.94
2022-07-12 23:26:57,12143.5,3865.68
2022-07-12 23:26:56,12253.8,3755.36
2022-07-12 23:26:55,12445.1,3564.06
2022-07-12 23:26:54,12605.1,3404.11
2022-07-12 23:26:53,12424.4,3584.75
2022-07-12 23:26:52,11818.9,4190.31
2022-07-12 23:26:51,10746.6,5262.6
2022-07-12 23:26:50,10034.9,5974.31
2022-07-12 23:26:49,10050.6,5958.56
2022-07-12 23:26:48,10120.3,5888.87
2022-07-12 23:26:47,10242.4,5766.74
2022-07-12 23:26:46,10280.1,5729.1
2022-07-12 23:26:45,10406,5603.16
2022-07-12 23:26:44,10424.5,5584.66
2022-07-12 23:26:43,10435.4,5573.75
2022-07-12 23:26:42,10595.7,5413.49
2022-07-12 23:26:41,10683.2,5325.98
2022-07-12 23:26:40,10810.7,5198.5
2022-07-12 23:26:39,10845.3,5163.88
2022-07-12 23:26:38,10942.8,5066.34
2022-07-12 23:26:37,10978.8,5030.41
2022-07-12 23:26:36,11088.1,4921.13
2022-07-12 23:26:35,11158.3,4850.92
2022-07-12 23:26:34,11200.5,4808.71
2022-07-12 23:26:33,11322.2,4686.93
2022-07-12 23:26:32,11337.7,4671.49
2022-07-12 23:26:31,11374.3,4634.88
2022-07-12 23:26:30,11509.1,4500.04
2022-07-12 23:26:29,11668.5,4340.68
2022-07-12 23:26:28,11703,4306.18
2022-07-12 23:26:27,11755.1,4254.11
2022-07-12 23:26:26,11777.5,4231.69
2022-07-12 23:26:25,11925.1,4084.1
2022-07-12 23:26:24,12012.8,3996.4
2022-07-12 23:26:23,12136.9,3872.31
2022-07-12 23:26:22,12201,3808.2
2022-07-12 23:26:21,12248.1,3761.04
2022-07-12 23:26:20,12396.1,3613.06
2022-07-12 23:26:19,12561.8,3447.36
2022-07-12 23:26:18,12718.4,3290.77
2022-07-12 23:26:17,12464.3,3544.87
2022-07-12 23:26:16,12204.7,3804.51
2022-07-12 23:26:15,10789.6,5219.55
2022-07-12 23:26:14,10834.1,5175.1
2022-07-12 23:26:13,9995.86,6013.33
2022-07-12 23:26:12,9972.68,6036.5
2022-07-12 23:26:11,10100.8,5908.39
2022-07-12 23:26:10,10167.2,5841.98
2022-07-12 23:26:09,10294.2,5714.97
2022-07-12 23:26:08,10393.7,5615.49
2022-07-12 23:26:07,10399.8,5609.37
2022-07-12 23:26:06,10406.8,5602.39
2022-07-12 23:26:05,10452.5,5556.69
2022-07-12 23:26:04,10586.4,5422.74
2022-07-12 23:26:03,10710.8,5298.38
2022-07-12 23:26:02,10855,5154.16
2022-07-12 23:26:01,10940.7,5068.45
2022-07-12 23:26:00,10967.7,5041.52
2022-07-12 23:25:59,11105.1,4904.05
2022-07-12 23:25:58,11174.1,4835.13
2022-07-12 23:25:57,11221,4788.17
2022-07-12 23:25:56,11326.7,4682.44
2022-07-12 23:25:55,11400.9,4608.29
2022-07-12 23:25:54,11568.5,4440.66
2022-07-12 23:25:53,11625.2,4383.96
2022-07-12 23:25:52,11699.9,4309.33
2022-07-12 23:25:51,11802,4207.18
2022-07-12 23:25:50,11848.8,4160.43
2022-07-12 23:25:49,12007.4,4001.81
2022-07-12 23:25:48,12092.7,3916.47
2022-07-12 23:25:47,12166.4,3842.77
2022-07-12 23:25:46,11953.2,4055.98
2022-07-12 23:25:45,12068.8,3940.41
2022-07-12 23:25:44,12224.1,3785.1
2022-07-12 23:25:43,12452.3,3556.88
2022-07-12 23:25:42,12224.8,3784.34
2022-07-12 23:25:41,10643.2,5366.03
2022-07-12 23:25:40,10682.8,5326.38
2022-07-12 23:25:39,10795.7,5213.48
2022-07-12 23:25:38,10795.1,5214.09
2022-07-12 23:25:37,10895.8,5113.38
2022-07-12 23:25:36,10934.7,5074.51
2022-07-12 23:25:35,10960,5049.14
2022-07-12 23:25:34,11030.8,4978.34
2022-07-12 23:25:33,11128.2,4881.03
2022-07-12 23:25:32,11174.5,4834.68
2022-07-12 23:25:31,11250.8,4758.36
2022-07-12 23:25:30,11340.1,4669.09
2022-07-12 23:25:29,11435.4,4573.78
2022-07-12 23:25:28,11609.5,4399.64
2022-07-12 23:25:27,11757.6,4251.58
2022-07-12 23:25:26,11836.9,4172.3
2022-07-12 23:25:25,11147.9,4861.28
2022-07-12 23:25:24,11165.4,4843.76
2022-07-12 23:25:23,11295.5,4713.68
2022-07-12 23:25:22,11390.7,4618.53
2022-07-12 23:25:21,11471.1,4538.13
2022-07-12 23:25:20,11524,4485.22
2022-07-12 23:25:19,11196,4813.22
2022-07-12 23:25:18,11262,4747.2
2022-07-12 23:25:17,11309.7,4699.53
2022-07-12 23:25:16,11369.4,4639.78
2022-07-12 23:25:15,11467.9,4541.29
2022-07-12 23:25:14,11636.3,4372.93
2022-07-12 23:25:13,11786.4,4222.81
2022-07-12 23:25:12,11848.9,4160.33
2022-07-12 23:25:11,11903.9,4105.26
2022-07-12 23:25:10,12026.4,3982.75
2022-07-12 23:25:09,12121.2,3888.03
2022-07-12 23:25:08,12183.7,3825.45
2022-07-12 23:25:07,12307.5,3701.66
2022-07-12 23:25:06,12411.1,3598.07
2022-07-12 23:25:05,12555.8,3453.42
2022-07-12 23:25:04,12691.7,3317.45
2022-07-12 23:25:03,12835,3174.16
2022-07-12 23:25:02,12573.5,3435.72
2022-07-12 23:25:01,11883.1,4126.12
2022-07-12 23:25:00,11960.5,4048.73
2022-07-12 23:24:59,11694.8,4314.42
2022-07-12 23:24:58,11421.4,4587.74
2022-07-12 23:24:57,11481.6,4527.6
2022-07-12 23:24:56,11531.2,4477.99
2022-07-12 23:24:55,11590.3,4418.86
2022-07-12 23:24:54,11317.4,4691.75
2022-07-12 23:24:53,10966.1,5043.09
2022-07-12 23:24:52,11071,4938.19
2022-07-12 23:24:51,11189.8,4819.36
2022-07-12 23:24:50,11290.4,4718.79
2022-07-12 23:24:49,11382.9,4626.3
2022-07-12 23:24:48,11207.7,4801.44
2022-07-12 23:24:47,11102.4,4906.75
2022-07-12 23:24:46,11152.6,4856.58
2022-07-12 23:24:45,11202,4807.14
2022-07-12 23:24:44,11202.6,4806.61
2022-07-12 23:24:43,11277.6,4731.54
2022-07-12 23:24:42,11379.1,4630.09
2022-07-12 23:24:41,11488.1,4521.09
2022-07-12 23:24:40,11540.8,4468.4
2022-07-12 23:24:39,11650.7,4358.5
2022-07-12 23:24:38,11809.4,4199.8
2022-07-12 23:24:37,11897.9,4111.32
2022-07-12 23:24:36,11955.2,4053.99
2022-07-12 23:24:35,11984.9,4024.26
2022-07-12 23:24:34,12044.4,3964.79
2022-07-12 23:24:33,12113.6,3895.57
2022-07-12 23:24:32,12260.7,3748.47
2022-07-12 23:24:31,12348.9,3660.3
2022-07-12 23:24:30,12516.2,3493.01
2022-07-12 23:24:29,12622,3387.23
2022-07-12 23:24:28,12704.5,3304.69
2022-07-12 23:24:27,12881.6,3127.55
2022-07-12 23:24:26,12992.1,3017.11
2022-07-12 23:24:25,12731.5,3277.72
2022-07-12 23:24:24,12079,3930.15
2022-07-12 23:24:23,12182.3,3826.86
2022-07-12 23:24:22,12276.1,3733.05
2022-07-12 23:24:21,12384.2,3624.96
2022-07-12 23:24:20,12581.3,3427.93
2022-07-12 23:24:19,11933.5,4075.67
2022-07-12 23:24:18,11555.4,4453.82
2022-07-12 23:24:17,11212.2,4796.94
2022-07-12 23:24:16,10882,5127.2
2022-07-12 23:24:15,10971.8,5037.41
2022-07-12 23:24:14,11092.7,4916.44
2022-07-12 23:24:13,11146.7,4862.51
2022-07-12 23:24:12,11193.2,4816
2022-07-12 23:24:11,11204.9,4804.33
2022-07-12 23:24:10,11233.9,4775.33
2022-07-12 23:24:09,11310.5,4698.66
2022-07-12 23:24:08,11357.7,4651.5
2022-07-12 23:24:07,11412.8,4596.36
2022-07-12 23:24:06,11509.4,4499.79
2022-07-12 23:24:05,11592,4417.2
2022-07-12 23:24:04,11694.3,4314.91
2022-07-12 23:24:03,11826.3,4182.91
2022-07-12 23:24:02,11890.6,4118.6
2022-07-12 23:24:01,11922.6,4086.6
2022-07-12 23:24:00,11998.3,4010.9
2022-07-12 23:23:59,12083.8,3925.36
2022-07-12 23:23:58,12141.8,3867.41
2022-07-12 23:23:57,12239.9,3769.31
2022-07-12 23:23:56,12329.2,3679.97
2022-07-12 23:23:55,12430.4,3578.82
2022-07-12 23:23:54,12088.2,3920.98
2022-07-12 23:23:53,11688.5,4320.72
2022-07-12 23:23:52,11792.3,4216.87
2022-07-12 23:23:51,11842.6,4166.54
2022-07-12 23:23:50,11905.7,4103.52
2022-07-12 23:23:49,12007.7,4001.51
2022-07-12 23:23:48,12106.3,3902.89
2022-07-12 23:23:47,11680.5,4328.7
2022-07-12 23:23:46,11739.5,4269.66
2022-07-12 23:23:45,11795.3,4213.89
2022-07-12 23:23:44,11857.9,4151.31
2022-07-12 23:23:43,11940.5,4068.64
2022-07-12 23:23:42,12062.3,3946.87
2022-07-12 23:23:41,12236.6,3772.56
2022-07-12 23:23:40,12453.4,3555.76
2022-07-12 23:23:39,12162,3847.19
2022-07-12 23:23:38,11439.5,4569.72
2022-07-12 23:23:37,11498.4,4510.8
2022-07-12 23:23:36,10650.7,5358.44
2022-07-12 23:23:35,10734.4,5274.75
2022-07-12 23:23:34,10808.6,5200.54
2022-07-12 23:23:33,10808.5,5200.66
2022-07-12 23:23:32,10816.9,5192.24
2022-07-12 23:23:31,10828.5,5180.65
2022-07-12 23:23:30,10856.6,5152.62
2022-07-12 23:23:29,10919.9,5089.31
2022-07-12 23:23:28,11071.1,4938.08
2022-07-12 23:23:27,11149.9,4859.28
2022-07-12 23:23:26,11232.5,4776.66
2022-07-12 23:23:25,11335.8,4673.35
2022-07-12 23:23:24,11402.1,4607.12
2022-07-12 23:23:23,11642.5,4366.72
2022-07-12 23:23:22,11730.3,4278.89
2022-07-12 23:23:21,11843.1,4166.11
2022-07-12 23:23:20,11911.9,4097.3
2022-07-12 23:23:19,12088.9,3920.33
2022-07-12 23:23:18,12204.2,3805
2022-07-12 23:23:17,12322.1,3687.06
2022-07-12 23:23:16,12439.5,3569.69
2022-07-12 23:23:15,12161.6,3847.61
2022-07-12 23:23:14,11801.2,4207.97
2022-07-12 23:23:13,11536.6,4472.56
2022-07-12 23:23:12,11572.6,4436.59
2022-07-12 23:23:11,11637,4372.17
2022-07-12 23:23:10,11663.9,4345.32
2022-07-12 23:23:09,11815,4194.2
2022-07-12 23:23:08,11558.7,4450.47
2022-07-12 23:23:07,11598.6,4410.62
2022-07-12 23:23:06,11666.8,4342.34
2022-07-12 23:23:05,11797,4212.19
2022-07-12 23:23:04,11886.5,4122.64
2022-07-12 23:23:03,11993,4016.22
2022-07-12 23:23:02,12131.8,3877.39
2022-07-12 23:23:01,12280.6,3728.59
2022-07-12 23:23:00,12005.6,4003.55
2022-07-12 23:22:59,11703.8,4305.39
2022-07-12 23:22:58,11772,4237.19
2022-07-12 23:22:57,11848.3,4160.91
2022-07-12 23:22:56,11968,4041.22
2022-07-12 23:22:55,11619.9,4389.29
2022-07-12 23:22:54,11237.5,4771.72
2022-07-12 23:22:53,11335.3,4673.89
2022-07-12 23:22:52,11372,4637.23
2022-07-12 23:22:51,11437.4,4571.83
2022-07-12 23:22:50,11464.7,4544.47
2022-07-12 23:22:49,11591.1,4418.06
2022-07-12 23:22:48,11672.3,4336.87
2022-07-12 23:22:47,11741.7,4267.46
2022-07-12 23:22:46,11809.7,4199.44
2022-07-12 23:22:45,11856.2,4152.98
2022-07-12 23:22:44,11962.6,4046.61
2022-07-12 23:22:43,12109.4,3899.79
2022-07-12 23:22:42,12230.3,3778.92
2022-07-12 23:22:41,12351.3,3657.87
2022-07-12 23:22:40,11625.8,4383.39
2022-07-12 23:22:39,11310.8,4698.38
2022-07-12 23:22:38,11354.5,4654.7
