time,free,used
2022-07-12 23:30:37,11162.9,4846.26
2022-07-12 23:30:36,11221.1,4788.04
2022-07-12 23:30:35,11283.1,4726.04
2022-07-12 23:30:34,11438.5,4570.67
2022-07-12 23:30:33,11525.6,4483.6
2022-07-12 23:30:32,11631.3,4377.86
2022-07-12 23:30:31,11701.8,4307.38
2022-07-12 23:30:30,11439,4570.19
2022-07-12 23:30:29,11171.5,4837.71
2022-07-12 23:30:28,11238,4771.16
2022-07-12 23:30:27,11342.8,4666.41
2022-07-12 23:30:26,11430,4579.16
2022-07-12 23:30:25,10780.7,5228.46
2022-07-12 23:30:24,10823.5,5185.73
2022-07-12 23:30:23,10504.9,5504.25
2022-07-12 23:30:22,10530.6,5478.6
2022-07-12 23:30:21,10617.4,5391.82
2022-07-12 23:30:20,10709.9,5299.33
2022-07-12 23:30:19,10783.9,5225.3
2022-07-12 23:30:18,10913.1,5096.1
2022-07-12 23:30:17,10626.8,5382.41
2022-07-12 23:30:16,10717.6,5291.62
2022-07-12 23:30:15,10734.6,5274.54
2022-07-12 23:30:14,10768.4,5240.75
2022-07-12 23:30:13,10841.5,5167.7
2022-07-12 23:30:12,10935.8,5073.42
2022-07-12 23:30:11,11033.4,4975.82
2022-07-12 23:30:10,11162.4,4846.79
2022-07-12 23:30:09,10869,5140.2
2022-07-12 23:30:08,10910.9,5098.32
2022-07-12 23:30:07,11042.6,4966.63
2022-07-12 23:30:06,10702.1,5307.1
2022-07-12 23:30:05,10836.4,5172.79
2022-07-12 23:30:04,10913.3,5095.93
2022-07-12 23:30:03,11009.9,4999.24
2022-07-12 23:30:02,11085.6,4923.54
2022-07-12 23:30:01,11147.1,4862.08
2022-07-12 23:30:00,11209.9,4799.3
2022-07-12 23:29:59,11252.5,4756.73
2022-07-12 23:29:58,11361.6,4647.57
2022-07-12 23:29:57,11408.6,4600.6
2022-07-12 23:29:56,11475.1,4534.1
2022-07-12 23:29:55,11588.9,4420.26
2022-07-12 23:29:54,11697.2,4311.95
2022-07-12 23:29:53,11817.6,4191.61
2022-07-12 23:29:52,11152.6,4856.61
2022-07-12 23:29:51,11220.6,4788.58
2022-07-12 23:29:50,11325.9,4683.28
2022-07-12 23:29:49,11422.9,4586.33
2022-07-12 23:29:48,10670.1,5339.1
2022-07-12 23:29:47,10729.7,5279.45
2022-07-12 23:29:46,10791.4,5217.83
2022-07-12 23:29:45,10479.9,5529.27
2022-07-12 23:29:44,10518.7,5490.44
2022-07-12 23:29:43,10538.5,5470.73
2022-07-12 23:29:42,10575.8,5433.37
2022-07-12 23:29:41,10655.7,5353.47
2022-07-12 23:29:40,10760.7,5248.51
2022-07-12 23:29:39,10881,5128.2
2022-07-12 23:29:38,11010.9,4998.3
2022-07-12 23:29:37,11088.2,4921.01
2022-07-12 23:29:36,11142.9,4866.25
2022-07-12 23:29:35,10883.7,5125.45
2022-07-12 23:29:34,10597.7,5411.47
2022-07-12 23:29:33,10269.2,5740.01
2022-07-12 23:29:32,10317.7,5691.53
2022-07-12 23:29:31,10364,5645.19
2022-07-12 23:29:30,10391.2,5617.96
2022-07-12 23:29:29,10417.6,5591.59
2022-07-12 23:29:28,10423.1,5586.13
2022-07-12 23:29:27,10564.3,5444.89
2022-07-12 23:29:26,10700.4,5308.8
2022-07-12 23:29:25,10858.8,5150.39
2022-07-12 23:29:24,10968.4,5040.75
2022-07-12 23:29:23,11063.7,4945.52
2022-07-12 23:29:22,11086.8,4922.36
2022-07-12 23:29:21,11220.2,4788.98
2022-07-12 23:29:20,11257.3,4751.86
2022-07-12 23:29:19,11353.4,4655.83
2022-07-12 23:29:18,11406.7,4602.48
2022-07-12 23:29:17,11511.2,4497.96
2022-07-12 23:29:16,11604.9,4404.32
2022-07-12 23:29:15,11647.9,4361.3
2022-07-12 23:29:14,11739,4270.19
2022-07-12 23:29:13,11800.7,4208.52
2022-07-12 23:29:12,11879.8,4129.35
2022-07-12 23:29:11,11968.5,4040.73
2022-07-12 23:29:10,12153.5,3855.67
2022-07-12 23:29:09,11836.3,4172.87
2022-07-12 23:29:08,11973.1,4036.12
2022-07-12 23:29:07,12117.6,3891.55
2022-07-12 23:29:06,11828.8,4180.36
2022-07-12 23:29:05,10772.8,5236.38
2022-07-12 23:29:04,10590.4,5418.77
2022-07-12 23:29:03,10461.5,5547.64
2022-07-12 23:29:02,10152.6,5856.55
2022-07-12 23:29:01,10244,5765.22
2022-07-12 23:29:00,9928.33,6080.86
2022-07-12 23:28:59,9937.89,6071.29
2022-07-12 23:28:58,9963.58,6045.61
2022-07-12 23:28:57,10017.8,5991.39
2022-07-12 23:28:56,10104.6,5904.57
2022-07-12 23:28:55,10200.2,5808.99
2022-07-12 23:28:54,10282.4,5726.78
2022-07-12 23:28:53,10402.3,5606.9
2022-07-12 23:28:52,10440.6,5568.6
2022-07-12 23:28:51,10492.1,5517.11
2022-07-12 23:28:50,10588.6,5420.62
2022-07-12 23:28:49,10634.9,5374.27
2022-07-12 23:28:48,10728.3,5280.85
2022-07-12 23:28:47,10758.5,5250.71
2022-07-12 23:28:46,10906.1,5103.07
2022-07-12 23:28:45,10970,5039.2
2022-07-12 23:28:44,11082.5,4926.64
2022-07-12 23:28:43,11141.7,4867.49
2022-07-12 23:28:42,11266.5,4742.66
2022-07-12 23:28:41,11381.8,4627.37
2022-07-12 23:28:40,11451.5,4557.64
2022-07-12 23:28:39,11517.1,4492.09
2022-07-12 23:28:38,11590.6,4418.54
2022-07-12 23:28:37,11676.3,4332.86
2022-07-12 23:28:36,11771.6,4237.57
2022-07-12 23:28:35,11837.2,4171.99
2022-07-12 23:28:34,11939.8,4069.41
2022-07-12 23:28:33,12051.1,3958.13
2022-07-12 23:28:32,12205.4,3803.79
2022-07-12 23:28:31,11960.8,4048.43
2022-07-12 23:28:30,11336,4673.19
2022-07-12 23:28:29,11474.3,4534.92
2022-07-12 23:28:28,11186.8,4822.37
2022-07-12 23:28:27,10845.1,5164.11
2022-07-12 23:28:26,10902,5107.15
2022-07-12 23:28:25,10097.9,5911.33
2022-07-12 23:28:24,10122.8,5886.36
2022-07-12 23:28:23,10157,5852.21
2022-07-12 23:28:22,10155.3,5853.84
2022-07-12 23:28:21,10200.9,5808.24
2022-07-12 23:28:20,10273.7,5735.49
2022-07-12 23:28:19,10393.3,5615.86
2022-07-12 23:28:18,10128.3,5880.93
2022-07-12 23:28:17,10150.9,5858.24
2022-07-12 23:28:16,10227.5,5781.68
2022-07-12 23:28:15,10312.6,5696.56
2022-07-12 23:28:14,10346.7,5662.45
2022-07-12 23:28:13,10535,5474.21
2022-07-12 23:28:12,10654.4,5354.82
2022-07-12 23:28:11,10735.4,5273.81
2022-07-12 23:28:10,10847.7,5161.44
2022-07-12 23:28:09,10851.5,5157.71
2022-07-12 23:28:08,10880.5,5128.7
2022-07-12 23:28:07,10955,5054.2
2022-07-12 23:28:06,11093.3,4915.92
2022-07-12 23:28:05,11124,4885.16
2022-07-12 23:28:04,11159.7,4849.46
2022-07-12 23:28:03,11220.3,4788.86
2022-07-12 23:28:02,11326.7,4682.52
2022-07-12 23:28:01,11413,4596.2
2022-07-12 23:28:00,11494,4515.16
2022-07-12 23:27:59,11557,4452.18
2022-07-12 23:27:58,11665.4,4343.75
2022-07-12 23:27:57,11735.8,4273.36
2022-07-12 23:27:56,11859.5,4149.67
2022-07-12 23:27:55,11964.4,4044.77
2022-07-12 23:27:54,12125.2,3883.99
2022-07-12 23:27:53,12287.3,3721.86
2022-07-12 23:27:52,12430.8,3578.41
2022-07-12 23:27:51,11388.1,4621.07
2022-07-12 23:27:50,10337.3,5671.87
2022-07-12 23:27:49,10349.3,5659.84
2022-07-12 23:27:48,10422.3,5586.91
2022-07-12 23:27:47,10483.2,5525.97
2022-07-12 23:27:46,10516.8,5492.35
2022-07-12 23:27:45,10526.6,5482.59
2022-07-12 23:27:44,10203.4,5805.83
2022-07-12 23:27:43,10335.2,5674.02
2022-07-12 23:27:42,10390.6,5618.59
2022-07-12 23:27:41,10401.2,5607.94
2022-07-12 23:27:40,10487.1,5522.04
2022-07-12 23:27:39,10565.1,5444.1
2022-07-12 23:27:38,10680.1,5329.09
2022-07-12 23:27:37,10809.9,5199.25
2022-07-12 23:27:36,10892.6,5116.63
2022-07-12 23:27:35,10992.1,5017.04
2022-07-12 23:27:34,11033.5,4975.64
2022-07-12 23:27:33,11068.7,4940.48
2022-07-12 23:27:32,10743.5,5265.68
2022-07-12 23:27:31,10824.7,5184.46
2022-07-12 23:27:30,10941.3,5067.94
2022-07-12 23:27:29,11058.8,4950.42
2022-07-12 23:27:28,11092.8,4916.39
2022-07-12 23:27:27,11151.9,4857.3
2022-07-12 23:27:26,11188.1,4821.07
2022-07-12 23:27:25,11239.6,4769.55
2022-07-12 23:27:24,11351.6,4657.57
2022-07-12 23:27:23,11476.5,4532.66
2022-07-12 23:27:22,11534,4475.2
2022-07-12 23:27:21,11602.9,4406.29
2022-07-12 23:27:20,11679.7,4329.45
2022-07-12 23:27:19,11765.5,4243.66
2022-07-12 23:27:18,11852.2,4156.99
2022-07-12 23:27:17,11961.5,4047.67
2022-07-12 23:27:16,12105.7,3903.52
2022-07-12 23:27:15,12205.1,3804.1
2022-07-12 23:27:14,11519.3,4489.93
2022-07-12 23:27:13,11634,4375.21
2022-07-12 23:27:12,11354.4,4654.74
2022-07-12 23:27:11,10711.9,5297.25
2022-07-12 23:27:10,10802.1,5207.11
2022-07-12 23:27:09,10428.6,5580.57
2022-07-12 23:27:08,10456.7,5552.51
2022-07-12 23:27:07,10491.6,5517.62
2022-07-12 23:27:06,10040.4,5968.82
2022-07-12 23:27:05,10096.5,5912.67
2022-07-12 23:27:04,10206.6,5802.57
2022-07-12 23:27:03,10307.4,5701.78
2022-07-12 23:27:02,10374,5635.18
2022-07-12 23:27:01,10408.4,5600.77
2022-07-12 23:27:00,10477.4,5531.77
2022-07-12 23:26:59,10555.3,5453.91
2022-07-12 23:26:58,10638.5,5370.72
2022-07-12 23:26:57,10355.1,5654.11
2022-07-12 23:26:56,10493.5,5515.71
2022-07-12 23:26:55,10589.4,5419.8
2022-07-12 23:26:54,10634.5,5374.7
2022-07-12 23:26:53,10762.4,5246.74
2022-07-12 23:26:52,10843.5,5165.68
2022-07-12 23:26:51,10934.9,5074.3
2022-07-12 23:26:50,10978.1,5031.05
2022-07-12 23:26:49,10997.3,5011.91
2022-07-12 23:26:48,11070.4,4938.79
2022-07-12 23:26:47,11188.6,4820.6
2022-07-12 23:26:46,11220.1,4789.11
2022-07-12 23:26:45,11281.7,4727.51
2022-07-12 23:26:44,11323,4686.23
2022-07-12 23:26:43,11435.7,4573.49
2022-07-12 23:26:42,11489.5,4519.71
2022-07-12 23:26:41,11569.8,4439.41
2022-07-12 23:26:40,11742.6,4266.6
2022-07-12 23:26:39,11853.2,4155.95
2022-07-12 23:26:38,12012.6,3996.61
2022-07-12 23:26:37,12131.8,3877.35
2022-07-12 23:26:36,12262.3,3746.89
2022-07-12 23:26:35,12011.6,3997.56
2022-07-12 23:26:34,11694.9,4314.33
2022-07-12 23:26:33,11838.5,4170.69
2022-07-12 23:26:32,10905.5,5103.66
2022-07-12 23:26:31,10082.9,5926.3
2022-07-12 23:26:30,10082,5927.23
2022-07-12 23:26:29,10100.1,5909.07
2022-07-12 23:26:28,10215.5,5793.67
2022-07-12 23:26:27,10281.2,5727.96
2022-07-12 23:26:26,10362.7,5646.45
2022-07-12 23:26:25,10422.3,5586.84
2022-07-12 23:26:24,10437.8,5571.39
2022-07-12 23:26:23,10453.4,5555.78
2022-07-12 23:26:22,10491.1,5518.12
2022-07-12 23:26:21,10541.3,5467.91
2022-07-12 23:26:20,10658.8,5350.39
2022-07-12 23:26:19,10746.9,5262.29
2022-07-12 23:26:18,10811.7,5197.46
2022-07-12 23:26:17,11000.8,5008.36
2022-07-12 23:26:16,11158.8,4850.36
2022-07-12 23:26:15,10838,5171.17
2022-07-12 23:26:14,10871.4,5137.77
2022-07-12 23:26:13,10880.6,5128.6
2022-07-12 23:26:12,10962.8,5046.39
2022-07-12 23:26:11,11091,4918.14
2022-07-12 23:26:10,11202.1,4807.09
2022-07-12 23:26:09,11257.6,4751.55
2022-07-12 23:26:08,11347,4662.21
2022-07-12 23:26:07,11402.9,4606.31
2022-07-12 23:26:06,11434.7,4574.47
2022-07-12 23:26:05,11466.4,4542.8
2022-07-12 23:26:04,11617.7,4391.52
2022-07-12 23:26:03,11675.7,4333.46
2022-07-12 23:26:02,11759.9,4249.32
2022-07-12 23:26:01,11880.6,4128.57
2022-07-12 23:26:00,11962.4,4046.8
2022-07-12 23:25:59,12065.1,3944.04
2022-07-12 23:25:58,12169.8,3839.36
2022-07-12 23:25:57,11606.6,4402.54
2022-07-12 23:25:56,11738.5,4270.68
2022-07-12 23:25:55,11853.8,4155.42
2022-07-12 23:25:54,11987,4022.16
2022-07-12 23:25:53,10977.5,5031.66
2022-07-12 23:25:52,10200.6,5808.61
2022-07-12 23:25:51,10239.7,5769.46
2022-07-12 23:25:50,10252.3,5756.89
2022-07-12 23:25:49,10293.4,5715.77
2022-07-12 23:25:48,10367.9,5641.28
2022-07-12 23:25:47,10461.6,5547.61
2022-07-12 23:25:46,10526.5,5482.73
2022-07-12 23:25:45,10562.1,5447.12
2022-07-12 23:25:44,10557,5452.18
2022-07-12 23:25:43,10605,5404.2
2022-07-12 23:25:42,10657.8,5351.4
2022-07-12 23:25:41,10780.8,5228.39
2022-07-12 23:25:40,10517.1,5492.1
2022-07-12 23:25:39,10642.8,5366.36
2022-07-12 23:25:38,10758.3,5250.91
2022-07-12 23:25:37,10802.7,5206.53
2022-07-12 23:25:36,10867.9,5141.29
2022-07-12 23:25:35,10963.9,5045.29
2022-07-12 23:25:34,11005,5004.21
2022-07-12 23:25:33,11049.4,4959.74
2022-07-12 23:25:32,11158.1,4851.06
2022-07-12 23:25:31,11178.4,4830.77
2022-07-12 23:25:30,11242,4767.21
2022-07-12 23:25:29,11310.7,4698.5
2022-07-12 23:25:28,11454.1,4555.05
2022-07-12 23:25:27,11566.1,4443.11
2022-07-12 23:25:26,11318.2,4690.97
2022-07-12 23:25:25,11443.7,4565.53
2022-07-12 23:25:24,11500.1,4509.11
2022-07-12 23:25:23,11274.5,4734.71
2022-07-12 23:25:22,11339.9,4669.25
2022-07-12 23:25:21,11421.3,4587.93
2022-07-12 23:25:20,11524.2,4485.02
2022-07-12 23:25:19,11235.6,4773.57
2022-07-12 23:25:18,11343.5,4665.73
2022-07-12 23:25:17,11408.1,4601.13
2022-07-12 23:25:16,11557.6,4451.63
2022-07-12 23:25:15,11636.7,4372.47
2022-07-12 23:25:14,11310.4,4698.74
2022-07-12 23:25:13,10685.4,5323.82
2022-07-12 23:25:12,10343.6,5665.54
2022-07-12 23:25:11,10398.6,5610.58
2022-07-12 23:25:10,10421.4,5587.82
2022-07-12 23:25:09,10452.5,5556.72
2022-07-12 23:25:08,10500.1,5509.1
2022-07-12 23:25:07,10644.3,5364.9
2022-07-12 23:25:06,10749.1,5260.11
2022-07-12 23:25:05,10366.4,5642.78
2022-07-12 23:25:04,10425.2,5584.02
2022-07-12 23:25:03,10448.1,5561.05
2022-07-12 23:25:02,10567.4,5441.79
2022-07-12 23:25:01,10692.3,5316.91
2022-07-12 23:25:00,10783,5226.16
2022-07-12 23:24:59,10789.5,5219.65
2022-07-12 23:24:58,10893.4,5115.8
2022-07-12 23:24:57,10976.9,5032.28
2022-07-12 23:24:56,10990.9,5018.24
2022-07-12 23:24:55,11032.1,4977.13
2022-07-12 23:24:54,11150.6,4858.55
2022-07-12 23:24:53,11242.5,4766.7
2022-07-12 23:24:52,11286.4,4722.82
2022-07-12 23:24:51,11418.7,4590.48
2022-07-12 23:24:50,11490.2,4518.96
2022-07-12 23:24:49,11606.4,4402.82
2022-07-12 23:24:48,11700.4,4308.75
2022-07-12 23:24:47,11764.7,4244.48
2022-07-12 23:24:46,11914.6,4094.62
2022-07-12 23:24:45,11616.8,4392.43
2022-07-12 23:24:44,11289.2,4719.97
2022-07-12 23:24:43,11368.5,4640.68
2022-07-12 23:24:42,11445,4564.22
2022-07-12 23:24:41,11520,4489.23
2022-07-12 23:24:40,11227.9,4781.3
2022-07-12 23:24:39,11362.8,4646.44
2022-07-12 23:24:38,11037.9,4971.29
2022-07-12 23:24:37,11110.5,4898.73
2022-07-12 23:24:36,10834.7,5174.46
2022-07-12 23:24:35,10899.8,5109.42
2022-07-12 23:24:34,10512.3,5496.84
2022-07-12 23:24:33,10592,5417.17
2022-07-12 23:24:32,10276.4,5732.74
2022-07-12 23:24:31,10393.9,5615.31
2022-07-12 23:24:30,10475.6,5533.6
2022-07-12 23:24:29,10527.4,5481.79
2022-07-12 23:24:28,10162.8,5846.41
2022-07-12 23:24:27,10239,5770.23
2022-07-12 23:24:26,10284.1,5725.07
2022-07-12 23:24:25,10386.1,5623.08
2022-07-12 23:24:24,10462.6,5546.63
2022-07-12 23:24:23,10518.3,5490.93
2022-07-12 23:24:22,10553.8,5455.34
2022-07-12 23:24:21,10577,5432.14
2022-07-12 23:24:20,10638.9,5370.28
2022-07-12 23:24:19,10752.6,5256.62
2022-07-12 23:24:18,10821.8,5187.37
2022-07-12 23:24:17,10997.3,5011.84
2022-07-12 23:24:16,11037.7,4971.47
2022-07-12 23:24:15,11140.2,4868.95
2022-07-12 23:24:14,11199,4810.19
2022-07-12 23:24:13,11265.3,4743.89
2022-07-12 23:24:12,11379.8,4629.39
2022-07-12 23:24:11,11548.9,4460.31
2022-07-12 23:24:10,11216.4,4792.8
2022-07-12 23:24:09,10976.1,5033.06
2022-07-12 23:24:08,11059.1,4950.1
2022-07-12 23:24:07,11189.5,4819.71
2022-07-12 23:24:06,11293,4716.17
2022-07-12 23:24:05,10990.8,5018.37
2022-07-12 23:24:04,10703.2,5305.99
2022-07-12 23:24:03,10775.1,5234.06
2022-07-12 23:24:02,10791,5218.15
2022-07-12 23:24:01,10464.5,5544.65
2022-07-12 23:24:00,10548.4,5460.75
2022-07-12 23:23:59,10608,5401.16
2022-07-12 23:23:58,10715.2,5294.02
2022-07-12 23:23:57,10867,5142.18
2022-07-12 23:23:56,10974.3,5034.93
2022-07-12 23:23:55,11066.9,4942.25
2022-07-12 23:23:54,11147.9,4861.33
2022-07-12 23:23:53,10860.1,5149.14
2022-07-12 23:23:52,10911.7,5097.48
2022-07-12 23:23:51,10557.5,5451.67
2022-07-12 23:23:50,10686.8,5322.42
2022-07-12 23:23:49,10804.4,5204.82
2022-07-12 23:23:48,10849.7,5159.47
2022-07-12 23:23:47,10907.5,5101.73
2022-07-12 23:23:46,10963.3,5045.85
2022-07-12 23:23:45,10541.6,5467.57
2022-07-12 23:23:44,10624.5,5384.68
2022-07-12 23:23:43,10708.5,5300.68
2022-07-12 23:23:42,10792.8,5216.41
2022-07-12 23:23:41,10804.4,5204.77
2022-07-12 23:23:40,10892.8,5116.43
2022-07-12 23:23:39,10953.6,5055.63
2022-07-12 23:23:38,11009.6,4999.63
2022-07-12 23:23:37,11110.4,4898.74
2022-07-12 23:23:36,11232.9,4776.3
2022-07-12 23:23:35,11337.9,4671.26
2022-07-12 23:23:34,11429.1,4580.12
2022-07-12 23:23:33,11501.1,4508.04
2022-07-12 23:23:32,11603.9,4405.33
2022-07-12 23:23:31,11361,4648.18
2022-07-12 23:23:30,11447.9,4561.3
2022-07-12 23:23:29,11520.4,4488.77
2022-07-12 23:23:28,11636.5,4372.68
2022-07-12 23:23:27,11747.3,4261.91
2022-07-12 23:23:26,11516.9,4492.25
2022-07-12 23:23:25,11628,4381.22
2022-07-12 23:23:24,11294.4,4714.75
2022-07-12 23:23:23,11046.2,4962.96
2022-07-12 23:23:22,11192.9,4816.28
2022-07-12 23:23:21,10546.6,5462.6
2022-07-12 23:23:20,10239,5770.17
2022-07-12 23:23:19,10245.9,5763.32
2022-07-12 23:23:18,10305.5,5703.65
2022-07-12 23:23:17,10347.3,5661.92
2022-07-12 23:23:16,10430.1,5579.11
2022-07-12 23:23:15,10517,5492.21
2022-07-12 23:23:14,10608.5,5400.68
2022-07-12 23:23:13,10648.1,5361.06
2022-07-12 23:23:12,10707.6,5301.55
2022-07-12 23:23:11,10805.4,5203.81
2022-07-12 23:23:10,10898.9,5110.24
2022-07-12 23:23:09,10968,5041.21
2022-07-12 23:23:08,11039.7,4969.48
2022-07-12 23:23:07,11163.3,4845.84
2022-07-12 23:23:06,10854,5155.2
2022-07-12 23:23:05,10986.6,5022.61
2022-07-12 23:23:04,11033.4,4975.79
2022-07-12 23:23:03,11080.4,4928.79
2022-07-12 23:23:02,11162.1,4847.09
2022-07-12 23:23:01,11257.8,4751.44
2022-07-12 23:23:00,10919.8,5089.42
2022-07-12 23:22:59,10970.2,5038.98
2022-07-12 23:22:58,11060.5,4948.69
2022-07-12 23:22:57,11075.3,4933.86
2022-07-12 23:22:56,11101.9,4907.34
2022-07-12 23:22:55,11220.6,4788.55
2022-07-12 23:22:54,11408.9,4600.3
2022-07-12 23:22:53,11492.7,4516.5
2022-07-12 23:22:52,11562.4,4446.81
2022-07-12 23:22:51,11625.1,4384.06
2022-07-12 23:22:50,11723.5,4285.64
2022-07-12 23:22:49,11907.7,4101.53
2022-07-12 23:22:48,11220.9,4788.34
2022-07-12 23:22:47,11261.8,4747.43
2022-07-12 23:22:46,11359.8,4649.37
2022-07-12 23:22:45,11051.4,4957.84
2022-07-12 23:22:44,11158.4,4850.78
2022-07-12 23:22:43,11355.9,4653.31
2022-07-12 23:22:42,11303.9,4705.31
2022-07-12 23:22:41,10298,5711.17
