time,free,used
2022-07-12 18:41:58,52525.8,27520.2
2022-07-12 18:41:59,52254.6,27791.4
2022-07-12 18:42:00,51912.9,28132.9
2022-07-12 18:42:01,53279.7,26766.3
2022-07-12 18:42:02,54046.2,25999.6
2022-07-12 18:42:03,54302.9,25743.1
2022-07-12 18:42:04,54558.4,25487.4
2022-07-12 18:42:05,58179.5,21866.4
2022-07-12 18:42:06,58908.5,21137.5
2022-07-12 18:42:07,59517,20528.8
2022-07-12 18:42:08,60623.8,19422.2
2022-07-12 18:42:09,60476.6,19569.4
2022-07-12 18:42:10,59453,20592.9
2022-07-12 18:42:11,59494.2,20551.8
2022-07-12 18:42:12,59914.9,20131.1
2022-07-12 18:42:13,60477.1,19568.8
2022-07-12 18:42:14,60798.7,19247.2
2022-07-12 18:42:15,60101.1,19944.8
2022-07-12 18:42:16,59439.1,20606.9
2022-07-12 18:42:17,58451.1,21594.8
2022-07-12 18:42:18,57521.3,22524.8
2022-07-12 18:42:19,57272.4,22773.5
2022-07-12 18:42:20,56402.5,23643.5
2022-07-12 18:42:21,55847.2,24198.8
2022-07-12 18:42:22,55169,24876.9
2022-07-12 18:42:23,54610.5,25435.5
2022-07-12 18:42:24,54241.7,25804.3
2022-07-12 18:42:25,53641.3,26404.5
2022-07-12 18:42:26,53893,26152.9
2022-07-12 18:42:27,53443.2,26602.8
2022-07-12 18:42:28,53074.6,26971.4
2022-07-12 18:42:29,52812.9,27232.9
2022-07-12 18:42:30,52650.8,27395.1
2022-07-12 18:42:31,52487.3,27558.6
2022-07-12 18:42:32,52378.6,27667.5
2022-07-12 18:42:33,52860.1,27185.9
2022-07-12 18:42:34,52851.1,27194.7
2022-07-12 18:42:35,54218.2,25827.7
2022-07-12 18:42:36,54931.8,25114.2
2022-07-12 18:42:37,54704.8,25341.1
2022-07-12 18:42:38,54465.9,25580.1
2022-07-12 18:42:39,54256.3,25789.6
2022-07-12 18:42:40,54072.2,25973.6
2022-07-12 18:42:41,53725.4,26320.6
2022-07-12 18:42:42,53494.6,26551.3
2022-07-12 18:42:43,53089.4,26956.6
2022-07-12 18:42:44,53065.1,26980.9
2022-07-12 18:42:45,52788.6,27257.4
2022-07-12 18:42:46,52536.7,27509.1
2022-07-12 18:42:47,52342.6,27703.3
2022-07-12 18:42:48,52177.3,27868.7
2022-07-12 18:42:49,52044.4,28001.5
2022-07-12 18:42:50,51969.6,28076.4
2022-07-12 18:42:51,51878.8,28167
2022-07-12 18:42:52,51655.3,28390.6
2022-07-12 18:42:53,51590.7,28455.1
2022-07-12 18:42:54,52043.3,28002.6
2022-07-12 18:42:55,51935.7,28110.2
2022-07-12 18:42:56,51879.7,28166.3
2022-07-12 18:42:57,51775.1,28270.9
2022-07-12 18:42:58,52184.1,27861.9
2022-07-12 18:42:59,52568.7,27477.3
2022-07-12 18:43:00,52504.7,27541.2
2022-07-12 18:43:01,52938.9,27107.2
2022-07-12 18:43:02,53294.6,26751.2
2022-07-12 18:43:03,53571.4,26474.6
2022-07-12 18:43:04,54362.8,25683
2022-07-12 18:43:05,55917.7,24128.2
2022-07-12 18:43:06,55922.3,24123.6
2022-07-12 18:43:07,58868.2,21177.8
2022-07-12 18:43:08,59716.6,20329.3
2022-07-12 18:43:09,59180.6,20865.2
2022-07-12 18:43:10,59220.1,20825.8
2022-07-12 18:43:11,58626,21419.9
2022-07-12 18:43:12,57933,22112.8
2022-07-12 18:43:13,58202.4,21843.6
2022-07-12 18:43:14,59004,21041.8
2022-07-12 18:43:15,58824,21221.9
2022-07-12 18:43:16,58124.8,21921.1
2022-07-12 18:43:17,58583.8,21462
2022-07-12 18:43:18,58342.3,21703.7
2022-07-12 18:43:19,58457.3,21588.5
2022-07-12 18:43:20,59344.1,20701.9
2022-07-12 18:43:21,59130.5,20915.4
2022-07-12 18:43:22,59039.5,21006.5
2022-07-12 18:43:23,58423,21622.8
2022-07-12 18:43:24,57947,22099
2022-07-12 18:43:25,57408.2,22637.7
2022-07-12 18:43:26,57503.8,22542.1
2022-07-12 18:43:27,56734.6,23311.3
2022-07-12 18:43:28,55714.9,24331.1
2022-07-12 18:43:29,55389.4,24656.5
2022-07-12 18:43:30,54897.1,25148.8
2022-07-12 18:43:31,54141.9,25904.1
2022-07-12 18:43:32,53771.7,26274.1
2022-07-12 18:43:33,53438.6,26607.3
2022-07-12 18:43:34,53173.9,26872
2022-07-12 18:43:35,53315.4,26730.5
2022-07-12 18:43:36,53165.8,26880.1
2022-07-12 18:43:37,53046.3,26999.6
2022-07-12 18:43:38,52790.1,27255.9
2022-07-12 18:43:39,52633.8,27412.1
2022-07-12 18:43:40,52573.4,27472.5
2022-07-12 18:43:41,52460.6,27585.3
2022-07-12 18:43:42,52322.1,27723.9
2022-07-12 18:43:43,52070.7,27975.2
2022-07-12 18:43:44,51986.2,28059.7
2022-07-12 18:43:45,51933.1,28112.8
2022-07-12 18:43:46,51860.6,28185.4
2022-07-12 18:43:47,51787.2,28258.7
2022-07-12 18:43:48,51754.2,28291.7
2022-07-12 18:43:49,51675.1,28370.9
2022-07-12 18:43:50,51628.3,28417.6
2022-07-12 18:43:51,51571.4,28474.5
2022-07-12 18:43:52,51529.3,28516.7
2022-07-12 18:43:53,51717.2,28328.7
2022-07-12 18:43:54,52004.5,28041.4
2022-07-12 18:43:55,51932.1,28113.9
2022-07-12 18:43:56,52379.3,27666.7
2022-07-12 18:43:57,52306.2,27739.8
2022-07-12 18:43:58,52780,27266
2022-07-12 18:43:59,53178.2,26867.7
2022-07-12 18:44:00,53526.9,26519.2
2022-07-12 18:44:01,53248.2,26797.7
2022-07-12 18:44:02,54587.8,25458.1
2022-07-12 18:44:03,54972.2,25073.7
2022-07-12 18:44:04,56346,23699.9
2022-07-12 18:44:05,56470.7,23575.3
2022-07-12 18:44:06,58208.6,21837.3
2022-07-12 18:44:07,59999.9,20046.1
2022-07-12 18:44:08,61325.7,18720.3
2022-07-12 18:44:09,61695,18350.8
2022-07-12 18:44:10,61504.8,18541.2
2022-07-12 18:44:11,60628.4,19417.6
2022-07-12 18:44:12,59823.8,20222.1
2022-07-12 18:44:13,59339.7,20706.3
2022-07-12 18:44:14,58804.9,21241
2022-07-12 18:44:15,58784.1,21261.8
2022-07-12 18:44:16,58250.9,21795
2022-07-12 18:44:17,58370.4,21675.5
2022-07-12 18:44:18,58782.8,21263.1
2022-07-12 18:44:19,58836.1,21209.8
2022-07-12 18:44:20,58240.8,21805.1
2022-07-12 18:44:21,57507.2,22538.6
2022-07-12 18:44:22,56927.5,23118.3
2022-07-12 18:44:23,56988.9,23056.9
2022-07-12 18:44:24,57179.6,22866.5
2022-07-12 18:44:25,56783.9,23262
2022-07-12 18:44:26,56089,23957
2022-07-12 18:44:27,55815.6,24230.3
2022-07-12 18:44:28,55377.5,24668.3
2022-07-12 18:44:29,55011.5,25034.3
2022-07-12 18:44:30,54630.1,25415.7
2022-07-12 18:44:31,54211.3,25834.6
2022-07-12 18:44:32,54542.4,25503.5
2022-07-12 18:44:33,54374.1,25671.9
2022-07-12 18:44:34,54128.8,25917.1
2022-07-12 18:44:35,53885.7,26160.2
2022-07-12 18:44:36,53635.3,26410.6
2022-07-12 18:44:37,53383.5,26662.2
2022-07-12 18:44:38,53278.7,26767.1
2022-07-12 18:44:39,53052.6,26993.4
2022-07-12 18:44:40,52750.9,27295
2022-07-12 18:44:41,52672.2,27373.7
2022-07-12 18:44:42,52610.9,27435
2022-07-12 18:44:43,52527,27519
2022-07-12 18:44:44,52429.7,27616.2
2022-07-12 18:44:45,52326.3,27719.6
2022-07-12 18:44:46,52265.4,27780.4
2022-07-12 18:44:47,52707.4,27338.7
2022-07-12 18:44:48,53148.5,26897.5
2022-07-12 18:44:49,53001,27044.8
2022-07-12 18:44:50,52861.4,27184.5
2022-07-12 18:44:51,54778.3,25267.6
2022-07-12 18:44:52,54584,25461.9
2022-07-12 18:44:53,54826.6,25219.4
2022-07-12 18:44:54,54533.7,25512.2
2022-07-12 18:44:55,54662.9,25383.1
2022-07-12 18:44:56,54400.2,25645.7
2022-07-12 18:44:57,55268,24778
2022-07-12 18:44:58,55995.3,24050.6
2022-07-12 18:44:59,55634.9,24411.1
2022-07-12 18:45:00,55866.9,24179
2022-07-12 18:45:01,55581.7,24464.4
2022-07-12 18:45:02,55410.8,24635.1
2022-07-12 18:45:03,55101.7,24944.3
2022-07-12 18:45:04,55282.6,24763.4
2022-07-12 18:45:05,54844.2,25201.7
2022-07-12 18:45:06,55693.7,24352.2
2022-07-12 18:45:07,55828.9,24217
2022-07-12 18:45:08,56816.1,23229.8
2022-07-12 18:45:09,56305.5,23740.5
2022-07-12 18:45:10,57664.7,22381.3
2022-07-12 18:45:11,57405.9,22640.1
2022-07-12 18:45:12,57892,22153.9
2022-07-12 18:45:13,57721.8,22324.1
2022-07-12 18:45:14,57308.1,22737.8
2022-07-12 18:45:15,56867.6,23178.4
2022-07-12 18:45:16,56975.9,23070.1
2022-07-12 18:45:17,56666.9,23378.9
2022-07-12 18:45:18,56187.7,23858.2
2022-07-12 18:45:19,55645,24400.9
2022-07-12 18:45:20,55559.7,24486.2
2022-07-12 18:45:21,56171.3,23874.6
2022-07-12 18:45:22,55923.4,24122.6
2022-07-12 18:45:23,56265.3,23780.6
2022-07-12 18:45:24,56427.4,23618.6
2022-07-12 18:45:25,55954.3,24091.5
2022-07-12 18:45:26,55617.3,24428.5
2022-07-12 18:45:27,55432.1,24613.7
2022-07-12 18:45:28,55764.4,24281.5
2022-07-12 18:45:29,55536.1,24509.9
2022-07-12 18:45:30,55211.2,24834.7
2022-07-12 18:45:31,55364.5,24681.4
2022-07-12 18:45:32,56173.5,23872.4
2022-07-12 18:45:33,55797.7,24248.2
2022-07-12 18:45:34,55414.8,24631.1
2022-07-12 18:45:35,55092.8,24953.1
2022-07-12 18:45:36,55858.9,24187
2022-07-12 18:45:37,56022.7,24023.3
2022-07-12 18:45:38,55983.6,24062.4
2022-07-12 18:45:39,55697.9,24348
2022-07-12 18:45:40,55298.6,24747.3
2022-07-12 18:45:41,55087.3,24958.6
2022-07-12 18:45:42,54879.7,25166.2
2022-07-12 18:45:43,54560.9,25485.1
2022-07-12 18:45:44,54311.4,25734.5
2022-07-12 18:45:45,53891.7,26154.3
2022-07-12 18:45:46,53627.4,26418.4
2022-07-12 18:45:47,53409.6,26636.3
2022-07-12 18:45:48,53704.1,26341.8
2022-07-12 18:45:49,53550.2,26495.6
2022-07-12 18:45:50,53322.2,26723.7
2022-07-12 18:45:51,53202.8,26843.2
2022-07-12 18:45:52,53120.2,26925.8
2022-07-12 18:45:53,52993.6,27052.4
2022-07-12 18:45:54,52922.7,27123.1
2022-07-12 18:45:55,52781.5,27264.3
2022-07-12 18:45:56,53686.4,26359.6
2022-07-12 18:45:57,54045.1,26000.9
2022-07-12 18:45:58,54385.8,25660.1
2022-07-12 18:45:59,54212.9,25833.1
2022-07-12 18:46:00,54034.1,26011.9
2022-07-12 18:46:01,54903.2,25142.7
2022-07-12 18:46:02,55280.5,24765.4
2022-07-12 18:46:03,55752.3,24293.6
2022-07-12 18:46:04,57352.3,22693.6
2022-07-12 18:46:05,57997.1,22048.7
2022-07-12 18:46:06,58401.2,21644.8
2022-07-12 18:46:07,58798.4,21247.5
2022-07-12 18:46:08,58403.4,21642.5
2022-07-12 18:46:09,57985.8,22060.1
2022-07-12 18:46:10,58549.6,21496.3
2022-07-12 18:46:11,58671.7,21374.1
2022-07-12 18:46:12,58205.1,21840.9
2022-07-12 18:46:13,57931.3,22114.7
2022-07-12 18:46:14,57369.9,22676
2022-07-12 18:46:15,56937.2,23108.7
2022-07-12 18:46:16,57531.3,22514.6
2022-07-12 18:46:17,57791,22254.9
2022-07-12 18:46:18,57628.9,22417.1
2022-07-12 18:46:19,57154.2,22891.7
2022-07-12 18:46:20,57545.9,22500
2022-07-12 18:46:21,56841.9,23204
2022-07-12 18:46:22,56766,23279.8
2022-07-12 18:46:23,56286.6,23759.3
2022-07-12 18:46:24,55843.8,24202.2
2022-07-12 18:46:25,55566.2,24479.9
2022-07-12 18:46:26,56262.6,23783.3
2022-07-12 18:46:27,55919.2,24126.7
2022-07-12 18:46:28,56368.9,23677.2
2022-07-12 18:46:29,55800.7,24245.1
2022-07-12 18:46:30,55502.4,24543.6
2022-07-12 18:46:31,55865.9,24180
2022-07-12 18:46:32,55541.6,24504.3
2022-07-12 18:46:33,55143.8,24902.1
2022-07-12 18:46:34,54923.2,25122.7
2022-07-12 18:46:35,54683.4,25362.5
2022-07-12 18:46:36,54438.4,25607.6
2022-07-12 18:46:37,54130.9,25915.1
2022-07-12 18:46:38,53923.1,26122.8
2022-07-12 18:46:39,53708.7,26337.3
2022-07-12 18:46:40,53418.9,26627
2022-07-12 18:46:41,53154.1,26891.7
2022-07-12 18:46:42,52914.2,27131.7
2022-07-12 18:46:43,52686.9,27358.9
2022-07-12 18:46:44,52408.6,27637.4
2022-07-12 18:46:45,52304.3,27741.7
2022-07-12 18:46:46,52761.4,27284.5
2022-07-12 18:46:47,52672.5,27373.4
2022-07-12 18:46:48,52544.3,27501.6
2022-07-12 18:46:49,52424.8,27621
2022-07-12 18:46:50,52318,27727.9
2022-07-12 18:46:51,52236.7,27809.3
2022-07-12 18:46:52,52173.5,27872.4
2022-07-12 18:46:53,52131.5,27914.5
2022-07-12 18:46:54,52496.9,27548.9
2022-07-12 18:46:55,52784,27261.9
2022-07-12 18:46:56,52655.7,27390.2
2022-07-12 18:46:57,52545.8,27500.1
2022-07-12 18:46:58,52908.7,27137.2
2022-07-12 18:46:59,53792.6,26253.3
2022-07-12 18:47:00,55007.4,25038.4
2022-07-12 18:47:01,56262,23783.9
2022-07-12 18:47:02,57047.2,22998.8
2022-07-12 18:47:03,58212,21834
2022-07-12 18:47:04,58139.1,21906.8
2022-07-12 18:47:05,59900.3,20145.6
2022-07-12 18:47:06,60955,19090.9
2022-07-12 18:47:07,61133.8,18912.1
2022-07-12 18:47:08,61030.7,19015.1
2022-07-12 18:47:09,60905,19141.1
2022-07-12 18:47:10,60709.6,19336.4
2022-07-12 18:47:11,60011.9,20034.1
2022-07-12 18:47:12,59402.1,20643.8
2022-07-12 18:47:13,58905.8,21140.1
2022-07-12 18:47:14,58293.9,21752
2022-07-12 18:47:15,57405.4,22640.4
2022-07-12 18:47:16,57059.2,22986.8
2022-07-12 18:47:17,56367.7,23678.2
2022-07-12 18:47:18,55883.9,24162
2022-07-12 18:47:19,55669.5,24376.5
2022-07-12 18:47:20,55100.7,24945.1
2022-07-12 18:47:21,54749.9,25296
2022-07-12 18:47:22,54527.8,25518.2
2022-07-12 18:47:23,54226.9,25819
2022-07-12 18:47:24,54042.4,26003.5
2022-07-12 18:47:25,54250.9,25794.9
2022-07-12 18:47:26,54066.3,25979.8
2022-07-12 18:47:27,54046.5,25999.4
2022-07-12 18:47:28,54051.6,25994.3
2022-07-12 18:47:29,53919.1,26126.8
2022-07-12 18:47:30,53731.2,26314.8
2022-07-12 18:47:31,54594.3,25451.6
2022-07-12 18:47:32,54900.7,25145.2
2022-07-12 18:47:33,55104.8,24941.1
2022-07-12 18:47:34,55372.7,24673.1
2022-07-12 18:47:35,55079.9,24966
2022-07-12 18:47:36,54867.3,25178.6
2022-07-12 18:47:37,54630.7,25415.2
2022-07-12 18:47:38,54447.2,25598.8
2022-07-12 18:47:39,54109.4,25936.5
2022-07-12 18:47:40,53938.2,26107.8
2022-07-12 18:47:41,53823.7,26222.3
2022-07-12 18:47:42,53603.7,26442.2
2022-07-12 18:47:43,53171.9,26874
2022-07-12 18:47:44,53507.6,26538.3
2022-07-12 18:47:45,53868.8,26177.2
2022-07-12 18:47:46,54599,25447
2022-07-12 18:47:47,54888.4,25157.5
2022-07-12 18:47:48,54939.7,25106.2
2022-07-12 18:47:49,55216.5,24829.5
2022-07-12 18:47:50,54960.7,25085.3
2022-07-12 18:47:51,54758.8,25287.2
2022-07-12 18:47:52,54530.6,25515.3
2022-07-12 18:47:53,54631.3,25414.6
2022-07-12 18:47:54,54720.8,25325.1
2022-07-12 18:47:55,54167.8,25878.2
2022-07-12 18:47:56,53889.4,26156.6
2022-07-12 18:47:57,53897.2,26148.8
2022-07-12 18:47:58,54823.7,25222.2
2022-07-12 18:47:59,54949.1,25096.9
2022-07-12 18:48:00,55678.8,24367
2022-07-12 18:48:01,56415.1,23630.8
2022-07-12 18:48:02,56974.2,23071.7
2022-07-12 18:48:03,57112.7,22933.2
2022-07-12 18:48:04,57470.2,22575.8
2022-07-12 18:48:05,58835.4,21210.6
2022-07-12 18:48:06,59448.5,20597.4
2022-07-12 18:48:07,59000.7,21045.1
2022-07-12 18:48:08,58738.8,21307.1
2022-07-12 18:48:09,58140.6,21905.4
2022-07-12 18:48:10,57901.4,22144.5
2022-07-12 18:48:11,57521.8,22524.2
2022-07-12 18:48:12,56975,23070.9
2022-07-12 18:48:13,56610,23435.8
2022-07-12 18:48:14,55906.6,24139.3
2022-07-12 18:48:15,55848.7,24197.3
2022-07-12 18:48:16,55276.5,24769.4
2022-07-12 18:48:17,54821.8,25224.2
2022-07-12 18:48:18,54165.8,25880
2022-07-12 18:48:19,53809.4,26236.5
2022-07-12 18:48:20,53596.8,26449.2
2022-07-12 18:48:21,53234.5,26811.5
2022-07-12 18:48:22,53088.2,26957.7
2022-07-12 18:48:23,52962,27083.8
2022-07-12 18:48:24,52814.3,27231.6
2022-07-12 18:48:25,52520.7,27525.2
2022-07-12 18:48:26,52482.4,27563.6
2022-07-12 18:48:27,52362.8,27683.2
2022-07-12 18:48:28,53385.3,26660.7
2022-07-12 18:48:29,53862.2,26183.7
2022-07-12 18:48:30,54132.1,25913.8
2022-07-12 18:48:31,55184.8,24861.2
2022-07-12 18:48:32,54918.9,25127
2022-07-12 18:48:33,54703.1,25342.7
2022-07-12 18:48:34,55004.8,25041.1
2022-07-12 18:48:35,56972.8,23073.2
2022-07-12 18:48:36,56563.7,23482.1
2022-07-12 18:48:37,56504.6,23541.2
2022-07-12 18:48:38,55939.1,24106.8
2022-07-12 18:48:39,55578,24467.9
2022-07-12 18:48:40,55192.1,24853.8
2022-07-12 18:48:41,55184.1,24861.8
2022-07-12 18:48:42,54894.1,25151.9
2022-07-12 18:48:43,54683,25363
2022-07-12 18:48:44,54264.3,25781.5
2022-07-12 18:48:45,53956.2,26089.7
2022-07-12 18:48:46,53649.6,26396.3
2022-07-12 18:48:47,53165.9,26880.1
2022-07-12 18:48:48,53365.6,26680.3
2022-07-12 18:48:49,53741,26304.9
2022-07-12 18:48:50,53588.4,26457.5
2022-07-12 18:48:51,53380.8,26665.1
2022-07-12 18:48:52,53727.2,26318.8
2022-07-12 18:48:53,53481.6,26564.4
2022-07-12 18:48:54,53318.5,26727.3
2022-07-12 18:48:55,53747.3,26298.6
2022-07-12 18:48:56,53444.6,26601.4
2022-07-12 18:48:57,54124.4,25921.4
2022-07-12 18:48:58,55521.7,24524.1
2022-07-12 18:48:59,56759.8,23286.2
2022-07-12 18:49:00,57390.7,22655.3
2022-07-12 18:49:01,57473.9,22572
2022-07-12 18:49:02,58605.4,21440.4
2022-07-12 18:49:03,60246.3,19799.5
2022-07-12 18:49:04,59777.1,20268.8
2022-07-12 18:49:05,59722.3,20323.7
2022-07-12 18:49:06,59944.3,20101.6
2022-07-12 18:49:07,59478.8,20567
2022-07-12 18:49:08,58723.7,21322.2
2022-07-12 18:49:09,57831.9,22214.1
2022-07-12 18:49:10,57397,22648.8
2022-07-12 18:49:11,56834.4,23211.5
2022-07-12 18:49:12,56206.1,23839.8
2022-07-12 18:49:13,57326.6,22719.3
2022-07-12 18:49:14,56922.6,23123.3
2022-07-12 18:49:15,56187.4,23858.5
2022-07-12 18:49:16,57079.6,22966.2
2022-07-12 18:49:17,56644.2,23401.8
2022-07-12 18:49:18,56250.3,23795.6
2022-07-12 18:49:19,55984.7,24061.2
2022-07-12 18:49:20,55818.7,24227.1
2022-07-12 18:49:21,55557.6,24488.2
2022-07-12 18:49:22,55037.6,25008.5
2022-07-12 18:49:23,54723.8,25322.2
2022-07-12 18:49:24,54410.9,25635.1
2022-07-12 18:49:25,54091.5,25954.3
2022-07-12 18:49:26,53672.1,26373.8
2022-07-12 18:49:27,53287.3,26758.7
2022-07-12 18:49:28,53151.2,26894.7
2022-07-12 18:49:29,52982.3,27063.7
2022-07-12 18:49:30,52823.5,27222.4
2022-07-12 18:49:31,52720.4,27325.5
2022-07-12 18:49:32,52620.6,27425.2
2022-07-12 18:49:33,53050,26995.9
2022-07-12 18:49:34,53388.1,26657.8
2022-07-12 18:49:35,53214.2,26831.8
2022-07-12 18:49:36,53058.8,26987.1
2022-07-12 18:49:37,52970.2,27075.7
2022-07-12 18:49:38,52824.5,27221.3
2022-07-12 18:49:39,53322.2,26723.7
2022-07-12 18:49:40,53741.5,26304.4
2022-07-12 18:49:41,54012.4,26033.6
2022-07-12 18:49:42,53720.2,26325.7
2022-07-12 18:49:43,54010,26035.9
2022-07-12 18:49:44,54256.4,25789.6
2022-07-12 18:49:45,54077,25968.8
2022-07-12 18:49:46,53807.1,26238.8
2022-07-12 18:49:47,54657.1,25388.8
2022-07-12 18:49:48,54431.8,25614.1
2022-07-12 18:49:49,54607.1,25438.8
2022-07-12 18:49:50,54361.9,25684
2022-07-12 18:49:51,53873.6,26172.4
2022-07-12 18:49:52,54018.7,26027.2
2022-07-12 18:49:53,53654.8,26391.2
2022-07-12 18:49:54,53868.7,26177.4
2022-07-12 18:49:55,53861,26184.9
2022-07-12 18:49:56,55294.7,24751.2
2022-07-12 18:49:57,57633.7,22412.2
2022-07-12 18:49:58,58426.3,21619.6
2022-07-12 18:49:59,58703.9,21342
2022-07-12 18:50:00,59810.3,20235.6
2022-07-12 18:50:01,61363,18682.9
2022-07-12 18:50:02,61148.7,18897.2
2022-07-12 18:50:03,60593.8,19452.1
2022-07-12 18:50:04,59903.6,20142.2
2022-07-12 18:50:05,59572.5,20473.5
2022-07-12 18:50:06,59379,20667
2022-07-12 18:50:07,58448.1,21597.8
2022-07-12 18:50:08,58323.9,21722
2022-07-12 18:50:09,57391.8,22654
2022-07-12 18:50:10,56593,23453.1
2022-07-12 18:50:11,56533.2,23512.8
2022-07-12 18:50:12,55953.3,24092.6
2022-07-12 18:50:13,55395,24651
2022-07-12 18:50:14,54783.1,25262.8
2022-07-12 18:50:15,54630,25415.9
2022-07-12 18:50:16,54308.2,25737.8
2022-07-12 18:50:17,54083.6,25962.4
2022-07-12 18:50:18,53770.5,26275.5
2022-07-12 18:50:19,53438.5,26607.4
2022-07-12 18:50:20,53158.7,26887.1
2022-07-12 18:50:21,52958.6,27087.3
2022-07-12 18:50:22,52837.2,27208.7
2022-07-12 18:50:23,52717.6,27328.4
2022-07-12 18:50:24,52612.9,27433
2022-07-12 18:50:25,52481.3,27564.7
2022-07-12 18:50:26,52360.2,27685.8
2022-07-12 18:50:27,52297.6,27748.3
2022-07-12 18:50:28,52161.1,27884.8
2022-07-12 18:50:29,52079.1,27966.8
2022-07-12 18:50:30,52048.7,27997.2
2022-07-12 18:50:31,51952.6,28093.4
2022-07-12 18:50:32,51847.6,28198.3
2022-07-12 18:50:33,51736.9,28309
2022-07-12 18:50:34,52213.6,27832.3
2022-07-12 18:50:35,52159.6,27886.3
2022-07-12 18:50:36,52053.9,27992
2022-07-12 18:50:37,51954.2,28091.7
2022-07-12 18:50:38,51868.8,28177
2022-07-12 18:50:39,52294.5,27751.4
2022-07-12 18:50:40,52717.2,27328.8
2022-07-12 18:50:41,53876.2,26169.7
2022-07-12 18:50:42,54645.8,25400
2022-07-12 18:50:43,55418.8,24627.3
2022-07-12 18:50:44,56645.8,23400.2
2022-07-12 18:50:45,56193.3,23852.6
2022-07-12 18:50:46,56965.7,23080.3
2022-07-12 18:50:47,57043.1,23002.9
2022-07-12 18:50:48,56873.9,23172.1
2022-07-12 18:50:49,56446.9,23599.2
2022-07-12 18:50:50,55840.5,24205.4
2022-07-12 18:50:51,55978,24068
2022-07-12 18:50:52,56478.6,23567.3
