time,free,used
2022-07-12 23:28:47,11087.6,4921.62
2022-07-12 23:28:46,11202.6,4806.53
2022-07-12 23:28:45,11281.4,4727.78
2022-07-12 23:28:44,11360.6,4648.57
2022-07-12 23:28:43,11392.1,4617.09
2022-07-12 23:28:42,11080.4,4928.75
2022-07-12 23:28:41,11129.7,4879.46
2022-07-12 23:28:40,11217.7,4791.45
2022-07-12 23:28:39,11260.1,4749.04
2022-07-12 23:28:38,11321.3,4687.87
2022-07-12 23:28:37,11386,4623.21
2022-07-12 23:28:36,11494.6,4514.62
2022-07-12 23:28:35,11579.1,4430.1
2022-07-12 23:28:34,11682.2,4326.95
2022-07-12 23:28:33,11801.3,4207.92
2022-07-12 23:28:32,11974,4035.21
2022-07-12 23:28:31,12091.5,3917.71
2022-07-12 23:28:30,11827.2,4181.93
2022-07-12 23:28:29,11550.3,4458.86
2022-07-12 23:28:28,10824.9,5184.25
2022-07-12 23:28:27,10515.8,5493.41
2022-07-12 23:28:26,10592.8,5416.43
2022-07-12 23:28:25,10729.9,5279.32
2022-07-12 23:28:24,10484.3,5524.93
2022-07-12 23:28:23,10551.1,5458.09
2022-07-12 23:28:22,10597.8,5411.39
2022-07-12 23:28:21,10177.3,5831.89
2022-07-12 23:28:20,10239,5770.15
2022-07-12 23:28:19,10310.2,5698.96
2022-07-12 23:28:18,10329.2,5679.97
2022-07-12 23:28:17,10373.9,5635.25
2022-07-12 23:28:16,10460.7,5548.48
2022-07-12 23:28:15,10541.4,5467.76
2022-07-12 23:28:14,10619.3,5389.87
2022-07-12 23:28:13,10679.9,5329.32
2022-07-12 23:28:12,10732.5,5276.65
2022-07-12 23:28:11,10804.7,5204.43
2022-07-12 23:28:10,10826.8,5182.37
2022-07-12 23:28:09,10897.7,5111.5
2022-07-12 23:28:08,10963.5,5045.71
2022-07-12 23:28:07,11056.7,4952.43
2022-07-12 23:28:06,11130.5,4878.7
2022-07-12 23:28:05,11203.8,4805.42
2022-07-12 23:28:04,11243.6,4765.62
2022-07-12 23:28:03,11292,4717.19
2022-07-12 23:28:02,10962.9,5046.32
2022-07-12 23:28:01,11082.5,4926.72
2022-07-12 23:28:00,11187.4,4821.74
2022-07-12 23:27:59,11270.2,4738.99
2022-07-12 23:27:58,11350,4659.16
2022-07-12 23:27:57,11066.4,4942.75
2022-07-12 23:27:56,11144.5,4864.68
2022-07-12 23:27:55,11187.4,4821.81
2022-07-12 23:27:54,10919.8,5089.42
2022-07-12 23:27:53,11016.2,4993
2022-07-12 23:27:52,11107.6,4901.6
2022-07-12 23:27:51,11218.9,4790.27
2022-07-12 23:27:50,11336,4673.18
2022-07-12 23:27:49,11038.8,4970.34
2022-07-12 23:27:48,11118.8,4890.41
2022-07-12 23:27:47,10779.6,5229.61
2022-07-12 23:27:46,10825.5,5183.64
2022-07-12 23:27:45,10903.4,5105.83
2022-07-12 23:27:44,10627.4,5381.74
2022-07-12 23:27:43,10716.9,5292.27
2022-07-12 23:27:42,10837.6,5171.53
2022-07-12 23:27:41,10948.9,5060.27
2022-07-12 23:27:40,10671.3,5337.86
2022-07-12 23:27:39,10749.1,5260.08
2022-07-12 23:27:38,10767.2,5241.96
2022-07-12 23:27:37,10509.4,5499.81
2022-07-12 23:27:36,10564.9,5444.32
2022-07-12 23:27:35,10655,5354.15
2022-07-12 23:27:34,10702.6,5306.61
2022-07-12 23:27:33,10788.8,5220.41
2022-07-12 23:27:32,10842.6,5166.55
2022-07-12 23:27:31,10907.4,5101.8
2022-07-12 23:27:30,10983.7,5025.45
2022-07-12 23:27:29,11004.6,5004.53
2022-07-12 23:27:28,11045.3,4963.85
2022-07-12 23:27:27,11139.7,4869.49
2022-07-12 23:27:26,11221.9,4787.32
2022-07-12 23:27:25,11294.8,4714.35
2022-07-12 23:27:24,11417,4592.2
2022-07-12 23:27:23,11505,4504.17
2022-07-12 23:27:22,11617,4392.2
2022-07-12 23:27:21,11285.1,4724.06
2022-07-12 23:27:20,11350.7,4658.52
2022-07-12 23:27:19,11412.5,4596.71
2022-07-12 23:27:18,11121.4,4887.74
2022-07-12 23:27:17,11187.8,4821.39
2022-07-12 23:27:16,11261.1,4748.03
2022-07-12 23:27:15,11385.8,4623.36
2022-07-12 23:27:14,11074.7,4934.52
2022-07-12 23:27:13,11135.3,4873.89
2022-07-12 23:27:12,11263.2,4745.97
2022-07-12 23:27:11,11329.2,4680.02
2022-07-12 23:27:10,10982.6,5026.56
2022-07-12 23:27:09,10631.4,5377.8
2022-07-12 23:27:08,10705.3,5303.89
2022-07-12 23:27:07,10784.5,5224.72
2022-07-12 23:27:06,10860.9,5148.32
2022-07-12 23:27:05,11016.8,4992.36
2022-07-12 23:27:04,10772.6,5236.54
2022-07-12 23:27:03,10810.8,5198.34
2022-07-12 23:27:02,10470.5,5538.68
2022-07-12 23:27:01,10526.6,5482.55
2022-07-12 23:27:00,10153.2,5855.97
2022-07-12 23:26:59,10223.1,5786.07
2022-07-12 23:26:58,10411.3,5597.88
2022-07-12 23:26:57,10482.5,5526.71
2022-07-12 23:26:56,10544.1,5465.08
2022-07-12 23:26:55,10651.8,5357.34
2022-07-12 23:26:54,10695.7,5313.51
2022-07-12 23:26:53,10780.3,5228.89
2022-07-12 23:26:52,10845.4,5163.77
2022-07-12 23:26:51,10891.6,5117.56
2022-07-12 23:26:50,11011.1,4998.04
2022-07-12 23:26:49,11080.7,4928.47
2022-07-12 23:26:48,11114.2,4895.02
2022-07-12 23:26:47,11176.1,4833.09
2022-07-12 23:26:46,11330.6,4678.61
2022-07-12 23:26:45,11418.4,4590.74
2022-07-12 23:26:44,11472,4537.15
2022-07-12 23:26:43,11515.2,4494.01
2022-07-12 23:26:42,11614.2,4394.95
2022-07-12 23:26:41,11325.3,4683.88
2022-07-12 23:26:40,11420.5,4588.72
2022-07-12 23:26:39,11523.3,4485.89
2022-07-12 23:26:38,11661.9,4347.29
2022-07-12 23:26:37,11346.4,4662.79
2022-07-12 23:26:36,11184.6,4824.54
2022-07-12 23:26:35,11129,4880.2
2022-07-12 23:26:34,11212.9,4796.25
2022-07-12 23:26:33,11277.5,4731.71
2022-07-12 23:26:32,10612.5,5396.73
2022-07-12 23:26:31,10687.1,5322.07
2022-07-12 23:26:30,10766.5,5242.71
2022-07-12 23:26:29,10841.2,5167.95
2022-07-12 23:26:28,10928.7,5080.45
2022-07-12 23:26:27,11002.2,5006.99
2022-07-12 23:26:26,10285,5724.16
2022-07-12 23:26:25,10386.2,5622.95
2022-07-12 23:26:24,10438.8,5570.38
2022-07-12 23:26:23,10482,5527.14
2022-07-12 23:26:22,10575.3,5433.87
2022-07-12 23:26:21,10584,5425.14
2022-07-12 23:26:20,10610.9,5398.25
2022-07-12 23:26:19,10753.9,5255.27
2022-07-12 23:26:18,10811.2,5198
2022-07-12 23:26:17,10869.8,5139.43
2022-07-12 23:26:16,10906.3,5102.91
2022-07-12 23:26:15,10594.3,5414.92
2022-07-12 23:26:14,10621.7,5387.52
2022-07-12 23:26:13,10673,5336.16
2022-07-12 23:26:12,10715.7,5293.48
2022-07-12 23:26:11,10824.2,5184.95
2022-07-12 23:26:10,10954.9,5054.26
2022-07-12 23:26:09,11065.8,4943.34
2022-07-12 23:26:08,11170.5,4838.68
2022-07-12 23:26:07,11314.4,4694.82
2022-07-12 23:26:06,11400.8,4608.34
2022-07-12 23:26:05,11062.8,4946.42
2022-07-12 23:26:04,11112.1,4897.03
2022-07-12 23:26:03,11181.3,4827.89
2022-07-12 23:26:02,11298.7,4710.52
2022-07-12 23:26:01,10613.8,5395.37
2022-07-12 23:26:00,10742.6,5266.54
2022-07-12 23:25:59,10790.5,5218.73
2022-07-12 23:25:58,10889.9,5119.31
2022-07-12 23:25:57,10985.8,5023.33
2022-07-12 23:25:56,11096.5,4912.71
2022-07-12 23:25:55,11214.7,4794.5
2022-07-12 23:25:54,11248.7,4760.47
2022-07-12 23:25:53,10509.9,5499.29
2022-07-12 23:25:52,10607.1,5402.07
2022-07-12 23:25:51,10698.9,5310.3
2022-07-12 23:25:50,10780.5,5228.66
2022-07-12 23:25:49,10842.3,5166.87
2022-07-12 23:25:48,10252,5757.17
2022-07-12 23:25:47,10298.9,5710.29
2022-07-12 23:25:46,10358.7,5650.5
2022-07-12 23:25:45,10412.8,5596.34
2022-07-12 23:25:44,10522.3,5486.88
2022-07-12 23:25:43,10544.6,5464.57
2022-07-12 23:25:42,10672.4,5336.78
2022-07-12 23:25:41,10731,5278.21
2022-07-12 23:25:40,10831.2,5177.98
2022-07-12 23:25:39,10893.9,5115.23
2022-07-12 23:25:38,10987.1,5022.12
2022-07-12 23:25:37,11061,4948.15
2022-07-12 23:25:36,11105.6,4903.59
2022-07-12 23:25:35,11219.6,4789.62
2022-07-12 23:25:34,11254.4,4754.74
2022-07-12 23:25:33,11328,4681.23
2022-07-12 23:25:32,11447.6,4561.63
2022-07-12 23:25:31,11493.3,4515.84
2022-07-12 23:25:30,11129.9,4879.24
2022-07-12 23:25:29,11215.5,4793.73
2022-07-12 23:25:28,11321.7,4687.47
2022-07-12 23:25:27,11432.8,4576.34
2022-07-12 23:25:26,11511.4,4497.75
2022-07-12 23:25:25,11136.9,4872.23
2022-07-12 23:25:24,11219.4,4789.82
2022-07-12 23:25:23,10835.9,5173.32
2022-07-12 23:25:22,10532.7,5476.53
2022-07-12 23:25:21,10626,5383.18
2022-07-12 23:25:20,10705.4,5303.75
2022-07-12 23:25:19,10794.1,5215.1
2022-07-12 23:25:18,10899.1,5110.11
2022-07-12 23:25:17,10954.5,5054.64
2022-07-12 23:25:16,10788.7,5220.51
2022-07-12 23:25:15,10771.9,5237.26
2022-07-12 23:25:14,10350.9,5658.29
2022-07-12 23:25:13,10388.9,5620.24
2022-07-12 23:25:12,10505.2,5503.99
2022-07-12 23:25:11,10614.9,5394.25
2022-07-12 23:25:10,10701.5,5307.7
2022-07-12 23:25:09,10861.8,5147.34
2022-07-12 23:25:08,10560.7,5448.45
2022-07-12 23:25:07,10219,5790.2
2022-07-12 23:25:06,10233.8,5775.39
2022-07-12 23:25:05,10273.9,5735.29
2022-07-12 23:25:04,10277.5,5731.65
2022-07-12 23:25:03,10365.1,5644.11
2022-07-12 23:25:02,10457.4,5551.75
2022-07-12 23:25:01,10460.1,5549.07
2022-07-12 23:25:00,10471.9,5537.26
2022-07-12 23:24:59,10620,5389.18
2022-07-12 23:24:58,10679.6,5329.58
2022-07-12 23:24:57,10743.6,5265.6
2022-07-12 23:24:56,10858.6,5150.63
2022-07-12 23:24:55,10929.4,5079.75
2022-07-12 23:24:54,10968.7,5040.49
2022-07-12 23:24:53,11124.8,4884.35
2022-07-12 23:24:52,11287.8,4721.41
2022-07-12 23:24:51,11377.6,4631.61
2022-07-12 23:24:50,11455.1,4554.12
2022-07-12 23:24:49,11143.5,4865.66
2022-07-12 23:24:48,11234.1,4775.05
2022-07-12 23:24:47,11324.9,4684.26
2022-07-12 23:24:46,11457.6,4551.59
2022-07-12 23:24:45,11174.4,4834.75
2022-07-12 23:24:44,11291.9,4717.32
2022-07-12 23:24:43,10961.5,5047.68
2022-07-12 23:24:42,11054.2,4955.01
2022-07-12 23:24:41,10727.8,5281.39
2022-07-12 23:24:40,10872.4,5136.75
2022-07-12 23:24:39,10598.8,5410.37
2022-07-12 23:24:38,10629.1,5380.08
2022-07-12 23:24:37,10689.9,5319.26
2022-07-12 23:24:36,10762,5247.14
2022-07-12 23:24:35,10864.9,5144.31
2022-07-12 23:24:34,10969,5040.21
2022-07-12 23:24:33,10649.7,5359.44
2022-07-12 23:24:32,10678.8,5330.39
2022-07-12 23:24:31,10728.9,5280.24
2022-07-12 23:24:30,10765.4,5243.74
2022-07-12 23:24:29,10840.5,5168.67
2022-07-12 23:24:28,10607.9,5401.26
2022-07-12 23:24:27,10298,5711.17
2022-07-12 23:24:26,10372.5,5636.63
2022-07-12 23:24:25,10413.6,5595.56
2022-07-12 23:24:24,10457.2,5551.97
2022-07-12 23:24:23,10507.2,5501.95
2022-07-12 23:24:22,10588.2,5420.97
2022-07-12 23:24:21,10639,5370.14
2022-07-12 23:24:20,10694.3,5314.87
2022-07-12 23:24:19,10720.7,5288.5
2022-07-12 23:24:18,10795.4,5213.81
2022-07-12 23:24:17,10914.6,5094.6
2022-07-12 23:24:16,10978.1,5031.07
2022-07-12 23:24:15,11129.9,4879.26
2022-07-12 23:24:14,11191.1,4818.04
2022-07-12 23:24:13,11257,4752.22
2022-07-12 23:24:12,11340.4,4668.78
2022-07-12 23:24:11,11432.4,4576.79
2022-07-12 23:24:10,11487.5,4521.63
2022-07-12 23:24:09,11347.2,4662.01
2022-07-12 23:24:08,11335.3,4673.84
2022-07-12 23:24:07,11434,4575.15
2022-07-12 23:24:06,11523.4,4485.81
2022-07-12 23:24:05,11636.7,4372.48
2022-07-12 23:24:04,11628.3,4380.92
2022-07-12 23:24:03,11487.5,4521.69
2022-07-12 23:24:02,10293.2,5716.02
2022-07-12 23:24:01,10328,5681.22
2022-07-12 23:24:00,10382.5,5626.66
2022-07-12 23:23:59,10449.8,5559.36
2022-07-12 23:23:58,10528.1,5481.09
2022-07-12 23:23:57,10632.8,5376.4
2022-07-12 23:23:56,10668,5341.15
2022-07-12 23:23:55,10697.7,5311.45
2022-07-12 23:23:54,10760.3,5248.88
2022-07-12 23:23:53,10811.2,5197.96
2022-07-12 23:23:52,10853.4,5155.75
2022-07-12 23:23:51,10920,5089.2
2022-07-12 23:23:50,10615.1,5394.08
2022-07-12 23:23:49,10743,5266.22
2022-07-12 23:23:48,10914.4,5094.76
2022-07-12 23:23:47,11058.1,4951.05
2022-07-12 23:23:46,11164.8,4844.33
2022-07-12 23:23:45,11324.9,4684.31
2022-07-12 23:23:44,10518.2,5491.03
2022-07-12 23:23:43,10537.6,5471.61
2022-07-12 23:23:42,10570.8,5438.39
2022-07-12 23:23:41,10612.9,5396.27
2022-07-12 23:23:40,10756.2,5252.97
2022-07-12 23:23:39,10867.1,5142.03
2022-07-12 23:23:38,10947.9,5061.27
2022-07-12 23:23:37,11023.8,4985.34
2022-07-12 23:23:36,11105.5,4903.68
2022-07-12 23:23:35,10761.7,5247.48
2022-07-12 23:23:34,10843.8,5165.36
2022-07-12 23:23:33,10907.1,5102.05
2022-07-12 23:23:32,11006.7,5002.5
2022-07-12 23:23:31,11034.3,4974.86
2022-07-12 23:23:30,11132.9,4876.33
2022-07-12 23:23:29,11191.9,4817.3
2022-07-12 23:23:28,11287.8,4721.41
2022-07-12 23:23:27,11352.1,4657.07
2022-07-12 23:23:26,11409.4,4599.78
2022-07-12 23:23:25,11477.9,4531.25
2022-07-12 23:23:24,11575.7,4433.48
2022-07-12 23:23:23,11696.6,4312.57
2022-07-12 23:23:22,11832.6,4176.62
2022-07-12 23:23:21,11583,4426.14
2022-07-12 23:23:20,10447.4,5561.73
2022-07-12 23:23:19,10529.5,5479.72
2022-07-12 23:23:18,10563.5,5445.7
2022-07-12 23:23:17,10600.8,5408.39
2022-07-12 23:23:16,10682.1,5327.06
2022-07-12 23:23:15,10743.4,5265.75
2022-07-12 23:23:14,10820.9,5188.32
2022-07-12 23:23:13,10463.1,5546.13
2022-07-12 23:23:12,10502.6,5506.56
2022-07-12 23:23:11,10576.7,5432.51
2022-07-12 23:23:10,10618.9,5390.25
2022-07-12 23:23:09,10727.3,5281.93
2022-07-12 23:23:08,10810.2,5198.95
2022-07-12 23:23:07,10915,5094.18
2022-07-12 23:23:06,11167.4,4841.75
2022-07-12 23:23:05,11266.7,4742.53
2022-07-12 23:23:04,10970.8,5038.38
2022-07-12 23:23:03,10678.7,5330.48
2022-07-12 23:23:02,10687.9,5321.28
2022-07-12 23:23:01,10719.4,5289.79
2022-07-12 23:23:00,10799.4,5209.82
2022-07-12 23:22:59,10935.5,5073.68
2022-07-12 23:22:58,10596.1,5413.04
2022-07-12 23:22:57,10639.1,5370.03
2022-07-12 23:22:56,10692.9,5316.23
2022-07-12 23:22:55,10750.6,5258.57
2022-07-12 23:22:54,10858.5,5150.71
2022-07-12 23:22:53,10897.4,5111.83
2022-07-12 23:22:52,10917.8,5091.36
2022-07-12 23:22:51,11030.2,4979.02
2022-07-12 23:22:50,11118.1,4891.04
2022-07-12 23:22:49,11176.2,4832.93
2022-07-12 23:22:48,11195.4,4813.78
2022-07-12 23:22:47,11266.9,4742.25
2022-07-12 23:22:46,11377.4,4631.78
2022-07-12 23:22:45,11461.1,4548.09
2022-07-12 23:22:44,11596.5,4412.66
2022-07-12 23:22:43,11647.7,4361.43
2022-07-12 23:22:42,11769.1,4240.08
2022-07-12 23:22:41,11868.3,4140.92
2022-07-12 23:22:40,11604.1,4405.04
