time,usage
2022-07-12 23:28:29,100
2022-07-12 23:28:28,100
2022-07-12 23:28:27,100
2022-07-12 23:28:26,100
2022-07-12 23:28:25,100
2022-07-12 23:28:24,100
2022-07-12 23:28:23,100
2022-07-12 23:28:22,100
2022-07-12 23:28:21,100
2022-07-12 23:28:20,99.7494
2022-07-12 23:28:19,100
2022-07-12 23:28:18,98.75
2022-07-12 23:28:17,99.4975
2022-07-12 23:28:16,98.7562
2022-07-12 23:28:15,99.75
2022-07-12 23:28:14,100
2022-07-12 23:28:13,100
2022-07-12 23:28:12,100
2022-07-12 23:28:11,100
2022-07-12 23:28:10,100
2022-07-12 23:28:09,100
2022-07-12 23:28:08,100
2022-07-12 23:28:07,100
2022-07-12 23:28:06,100
2022-07-12 23:28:05,100
2022-07-12 23:28:04,100
2022-07-12 23:28:03,100
2022-07-12 23:28:02,100
2022-07-12 23:28:01,100
2022-07-12 23:28:00,100
2022-07-12 23:27:59,100
2022-07-12 23:27:58,100
2022-07-12 23:27:57,100
2022-07-12 23:27:56,99.7519
2022-07-12 23:27:55,100
2022-07-12 23:27:54,97.5309
2022-07-12 23:27:53,100
2022-07-12 23:27:52,100
2022-07-12 23:27:51,99.2519
2022-07-12 23:27:50,98.5185
2022-07-12 23:27:49,99.7494
2022-07-12 23:27:48,100
2022-07-12 23:27:47,100
2022-07-12 23:27:46,100
2022-07-12 23:27:45,100
2022-07-12 23:27:44,99.7519
2022-07-12 23:27:43,100
2022-07-12 23:27:42,100
2022-07-12 23:27:41,100
2022-07-12 23:27:40,100
2022-07-12 23:27:39,100
2022-07-12 23:27:38,100
2022-07-12 23:27:37,100
2022-07-12 23:27:36,100
2022-07-12 23:27:35,99.7494
2022-07-12 23:27:34,99.0074
2022-07-12 23:27:33,98.995
2022-07-12 23:27:32,100
2022-07-12 23:27:31,100
2022-07-12 23:27:30,100
2022-07-12 23:27:29,100
2022-07-12 23:27:28,100
2022-07-12 23:27:27,100
2022-07-12 23:27:26,100
2022-07-12 23:27:25,100
2022-07-12 23:27:24,100
2022-07-12 23:27:23,100
2022-07-12 23:27:22,100
2022-07-12 23:27:21,100
2022-07-12 23:27:20,100
2022-07-12 23:27:19,100
2022-07-12 23:27:18,100
2022-07-12 23:27:17,100
2022-07-12 23:27:16,100
2022-07-12 23:27:15,100
2022-07-12 23:27:14,100
2022-07-12 23:27:13,99.0148
2022-07-12 23:27:12,99.7506
2022-07-12 23:27:11,97.7778
2022-07-12 23:27:10,98.7624
2022-07-12 23:27:09,100
2022-07-12 23:27:08,100
2022-07-12 23:27:07,100
2022-07-12 23:27:06,100
2022-07-12 23:27:05,100
2022-07-12 23:27:04,100
2022-07-12 23:27:03,100
2022-07-12 23:27:02,100
2022-07-12 23:27:01,100
2022-07-12 23:27:00,100
2022-07-12 23:26:59,100
2022-07-12 23:26:58,100
2022-07-12 23:26:57,100
2022-07-12 23:26:56,100
2022-07-12 23:26:55,100
2022-07-12 23:26:54,100
2022-07-12 23:26:53,99.4987
2022-07-12 23:26:52,94.2786
2022-07-12 23:26:51,99.4987
2022-07-12 23:26:50,100
2022-07-12 23:26:49,100
2022-07-12 23:26:48,100
2022-07-12 23:26:47,100
2022-07-12 23:26:46,100
2022-07-12 23:26:45,100
2022-07-12 23:26:44,100
2022-07-12 23:26:43,100
2022-07-12 23:26:42,100
2022-07-12 23:26:41,100
2022-07-12 23:26:40,100
2022-07-12 23:26:39,100
2022-07-12 23:26:38,100
2022-07-12 23:26:37,100
2022-07-12 23:26:36,100
2022-07-12 23:26:35,100
2022-07-12 23:26:34,100
2022-07-12 23:26:33,100
2022-07-12 23:26:32,99.7494
2022-07-12 23:26:31,100
2022-07-12 23:26:30,100
2022-07-12 23:26:29,100
2022-07-12 23:26:28,100
2022-07-12 23:26:27,99.75
2022-07-12 23:26:26,100
2022-07-12 23:26:25,100
2022-07-12 23:26:24,100
2022-07-12 23:26:23,100
2022-07-12 23:26:22,100
2022-07-12 23:26:21,100
2022-07-12 23:26:20,100
2022-07-12 23:26:19,100
2022-07-12 23:26:18,100
2022-07-12 23:26:17,99.2537
2022-07-12 23:26:16,98.2412
2022-07-12 23:26:15,99.4987
2022-07-12 23:26:14,100
2022-07-12 23:26:13,100
2022-07-12 23:26:12,100
2022-07-12 23:26:11,100
2022-07-12 23:26:10,100
2022-07-12 23:26:09,100
2022-07-12 23:26:08,100
2022-07-12 23:26:07,100
2022-07-12 23:26:06,100
2022-07-12 23:26:05,100
2022-07-12 23:26:04,100
2022-07-12 23:26:03,100
2022-07-12 23:26:02,100
2022-07-12 23:26:01,100
2022-07-12 23:26:00,100
2022-07-12 23:25:59,100
2022-07-12 23:25:58,100
2022-07-12 23:25:57,100
2022-07-12 23:25:56,100
2022-07-12 23:25:55,100
2022-07-12 23:25:54,100
2022-07-12 23:25:53,100
2022-07-12 23:25:52,100
2022-07-12 23:25:51,100
2022-07-12 23:25:50,100
2022-07-12 23:25:49,100
2022-07-12 23:25:48,100
2022-07-12 23:25:47,100
2022-07-12 23:25:46,100
2022-07-12 23:25:45,100
2022-07-12 23:25:44,100
2022-07-12 23:25:43,95.5224
2022-07-12 23:25:42,90.2985
2022-07-12 23:25:41,99.5
2022-07-12 23:25:40,100
2022-07-12 23:25:39,100
2022-07-12 23:25:38,100
2022-07-12 23:25:37,100
2022-07-12 23:25:36,100
2022-07-12 23:25:35,100
2022-07-12 23:25:34,100
2022-07-12 23:25:33,100
2022-07-12 23:25:32,100
2022-07-12 23:25:31,100
2022-07-12 23:25:30,100
2022-07-12 23:25:29,100
2022-07-12 23:25:28,100
2022-07-12 23:25:27,100
2022-07-12 23:25:26,100
2022-07-12 23:25:25,100
2022-07-12 23:25:24,100
2022-07-12 23:25:23,100
2022-07-12 23:25:22,99.7519
2022-07-12 23:25:21,98.2587
2022-07-12 23:25:20,99.7494
2022-07-12 23:25:19,99.4988
2022-07-12 23:25:18,87.1671
2022-07-12 23:25:17,83.9713
2022-07-12 23:25:16,98
2022-07-12 23:25:15,99.7519
2022-07-12 23:25:14,100
2022-07-12 23:25:13,100
2022-07-12 23:25:12,99.75
2022-07-12 23:25:11,100
2022-07-12 23:25:10,100
2022-07-12 23:25:09,100
2022-07-12 23:25:08,99.7512
2022-07-12 23:25:07,100
2022-07-12 23:25:06,100
2022-07-12 23:25:05,100
2022-07-12 23:25:04,100
2022-07-12 23:25:03,99.7506
2022-07-12 23:25:02,100
2022-07-12 23:25:01,100
2022-07-12 23:25:00,100
2022-07-12 23:24:59,100
2022-07-12 23:24:58,100
2022-07-12 23:24:57,100
2022-07-12 23:24:56,100
2022-07-12 23:24:55,100
2022-07-12 23:24:54,100
2022-07-12 23:24:53,100
2022-07-12 23:24:52,100
2022-07-12 23:24:51,100
2022-07-12 23:24:50,100
2022-07-12 23:24:49,100
2022-07-12 23:24:48,100
2022-07-12 23:24:47,100
2022-07-12 23:24:46,100
2022-07-12 23:24:45,100
2022-07-12 23:24:44,100
2022-07-12 23:24:43,100
2022-07-12 23:24:42,100
2022-07-12 23:24:41,99.7506
2022-07-12 23:24:40,99.7512
2022-07-12 23:24:39,97.0443
2022-07-12 23:24:38,100
2022-07-12 23:24:37,99.7487
2022-07-12 23:24:36,99.7506
2022-07-12 23:24:35,100
2022-07-12 23:24:34,99.5
2022-07-12 23:24:33,100
2022-07-12 23:24:32,100
2022-07-12 23:24:31,100
2022-07-12 23:24:30,100
2022-07-12 23:24:29,100
2022-07-12 23:24:28,100
2022-07-12 23:24:27,100
2022-07-12 23:24:26,100
2022-07-12 23:24:25,100
2022-07-12 23:24:24,100
2022-07-12 23:24:23,100
2022-07-12 23:24:22,100
2022-07-12 23:24:21,100
2022-07-12 23:24:20,100
2022-07-12 23:24:19,100
2022-07-12 23:24:18,100
2022-07-12 23:24:17,100
2022-07-12 23:24:16,100
2022-07-12 23:24:15,100
2022-07-12 23:24:14,100
2022-07-12 23:24:13,100
2022-07-12 23:24:12,100
2022-07-12 23:24:11,100
2022-07-12 23:24:10,100
2022-07-12 23:24:09,100
2022-07-12 23:24:08,100
2022-07-12 23:24:07,100
2022-07-12 23:24:06,100
2022-07-12 23:24:05,100
2022-07-12 23:24:04,100
2022-07-12 23:24:03,100
2022-07-12 23:24:02,99.7519
2022-07-12 23:24:01,99.5012
2022-07-12 23:24:00,100
2022-07-12 23:23:59,97.7833
2022-07-12 23:23:58,97.2772
2022-07-12 23:23:57,97.549
2022-07-12 23:23:56,99.25
2022-07-12 23:23:55,94.6731
2022-07-12 23:23:54,96.5347
2022-07-12 23:23:53,99.5037
2022-07-12 23:23:52,100
2022-07-12 23:23:51,100
2022-07-12 23:23:50,100
2022-07-12 23:23:49,100
2022-07-12 23:23:48,100
2022-07-12 23:23:47,100
2022-07-12 23:23:46,100
2022-07-12 23:23:45,100
2022-07-12 23:23:44,100
2022-07-12 23:23:43,100
2022-07-12 23:23:42,100
2022-07-12 23:23:41,100
2022-07-12 23:23:40,100
2022-07-12 23:23:39,100
2022-07-12 23:23:38,100
2022-07-12 23:23:37,100
2022-07-12 23:23:36,100
2022-07-12 23:23:35,99.7494
2022-07-12 23:23:34,100
2022-07-12 23:23:33,100
2022-07-12 23:23:32,100
2022-07-12 23:23:31,100
2022-07-12 23:23:30,100
2022-07-12 23:23:29,100
2022-07-12 23:23:28,100
2022-07-12 23:23:27,100
2022-07-12 23:23:26,100
2022-07-12 23:23:25,100
2022-07-12 23:23:24,100
2022-07-12 23:23:23,100
2022-07-12 23:23:22,100
2022-07-12 23:23:21,99.7512
2022-07-12 23:23:20,100
2022-07-12 23:23:19,99.7506
2022-07-12 23:23:18,100
2022-07-12 23:23:17,99.5012
2022-07-12 23:23:16,96.7742
2022-07-12 23:23:15,93.5
2022-07-12 23:23:14,97.7444
2022-07-12 23:23:13,99.7525
2022-07-12 23:23:12,100
2022-07-12 23:23:11,100
2022-07-12 23:23:10,100
2022-07-12 23:23:09,100
2022-07-12 23:23:08,100
2022-07-12 23:23:07,100
2022-07-12 23:23:06,100
2022-07-12 23:23:05,100
2022-07-12 23:23:04,100
2022-07-12 23:23:03,100
2022-07-12 23:23:02,100
2022-07-12 23:23:01,100
2022-07-12 23:23:00,100
2022-07-12 23:22:59,100
2022-07-12 23:22:58,100
2022-07-12 23:22:57,100
2022-07-12 23:22:56,100
2022-07-12 23:22:55,99.7512
2022-07-12 23:22:54,100
2022-07-12 23:22:53,100
2022-07-12 23:22:52,100
2022-07-12 23:22:51,100
2022-07-12 23:22:50,100
2022-07-12 23:22:49,100
2022-07-12 23:22:48,100
2022-07-12 23:22:47,100
2022-07-12 23:22:46,100
2022-07-12 23:22:45,100
2022-07-12 23:22:44,100
2022-07-12 23:22:43,100
2022-07-12 23:22:42,100
2022-07-12 23:22:41,94.8529
2022-07-12 23:22:40,96.0298
2022-07-12 23:22:39,99.75
2022-07-12 23:22:38,100
2022-07-12 23:22:37,99.7512
2022-07-12 23:22:36,100
2022-07-12 23:22:35,100
2022-07-12 23:22:34,100
2022-07-12 23:22:33,100
2022-07-12 23:22:32,100
2022-07-12 23:22:31,100
2022-07-12 23:22:30,100
2022-07-12 23:22:29,100
2022-07-12 23:22:28,100
2022-07-12 23:22:27,100
2022-07-12 23:22:26,100
2022-07-12 23:22:25,100
2022-07-12 23:22:24,99.7506
2022-07-12 23:22:23,98.7531
2022-07-12 23:22:22,99.7506
2022-07-12 23:22:21,99.7487
2022-07-12 23:22:20,99.7506
2022-07-12 23:22:19,99.7512
2022-07-12 23:22:18,100
2022-07-12 23:22:17,100
2022-07-12 23:22:16,99.5025
2022-07-12 23:22:15,100
2022-07-12 23:22:14,100
2022-07-12 23:22:13,99.7506
2022-07-12 23:22:12,100
2022-07-12 23:22:11,100
2022-07-12 23:22:10,100
2022-07-12 23:22:09,100
2022-07-12 23:22:08,99.75
2022-07-12 23:22:07,100
2022-07-12 23:22:06,100
2022-07-12 23:22:05,100
2022-07-12 23:22:04,100
2022-07-12 23:22:03,100
2022-07-12 23:22:02,100
2022-07-12 23:22:01,100
2022-07-12 23:22:00,100
2022-07-12 23:21:59,99.5013
2022-07-12 23:21:58,100
2022-07-12 23:21:57,100
2022-07-12 23:21:56,100
2022-07-12 23:21:55,100
2022-07-12 23:21:54,100
2022-07-12 23:21:53,100
2022-07-12 23:21:52,100
2022-07-12 23:21:51,100
2022-07-12 23:21:50,100
2022-07-12 23:21:49,100
2022-07-12 23:21:48,100
2022-07-12 23:21:47,100
2022-07-12 23:21:46,100
2022-07-12 23:21:45,100
2022-07-12 23:21:44,100
2022-07-12 23:21:43,100
2022-07-12 23:21:42,100
2022-07-12 23:21:41,100
2022-07-12 23:21:40,100
2022-07-12 23:21:39,100
2022-07-12 23:21:38,100
2022-07-12 23:21:37,100
2022-07-12 23:21:36,100
2022-07-12 23:21:35,100
2022-07-12 23:21:34,100
2022-07-12 23:21:33,100
2022-07-12 23:21:32,100
2022-07-12 23:21:31,100
2022-07-12 23:21:30,100
2022-07-12 23:21:29,99.5025
2022-07-12 23:21:28,100
2022-07-12 23:21:27,100
2022-07-12 23:21:26,100
2022-07-12 23:21:25,100
2022-07-12 23:21:24,100
2022-07-12 23:21:23,99.2462
2022-07-12 23:21:22,100
2022-07-12 23:21:21,100
2022-07-12 23:21:20,100
2022-07-12 23:21:19,100
2022-07-12 23:21:18,100
2022-07-12 23:21:17,100
2022-07-12 23:21:16,100
2022-07-12 23:21:15,100
2022-07-12 23:21:14,100
2022-07-12 23:21:13,100
2022-07-12 23:21:12,100
2022-07-12 23:21:11,100
2022-07-12 23:21:10,100
2022-07-12 23:21:09,100
2022-07-12 23:21:08,100
2022-07-12 23:21:07,100
2022-07-12 23:21:06,100
2022-07-12 23:21:05,100
2022-07-12 23:21:04,100
2022-07-12 23:21:03,100
2022-07-12 23:21:02,100
2022-07-12 23:21:01,100
2022-07-12 23:21:00,100
2022-07-12 23:20:59,100
2022-07-12 23:20:58,100
2022-07-12 23:20:57,100
2022-07-12 23:20:56,100
2022-07-12 23:20:55,100
2022-07-12 23:20:54,100
2022-07-12 23:20:53,100
2022-07-12 23:20:52,100
2022-07-12 23:20:51,99.7506
2022-07-12 23:20:50,100
2022-07-12 23:20:49,99.5
2022-07-12 23:20:48,100
2022-07-12 23:20:47,100
2022-07-12 23:20:46,100
2022-07-12 23:20:45,100
2022-07-12 23:20:44,100
2022-07-12 23:20:43,100
2022-07-12 23:20:42,100
2022-07-12 23:20:41,100
2022-07-12 23:20:40,100
2022-07-12 23:20:39,99.2462
2022-07-12 23:20:38,100
2022-07-12 23:20:37,100
2022-07-12 23:20:36,99.7525
2022-07-12 23:20:35,99.7487
2022-07-12 23:20:34,99.7506
2022-07-12 23:20:33,100
2022-07-12 23:20:32,100
2022-07-12 23:20:31,100
2022-07-12 23:20:30,100
2022-07-12 23:20:29,100
2022-07-12 23:20:28,100
2022-07-12 23:20:27,100
2022-07-12 23:20:26,100
2022-07-12 23:20:25,100
2022-07-12 23:20:24,99.7512
2022-07-12 23:20:23,100
2022-07-12 23:20:22,100
2022-07-12 23:20:21,99.75
2022-07-12 23:20:20,100
2022-07-12 23:20:19,100
2022-07-12 23:20:18,99.75
2022-07-12 23:20:17,100
2022-07-12 23:20:16,99.5
2022-07-12 23:20:15,98.2456
2022-07-12 23:20:14,99.005
2022-07-12 23:20:13,99.7487
2022-07-12 23:20:12,99.5037
2022-07-12 23:20:11,100
2022-07-12 23:20:10,99.7506
2022-07-12 23:20:09,100
2022-07-12 23:20:08,99.7506
2022-07-12 23:20:07,100
2022-07-12 23:20:06,100
2022-07-12 23:20:05,100
2022-07-12 23:20:04,99.7506
2022-07-12 23:20:03,100
2022-07-12 23:20:02,100
2022-07-12 23:20:01,100
2022-07-12 23:20:00,100
2022-07-12 23:19:59,100
2022-07-12 23:19:58,100
2022-07-12 23:19:57,100
2022-07-12 23:19:56,99.7487
2022-07-12 23:19:55,100
2022-07-12 23:19:54,100
2022-07-12 23:19:53,100
2022-07-12 23:19:52,100
2022-07-12 23:19:51,100
2022-07-12 23:19:50,100
2022-07-12 23:19:49,100
2022-07-12 23:19:48,100
2022-07-12 23:19:47,100
2022-07-12 23:19:46,100
2022-07-12 23:19:45,99.7494
2022-07-12 23:19:44,100
2022-07-12 23:19:43,100
2022-07-12 23:19:42,100
2022-07-12 23:19:41,100
2022-07-12 23:19:40,100
2022-07-12 23:19:39,100
2022-07-12 23:19:38,98.5037
2022-07-12 23:19:37,73.7981
2022-07-12 23:19:36,83.1325
2022-07-12 23:19:35,99.7494
2022-07-12 23:19:34,99.5012
2022-07-12 23:19:33,98.263
2022-07-12 23:19:32,100
2022-07-12 23:19:31,100
2022-07-12 23:19:30,100
2022-07-12 23:19:29,100
2022-07-12 23:19:28,100
2022-07-12 23:19:27,100
2022-07-12 23:19:26,100
2022-07-12 23:19:25,100
2022-07-12 23:19:24,99.75
2022-07-12 23:19:23,100
2022-07-12 23:19:22,100
2022-07-12 23:19:21,99.7512
2022-07-12 23:19:20,99.4937
2022-07-12 23:19:19,99.7506
2022-07-12 23:19:18,99.7506
2022-07-12 23:19:17,99.75
2022-07-12 23:19:16,100
2022-07-12 23:19:15,99.7487
2022-07-12 23:19:14,100
2022-07-12 23:19:13,100
2022-07-12 23:19:12,100
2022-07-12 23:19:11,100
2022-07-12 23:19:10,100
2022-07-12 23:19:09,99.7506
2022-07-12 23:19:08,100
2022-07-12 23:19:07,100
2022-07-12 23:19:06,99.7506
2022-07-12 23:19:05,100
2022-07-12 23:19:04,100
2022-07-12 23:19:03,100
2022-07-12 23:19:02,100
2022-07-12 23:19:01,100
2022-07-12 23:19:00,100
2022-07-12 23:18:59,100
2022-07-12 23:18:58,99.4975
2022-07-12 23:18:57,100
2022-07-12 23:18:56,100
2022-07-12 23:18:55,100
2022-07-12 23:18:54,100
2022-07-12 23:18:53,100
2022-07-12 23:18:52,100
2022-07-12 23:18:51,100
2022-07-12 23:18:50,100
2022-07-12 23:18:49,100
2022-07-12 23:18:48,100
2022-07-12 23:18:47,100
2022-07-12 23:18:46,100
2022-07-12 23:18:45,100
2022-07-12 23:18:44,100
2022-07-12 23:18:43,99.75
2022-07-12 23:18:42,100
2022-07-12 23:18:41,100
2022-07-12 23:18:40,100
2022-07-12 23:18:39,100
2022-07-12 23:18:38,100
2022-07-12 23:18:37,100
2022-07-12 23:18:36,99.7494
2022-07-12 23:18:35,100
2022-07-12 23:18:34,100
2022-07-12 23:18:33,100
2022-07-12 23:18:32,100
2022-07-12 23:18:31,100
2022-07-12 23:18:30,100
2022-07-12 23:18:29,100
2022-07-12 23:18:28,100
2022-07-12 23:18:27,100
2022-07-12 23:18:26,100
2022-07-12 23:18:25,100
2022-07-12 23:18:24,99.7494
2022-07-12 23:18:23,100
2022-07-12 23:18:22,100
2022-07-12 23:18:21,99.7519
2022-07-12 23:18:20,100
2022-07-12 23:18:19,100
2022-07-12 23:18:18,100
2022-07-12 23:18:17,100
2022-07-12 23:18:16,98.4925
2022-07-12 23:18:15,99.7512
2022-07-12 23:18:14,100
2022-07-12 23:18:13,100
2022-07-12 23:18:12,100
2022-07-12 23:18:11,100
2022-07-12 23:18:10,100
2022-07-12 23:18:09,100
2022-07-12 23:18:08,100
2022-07-12 23:18:07,100
2022-07-12 23:18:06,100
2022-07-12 23:18:05,100
2022-07-12 23:18:04,99.75
2022-07-12 23:18:03,100
2022-07-12 23:18:02,100
2022-07-12 23:18:01,100
2022-07-12 23:18:00,100
2022-07-12 23:17:59,100
2022-07-12 23:17:58,100
2022-07-12 23:17:57,99.7506
2022-07-12 23:17:56,100
2022-07-12 23:17:55,100
2022-07-12 23:17:54,100
2022-07-12 23:17:53,100
2022-07-12 23:17:52,100
