time,free,used
2022-07-12 23:31:11,26196.2,5916.08
2022-07-12 23:31:10,26196.2,5916.08
2022-07-12 23:31:09,26196.4,5915.84
2022-07-12 23:31:08,26196.4,5915.82
2022-07-12 23:31:07,26196.4,5915.86
2022-07-12 23:31:06,26196.1,5916.16
2022-07-12 23:31:05,26196.4,5915.82
2022-07-12 23:31:04,26196.1,5916.16
2022-07-12 23:31:03,26196.1,5916.13
2022-07-12 23:31:02,26195.8,5916.44
2022-07-12 23:31:01,26195.9,5916.38
2022-07-12 23:31:00,26195.8,5916.46
2022-07-12 23:30:59,26195.6,5916.67
2022-07-12 23:30:58,26195.6,5916.66
2022-07-12 23:30:57,26195.4,5916.87
2022-07-12 23:30:56,26195.5,5916.73
2022-07-12 23:30:55,26195.3,5916.93
2022-07-12 23:30:54,26195.3,5916.94
2022-07-12 23:30:53,26195.6,5916.67
2022-07-12 23:30:52,26195.6,5916.63
2022-07-12 23:30:51,26195.7,5916.56
2022-07-12 23:30:50,26195.4,5916.88
2022-07-12 23:30:49,26195.1,5917.13
2022-07-12 23:30:48,26195.3,5916.91
2022-07-12 23:30:47,26195.3,5916.89
2022-07-12 23:30:46,26195.3,5916.94
2022-07-12 23:30:45,26195.3,5916.92
2022-07-12 23:30:44,26195.3,5916.95
2022-07-12 23:30:43,26195.6,5916.63
2022-07-12 23:30:42,26195.5,5916.7
2022-07-12 23:30:41,26196.1,5916.15
2022-07-12 23:30:40,26195.8,5916.46
2022-07-12 23:30:39,26195.5,5916.74
2022-07-12 23:30:38,26195.5,5916.73
2022-07-12 23:30:37,26195.5,5916.75
2022-07-12 23:30:36,26195.3,5916.98
2022-07-12 23:30:35,26195.1,5917.15
2022-07-12 23:30:34,26195,5917.22
2022-07-12 23:30:33,26195,5917.2
2022-07-12 23:30:32,26194.8,5917.38
2022-07-12 23:30:31,26194.8,5917.41
2022-07-12 23:30:30,26194.8,5917.39
2022-07-12 23:30:29,26194.8,5917.46
2022-07-12 23:30:28,26194.7,5917.51
2022-07-12 23:30:27,26194.8,5917.46
2022-07-12 23:30:26,26194.5,5917.72
2022-07-12 23:30:25,26194.8,5917.43
2022-07-12 23:30:24,26194.5,5917.75
2022-07-12 23:30:23,26194.2,5918.03
2022-07-12 23:30:22,26194.5,5917.75
2022-07-12 23:30:21,26194.5,5917.71
2022-07-12 23:30:20,26194.5,5917.71
2022-07-12 23:30:19,26194.5,5917.75
2022-07-12 23:30:18,26194.2,5918.02
2022-07-12 23:30:17,26194.7,5917.49
2022-07-12 23:30:16,26193.6,5918.68
2022-07-12 23:30:15,26194.5,5917.74
2022-07-12 23:30:14,26194.5,5917.78
2022-07-12 23:30:13,26194.2,5918.03
2022-07-12 23:30:12,26194.5,5917.75
2022-07-12 23:30:11,26194.2,5918.01
2022-07-12 23:30:10,26194.3,5917.98
2022-07-12 23:30:09,26194.2,5918.03
2022-07-12 23:30:08,26194.2,5918.05
2022-07-12 23:30:07,26194.2,5918.04
2022-07-12 23:30:06,26194.4,5917.79
2022-07-12 23:30:05,26194.4,5917.84
2022-07-12 23:30:04,26194.4,5917.81
2022-07-12 23:30:03,26194.6,5917.6
2022-07-12 23:30:02,26194.6,5917.64
2022-07-12 23:30:01,26194.4,5917.82
2022-07-12 23:30:00,26193.9,5918.29
2022-07-12 23:29:59,26194.6,5917.67
2022-07-12 23:29:58,26194.4,5917.84
2022-07-12 23:29:57,26194.3,5917.91
2022-07-12 23:29:56,26194.3,5917.91
2022-07-12 23:29:55,26194.5,5917.7
2022-07-12 23:29:54,26194.5,5917.7
2022-07-12 23:29:53,26194.5,5917.72
2022-07-12 23:29:52,26194.8,5917.41
2022-07-12 23:29:51,26194.8,5917.45
2022-07-12 23:29:50,26194.8,5917.45
2022-07-12 23:29:49,26194.5,5917.77
2022-07-12 23:29:48,26194.8,5917.46
2022-07-12 23:29:47,26194.8,5917.47
2022-07-12 23:29:46,26194.5,5917.74
2022-07-12 23:29:45,26194.5,5917.72
2022-07-12 23:29:44,26194.5,5917.72
2022-07-12 23:29:43,26194.3,5917.97
2022-07-12 23:29:42,26194.3,5917.97
2022-07-12 23:29:41,26194.2,5918.01
2022-07-12 23:29:40,26194.3,5917.94
2022-07-12 23:29:39,26194,5918.26
2022-07-12 23:29:38,26194,5918.25
2022-07-12 23:29:37,26194,5918.23
2022-07-12 23:29:36,26193.4,5918.79
2022-07-12 23:29:35,26193.7,5918.55
2022-07-12 23:29:34,26189.4,5922.8
2022-07-12 23:29:33,26189.2,5923.03
2022-07-12 23:29:32,26189.2,5923.03
2022-07-12 23:29:31,26189.3,5922.98
2022-07-12 23:29:30,26195.7,5916.51
2022-07-12 23:29:29,26195.7,5916.51
2022-07-12 23:29:28,26196,5916.28
2022-07-12 23:29:27,26195.8,5916.46
2022-07-12 23:29:26,26195.9,5916.34
2022-07-12 23:29:25,26196,5916.25
2022-07-12 23:29:24,26195.9,5916.32
2022-07-12 23:29:23,26196,5916.26
2022-07-12 23:29:22,26195.6,5916.6
2022-07-12 23:29:21,26196,5916.26
2022-07-12 23:29:20,26195.9,5916.29
2022-07-12 23:29:19,26195.9,5916.3
2022-07-12 23:29:18,26195.9,5916.32
2022-07-12 23:29:17,26195.9,5916.36
2022-07-12 23:29:16,26195.7,5916.54
2022-07-12 23:29:15,26195.9,5916.3
2022-07-12 23:29:14,26195.7,5916.51
2022-07-12 23:29:13,26195.6,5916.58
2022-07-12 23:29:12,26195.7,5916.52
2022-07-12 23:29:11,26195.7,5916.56
2022-07-12 23:29:10,26195.7,5916.52
2022-07-12 23:29:09,26195.5,5916.78
2022-07-12 23:29:08,26195.4,5916.84
2022-07-12 23:29:07,26195.5,5916.78
2022-07-12 23:29:06,26195.4,5916.82
2022-07-12 23:29:05,26195.7,5916.52
2022-07-12 23:29:04,26195.4,5916.81
2022-07-12 23:29:03,26195.7,5916.57
2022-07-12 23:29:02,26195.9,5916.35
2022-07-12 23:29:01,26196.1,5916.14
2022-07-12 23:29:00,26196.1,5916.14
2022-07-12 23:28:59,26195.6,5916.6
2022-07-12 23:28:58,26195.8,5916.42
2022-07-12 23:28:57,26195.8,5916.39
2022-07-12 23:28:56,26195.6,5916.61
2022-07-12 23:28:55,26195.8,5916.39
2022-07-12 23:28:54,26196.1,5916.15
2022-07-12 23:28:53,26196.1,5916.15
2022-07-12 23:28:52,26196.1,5916.12
2022-07-12 23:28:51,26196,5916.19
2022-07-12 23:28:50,26196.1,5916.13
2022-07-12 23:28:49,26196.4,5915.86
2022-07-12 23:28:48,26196.3,5915.92
2022-07-12 23:28:47,26196.4,5915.83
2022-07-12 23:28:46,26196.1,5916.11
2022-07-12 23:28:45,26196.6,5915.62
2022-07-12 23:28:44,26196.3,5915.97
2022-07-12 23:28:43,26196.3,5915.89
2022-07-12 23:28:42,26196.3,5915.89
2022-07-12 23:28:41,26196.3,5915.95
2022-07-12 23:28:40,26196.6,5915.66
2022-07-12 23:28:39,26196.3,5915.96
2022-07-12 23:28:38,26196.3,5915.95
2022-07-12 23:28:37,26196.5,5915.75
2022-07-12 23:28:36,26196.5,5915.71
2022-07-12 23:28:35,26196.6,5915.63
2022-07-12 23:28:34,26196.3,5915.95
2022-07-12 23:28:33,26196.1,5916.18
2022-07-12 23:28:32,26196.3,5915.95
2022-07-12 23:28:31,26196.4,5915.86
2022-07-12 23:28:30,26196.5,5915.75
2022-07-12 23:28:29,26196.3,5915.98
2022-07-12 23:28:28,26196.3,5915.91
2022-07-12 23:28:27,26196,5916.22
2022-07-12 23:28:26,26196,5916.2
2022-07-12 23:28:25,26195.8,5916.48
2022-07-12 23:28:24,26196,5916.18
2022-07-12 23:28:23,26195.7,5916.48
2022-07-12 23:28:22,26196,5916.22
2022-07-12 23:28:21,26196,5916.21
2022-07-12 23:28:20,26195.8,5916.44
2022-07-12 23:28:19,26196,5916.27
2022-07-12 23:28:18,26196.5,5915.75
2022-07-12 23:28:17,26196.2,5915.99
2022-07-12 23:28:16,26196,5916.25
2022-07-12 23:28:15,26196.3,5915.97
2022-07-12 23:28:14,26196,5916.25
2022-07-12 23:28:13,26196,5916.26
2022-07-12 23:28:12,26195.7,5916.54
2022-07-12 23:28:11,26195.4,5916.79
2022-07-12 23:28:10,26195.4,5916.79
2022-07-12 23:28:09,26195.5,5916.77
2022-07-12 23:28:08,26195.7,5916.49
2022-07-12 23:28:07,26195.7,5916.52
2022-07-12 23:28:06,26195.7,5916.55
2022-07-12 23:28:05,26195.6,5916.59
2022-07-12 23:28:04,26195.4,5916.8
2022-07-12 23:28:03,26195.5,5916.74
2022-07-12 23:28:02,26195.3,5916.96
2022-07-12 23:28:01,26195.4,5916.81
2022-07-12 23:28:00,26195.5,5916.78
2022-07-12 23:27:59,26195.4,5916.79
2022-07-12 23:27:58,26195.4,5916.79
2022-07-12 23:27:57,26195.7,5916.51
2022-07-12 23:27:56,26195.5,5916.77
2022-07-12 23:27:55,26195.7,5916.55
2022-07-12 23:27:54,26195.5,5916.77
2022-07-12 23:27:53,26195.4,5916.8
2022-07-12 23:27:52,26196.2,5916.03
2022-07-12 23:27:51,26195.9,5916.35
2022-07-12 23:27:50,26195.9,5916.36
2022-07-12 23:27:49,26195.7,5916.57
2022-07-12 23:27:48,26195.9,5916.33
2022-07-12 23:27:47,26196.1,5916.08
2022-07-12 23:27:46,26196.1,5916.09
2022-07-12 23:27:45,26196.2,5916.06
2022-07-12 23:27:44,26196.1,5916.15
2022-07-12 23:27:43,26195.8,5916.44
2022-07-12 23:27:42,26196.1,5916.1
2022-07-12 23:27:41,26195.9,5916.31
2022-07-12 23:27:40,26195.9,5916.35
2022-07-12 23:27:39,26196.1,5916.14
2022-07-12 23:27:38,26195.9,5916.35
2022-07-12 23:27:37,26196.1,5916.11
2022-07-12 23:27:36,26196.4,5915.87
2022-07-12 23:27:35,26196.1,5916.15
2022-07-12 23:27:34,26196.3,5915.9
2022-07-12 23:27:33,26196.1,5916.16
2022-07-12 23:27:32,26196.1,5916.11
2022-07-12 23:27:31,26196.3,5915.96
2022-07-12 23:27:30,26196.1,5916.14
2022-07-12 23:27:29,26196.1,5916.17
2022-07-12 23:27:28,26196.6,5915.62
2022-07-12 23:27:27,26196.3,5915.93
2022-07-12 23:27:26,26196.6,5915.65
2022-07-12 23:27:25,26196.3,5915.94
2022-07-12 23:27:24,26196.4,5915.88
2022-07-12 23:27:23,26196.5,5915.73
2022-07-12 23:27:22,26196.6,5915.63
2022-07-12 23:27:21,26196.3,5915.94
2022-07-12 23:27:20,26196.8,5915.39
2022-07-12 23:27:19,26196.5,5915.73
2022-07-12 23:27:18,26196.8,5915.46
2022-07-12 23:27:17,26196.3,5915.95
2022-07-12 23:27:16,26196.5,5915.71
2022-07-12 23:27:15,26196.6,5915.64
2022-07-12 23:27:14,26196.6,5915.68
2022-07-12 23:27:13,26196.3,5915.96
2022-07-12 23:27:12,26196.5,5915.75
2022-07-12 23:27:11,26196.8,5915.45
2022-07-12 23:27:10,26196.5,5915.7
2022-07-12 23:27:09,26196.4,5915.81
2022-07-12 23:27:08,26196.5,5915.74
2022-07-12 23:27:07,26196.2,5916.03
2022-07-12 23:27:06,26196.3,5915.89
2022-07-12 23:27:05,26196,5916.28
2022-07-12 23:27:04,26196.2,5915.99
2022-07-12 23:27:03,26195.9,5916.31
2022-07-12 23:27:02,26196,5916.21
2022-07-12 23:27:01,26196.2,5916.01
2022-07-12 23:27:00,26196.3,5915.91
2022-07-12 23:26:59,26196.2,5916.03
2022-07-12 23:26:58,26196.2,5916
2022-07-12 23:26:57,26195.9,5916.29
2022-07-12 23:26:56,26196.3,5915.98
2022-07-12 23:26:55,26196,5916.23
2022-07-12 23:26:54,26196,5916.23
2022-07-12 23:26:53,26196.2,5916.02
2022-07-12 23:26:52,26196.2,5915.99
2022-07-12 23:26:51,26196.5,5915.77
2022-07-12 23:26:50,26196.2,5916.05
2022-07-12 23:26:49,26196,5916.27
2022-07-12 23:26:48,26196.2,5915.99
2022-07-12 23:26:47,26196.2,5915.99
2022-07-12 23:26:46,26196.2,5916.05
2022-07-12 23:26:45,26196.1,5916.1
2022-07-12 23:26:44,26196,5916.27
2022-07-12 23:26:43,26196.4,5915.81
2022-07-12 23:26:42,26196.2,5916.03
2022-07-12 23:26:41,26196.2,5916.07
2022-07-12 23:26:40,26196,5916.28
2022-07-12 23:26:39,26196.2,5916.04
2022-07-12 23:26:38,26195.9,5916.32
2022-07-12 23:26:37,26196.2,5916.04
2022-07-12 23:26:36,26196.2,5915.99
2022-07-12 23:26:35,26196.2,5916.02
2022-07-12 23:26:34,26196.2,5916.06
2022-07-12 23:26:33,26196.1,5916.12
2022-07-12 23:26:32,26196.2,5916.07
2022-07-12 23:26:31,26196.5,5915.77
2022-07-12 23:26:30,26196.2,5916.09
2022-07-12 23:26:29,26196.4,5915.81
2022-07-12 23:26:28,26196.2,5916.09
2022-07-12 23:26:27,26196.1,5916.12
2022-07-12 23:26:26,26196.2,5916.06
2022-07-12 23:26:25,26196.1,5916.12
2022-07-12 23:26:24,26196.4,5915.85
2022-07-12 23:26:23,26196.4,5915.81
2022-07-12 23:26:22,26196.6,5915.66
2022-07-12 23:26:21,26196.6,5915.63
2022-07-12 23:26:20,26196.4,5915.81
2022-07-12 23:26:19,26196.4,5915.84
2022-07-12 23:26:18,26196.7,5915.57
2022-07-12 23:26:17,26196.6,5915.61
2022-07-12 23:26:16,26196.1,5916.1
2022-07-12 23:26:15,26195.9,5916.33
2022-07-12 23:26:14,26195.9,5916.37
2022-07-12 23:26:13,26196.1,5916.16
2022-07-12 23:26:12,26196.4,5915.86
2022-07-12 23:26:11,26196.3,5915.93
2022-07-12 23:26:10,26196.3,5915.9
2022-07-12 23:26:09,26196.3,5915.93
2022-07-12 23:26:08,26196.4,5915.87
2022-07-12 23:26:07,26196.6,5915.68
2022-07-12 23:26:06,26196.5,5915.71
2022-07-12 23:26:05,26196.6,5915.66
2022-07-12 23:26:04,26196.6,5915.66
2022-07-12 23:26:03,26196.3,5915.96
2022-07-12 23:26:02,26196,5916.18
2022-07-12 23:26:01,26195.8,5916.4
2022-07-12 23:26:00,26196.1,5916.13
2022-07-12 23:25:59,26196.4,5915.88
2022-07-12 23:25:58,26196.2,5916.02
2022-07-12 23:25:57,26196,5916.24
2022-07-12 23:25:56,26196.2,5916.03
2022-07-12 23:25:55,26196.1,5916.14
2022-07-12 23:25:54,26195.7,5916.53
2022-07-12 23:25:53,26195.7,5916.5
2022-07-12 23:25:52,26196,5916.2
2022-07-12 23:25:51,26195.7,5916.55
2022-07-12 23:25:50,26196,5916.21
2022-07-12 23:25:49,26196.3,5915.93
2022-07-12 23:25:48,26195.9,5916.32
2022-07-12 23:25:47,26195.7,5916.5
2022-07-12 23:25:46,26196,5916.25
2022-07-12 23:25:45,26196,5916.22
2022-07-12 23:25:44,26195.9,5916.29
2022-07-12 23:25:43,26195.7,5916.53
2022-07-12 23:25:42,26196,5916.26
2022-07-12 23:25:41,26195.9,5916.34
2022-07-12 23:25:40,26195.7,5916.49
2022-07-12 23:25:39,26196,5916.21
2022-07-12 23:25:38,26195.9,5916.31
2022-07-12 23:25:37,26196,5916.25
2022-07-12 23:25:36,26196.2,5916
2022-07-12 23:25:35,26196.3,5915.94
2022-07-12 23:25:34,26196.2,5916
2022-07-12 23:25:33,26196.2,5916.01
2022-07-12 23:25:32,26196.2,5916.04
2022-07-12 23:25:31,26196.2,5915.98
2022-07-12 23:25:30,26195.9,5916.33
2022-07-12 23:25:29,26196.2,5916.02
2022-07-12 23:25:28,26196.2,5916.02
2022-07-12 23:25:27,26195.9,5916.36
2022-07-12 23:25:26,26196.2,5916.06
2022-07-12 23:25:25,26196,5916.25
2022-07-12 23:25:24,26196.2,5916.04
2022-07-12 23:25:23,26196.2,5916.07
2022-07-12 23:25:22,26195.3,5916.89
2022-07-12 23:25:21,26195.2,5917.07
2022-07-12 23:25:20,26194.9,5917.32
2022-07-12 23:25:19,26195.3,5916.9
2022-07-12 23:25:18,26195.2,5917.08
2022-07-12 23:25:17,26195.7,5916.58
2022-07-12 23:25:16,26195.8,5916.43
2022-07-12 23:25:15,26195.8,5916.42
2022-07-12 23:25:14,26196.2,5916.08
2022-07-12 23:25:13,26195.9,5916.34
2022-07-12 23:25:12,26195.8,5916.4
2022-07-12 23:25:11,26196.1,5916.13
2022-07-12 23:25:10,26195.8,5916.45
2022-07-12 23:25:09,26195.6,5916.62
2022-07-12 23:25:08,26195.8,5916.45
2022-07-12 23:25:07,26195.9,5916.36
2022-07-12 23:25:06,26195.9,5916.36
2022-07-12 23:25:05,26195.8,5916.39
2022-07-12 23:25:04,26195.5,5916.7
2022-07-12 23:25:03,26195.8,5916.43
2022-07-12 23:25:02,26195.6,5916.68
2022-07-12 23:25:01,26195.4,5916.86
2022-07-12 23:25:00,26195.3,5916.89
2022-07-12 23:24:59,26195,5917.28
2022-07-12 23:24:58,26195.2,5917.03
2022-07-12 23:24:57,26195.4,5916.87
2022-07-12 23:24:56,26195.3,5916.94
2022-07-12 23:24:55,26195.3,5916.94
2022-07-12 23:24:54,26195.5,5916.7
2022-07-12 23:24:53,26195.5,5916.73
2022-07-12 23:24:52,26195.6,5916.68
2022-07-12 23:24:51,26195.6,5916.68
2022-07-12 23:24:50,26195.8,5916.41
2022-07-12 23:24:49,26195.8,5916.4
2022-07-12 23:24:48,26195.5,5916.75
2022-07-12 23:24:47,26195.9,5916.39
2022-07-12 23:24:46,26195.8,5916.39
2022-07-12 23:24:45,26196.1,5916.17
2022-07-12 23:24:44,26195.5,5916.73
2022-07-12 23:24:43,26195.2,5917.01
2022-07-12 23:24:42,26195.5,5916.72
2022-07-12 23:24:41,26195.8,5916.46
2022-07-12 23:24:40,26195.2,5916.99
2022-07-12 23:24:39,26195.5,5916.75
2022-07-12 23:24:38,26195.5,5916.72
2022-07-12 23:24:37,26195.7,5916.57
2022-07-12 23:24:36,26195.3,5916.98
2022-07-12 23:24:35,26195.3,5916.97
2022-07-12 23:24:34,26195.3,5916.91
2022-07-12 23:24:33,26195.3,5916.95
2022-07-12 23:24:32,26195.5,5916.73
2022-07-12 23:24:31,26195.5,5916.7
2022-07-12 23:24:30,26195.2,5917.01
2022-07-12 23:24:29,26195.7,5916.49
2022-07-12 23:24:28,26195.5,5916.74
2022-07-12 23:24:27,26195.5,5916.77
2022-07-12 23:24:26,26195.5,5916.75
2022-07-12 23:24:25,26196,5916.23
2022-07-12 23:24:24,26195.7,5916.54
2022-07-12 23:24:23,26195.7,5916.54
2022-07-12 23:24:22,26195.7,5916.57
2022-07-12 23:24:21,26195.7,5916.54
2022-07-12 23:24:20,26195.9,5916.3
2022-07-12 23:24:19,26195.8,5916.48
2022-07-12 23:24:18,26195.4,5916.87
2022-07-12 23:24:17,26195.7,5916.55
2022-07-12 23:24:16,26195.4,5916.84
2022-07-12 23:24:15,26195.4,5916.79
2022-07-12 23:24:14,26195.4,5916.82
2022-07-12 23:24:13,26195.7,5916.54
2022-07-12 23:24:12,26195.7,5916.53
2022-07-12 23:24:11,26195.7,5916.57
2022-07-12 23:24:10,26196,5916.23
2022-07-12 23:24:09,26196,5916.27
2022-07-12 23:24:08,26196.2,5916.07
2022-07-12 23:24:07,26196.2,5916.05
2022-07-12 23:24:06,26196.3,5915.98
2022-07-12 23:24:05,26196.2,5916.07
2022-07-12 23:24:04,26196.4,5915.84
2022-07-12 23:24:03,26196.1,5916.12
2022-07-12 23:24:02,26196.4,5915.86
2022-07-12 23:24:01,26196.1,5916.17
2022-07-12 23:24:00,26196,5916.23
2022-07-12 23:23:59,26196.1,5916.14
2022-07-12 23:23:58,26196.1,5916.18
2022-07-12 23:23:57,26195.5,5916.73
2022-07-12 23:23:56,26196,5916.24
2022-07-12 23:23:55,26195.8,5916.46
2022-07-12 23:23:54,26196.1,5916.15
2022-07-12 23:23:53,26195.8,5916.4
2022-07-12 23:23:52,26195.8,5916.44
2022-07-12 23:23:51,26195.7,5916.5
2022-07-12 23:23:50,26195.8,5916.44
2022-07-12 23:23:49,26195.8,5916.41
2022-07-12 23:23:48,26196,5916.27
2022-07-12 23:23:47,26196.1,5916.17
2022-07-12 23:23:46,26196,5916.21
2022-07-12 23:23:45,26195.8,5916.46
2022-07-12 23:23:44,26195.8,5916.45
2022-07-12 23:23:43,26195.5,5916.75
2022-07-12 23:23:42,26195.5,5916.77
2022-07-12 23:23:41,26195.3,5916.95
2022-07-12 23:23:40,26195.5,5916.77
2022-07-12 23:23:39,26195.1,5917.18
2022-07-12 23:23:38,26194.7,5917.49
2022-07-12 23:23:37,26193.7,5918.55
2022-07-12 23:23:36,26194.2,5918.07
2022-07-12 23:23:35,26194.4,5917.87
2022-07-12 23:23:34,26194.3,5917.89
2022-07-12 23:23:33,26201.5,5910.77
2022-07-12 23:23:32,26203.3,5908.9
2022-07-12 23:23:31,26203.6,5908.65
2022-07-12 23:23:30,26203.6,5908.65
2022-07-12 23:23:29,26203.3,5908.97
2022-07-12 23:23:28,26203.5,5908.72
2022-07-12 23:23:27,26203.8,5908.47
2022-07-12 23:23:26,26203.7,5908.5
2022-07-12 23:23:25,26204.3,5907.92
2022-07-12 23:23:24,26204.1,5908.17
2022-07-12 23:23:23,26203.8,5908.45
2022-07-12 23:23:22,26204,5908.24
2022-07-12 23:23:21,26204.3,5907.97
2022-07-12 23:23:20,26204,5908.21
2022-07-12 23:23:19,26204.2,5907.98
2022-07-12 23:23:18,26204.3,5907.92
2022-07-12 23:23:17,26204.2,5907.98
2022-07-12 23:23:16,26204.3,5907.95
2022-07-12 23:23:15,26204.8,5907.46
2022-07-12 23:23:14,26204.6,5907.68
2022-07-12 23:23:13,26204.5,5907.78
2022-07-12 23:23:12,26204.5,5907.75
2022-07-12 23:23:11,26204.3,5907.91
2022-07-12 23:23:10,26204.3,5907.95
2022-07-12 23:23:09,26204.5,5907.73
2022-07-12 23:23:08,26204.3,5907.98
2022-07-12 23:23:07,26204.5,5907.77
2022-07-12 23:23:06,26204.5,5907.71
2022-07-12 23:23:05,26204.1,5908.12
2022-07-12 23:23:04,26204.2,5908.02
2022-07-12 23:23:03,26204.2,5908.03
2022-07-12 23:23:02,26204.7,5907.54
2022-07-12 23:23:01,26204.8,5907.44
2022-07-12 23:23:00,26204.8,5907.45
2022-07-12 23:22:59,26204.8,5907.48
2022-07-12 23:22:58,26204.7,5907.51
2022-07-12 23:22:57,26204.7,5907.55
2022-07-12 23:22:56,26204.7,5907.55
2022-07-12 23:22:55,26204.7,5907.49
2022-07-12 23:22:54,26204.7,5907.49
2022-07-12 23:22:53,26204.7,5907.53
2022-07-12 23:22:52,26204.7,5907.5
2022-07-12 23:22:51,26204.5,5907.78
2022-07-12 23:22:50,26204.7,5907.56
2022-07-12 23:22:49,26204.7,5907.56
2022-07-12 23:22:48,26204.7,5907.53
2022-07-12 23:22:47,26204.7,5907.57
2022-07-12 23:22:46,26204.5,5907.77
2022-07-12 23:22:45,26204.7,5907.58
2022-07-12 23:22:44,26204.7,5907.58
2022-07-12 23:22:43,26204.4,5907.83
2022-07-12 23:22:42,26204.7,5907.56
2022-07-12 23:22:41,26205,5907.29
