time,usage
2022-07-12 18:41:37,100
2022-07-12 18:41:38,100
2022-07-12 18:41:39,100
2022-07-12 18:41:40,100
2022-07-12 18:41:41,99.9501
2022-07-12 18:41:42,100
2022-07-12 18:41:43,99.9501
2022-07-12 18:41:44,100
2022-07-12 18:41:45,100
2022-07-12 18:41:46,99.95
2022-07-12 18:41:47,99.7506
2022-07-12 18:41:48,100
2022-07-12 18:41:49,99.6992
2022-07-12 18:41:50,99.8511
2022-07-12 18:41:51,99.8995
2022-07-12 18:41:52,100
2022-07-12 18:41:53,99.9504
2022-07-12 18:41:54,100
2022-07-12 18:41:55,99.9502
2022-07-12 18:41:56,100
2022-07-12 18:41:57,100
2022-07-12 18:41:58,100
2022-07-12 18:41:59,99.95
2022-07-12 18:42:00,100
2022-07-12 18:42:01,99.9497
2022-07-12 18:42:02,99.95
2022-07-12 18:42:03,99.9502
2022-07-12 18:42:04,99.9499
2022-07-12 18:42:05,99.6486
2022-07-12 18:42:06,99.8505
2022-07-12 18:42:07,99.8995
2022-07-12 18:42:08,99.9497
2022-07-12 18:42:09,99.8995
2022-07-12 18:42:10,99.95
2022-07-12 18:42:11,99.9001
2022-07-12 18:42:12,100
2022-07-12 18:42:13,99.9005
2022-07-12 18:42:14,100
2022-07-12 18:42:15,100
2022-07-12 18:42:16,100
2022-07-12 18:42:17,100
2022-07-12 18:42:18,99.9501
2022-07-12 18:42:19,100
2022-07-12 18:42:20,100
2022-07-12 18:42:21,100
2022-07-12 18:42:22,100
2022-07-12 18:42:23,100
2022-07-12 18:42:24,100
2022-07-12 18:42:25,100
2022-07-12 18:42:26,100
2022-07-12 18:42:27,100
2022-07-12 18:42:28,100
2022-07-12 18:42:29,100
2022-07-12 18:42:30,100
2022-07-12 18:42:31,100
2022-07-12 18:42:32,100
2022-07-12 18:42:33,100
2022-07-12 18:42:34,100
2022-07-12 18:42:35,97.4436
2022-07-12 18:42:36,99.397
2022-07-12 18:42:37,99.8997
2022-07-12 18:42:38,100
2022-07-12 18:42:39,100
2022-07-12 18:42:40,99.9002
2022-07-12 18:42:41,99.9502
2022-07-12 18:42:42,100
2022-07-12 18:42:43,100
2022-07-12 18:42:44,100
2022-07-12 18:42:45,99.9501
2022-07-12 18:42:46,100
2022-07-12 18:42:47,100
2022-07-12 18:42:48,100
2022-07-12 18:42:49,100
2022-07-12 18:42:50,100
2022-07-12 18:42:51,100
2022-07-12 18:42:52,100
2022-07-12 18:42:53,99.9504
2022-07-12 18:42:54,100
2022-07-12 18:42:55,100
2022-07-12 18:42:56,100
2022-07-12 18:42:57,100
2022-07-12 18:42:58,100
2022-07-12 18:42:59,100
2022-07-12 18:43:00,100
2022-07-12 18:43:01,100
2022-07-12 18:43:02,100
2022-07-12 18:43:03,100
2022-07-12 18:43:04,100
2022-07-12 18:43:05,99.95
2022-07-12 18:43:06,100
2022-07-12 18:43:07,99.95
2022-07-12 18:43:08,99.9497
2022-07-12 18:43:09,99.9502
2022-07-12 18:43:10,99.9502
2022-07-12 18:43:11,100
2022-07-12 18:43:12,100
2022-07-12 18:43:13,99.9502
2022-07-12 18:43:14,99.9495
2022-07-12 18:43:15,100
2022-07-12 18:43:16,99.95
2022-07-12 18:43:17,100
2022-07-12 18:43:18,100
2022-07-12 18:43:19,99.9499
2022-07-12 18:43:20,99.3985
2022-07-12 18:43:21,99.6015
2022-07-12 18:43:22,99.8492
2022-07-12 18:43:23,100
2022-07-12 18:43:24,100
2022-07-12 18:43:25,100
2022-07-12 18:43:26,100
2022-07-12 18:43:27,100
2022-07-12 18:43:28,99.9499
2022-07-12 18:43:29,100
2022-07-12 18:43:30,100
2022-07-12 18:43:31,100
2022-07-12 18:43:32,100
2022-07-12 18:43:33,100
2022-07-12 18:43:34,100
2022-07-12 18:43:35,100
2022-07-12 18:43:36,100
2022-07-12 18:43:37,100
2022-07-12 18:43:38,100
2022-07-12 18:43:39,100
2022-07-12 18:43:40,100
2022-07-12 18:43:41,100
2022-07-12 18:43:42,100
2022-07-12 18:43:43,100
2022-07-12 18:43:44,100
2022-07-12 18:43:45,100
2022-07-12 18:43:46,100
2022-07-12 18:43:47,100
2022-07-12 18:43:48,100
2022-07-12 18:43:49,100
2022-07-12 18:43:50,99.6474
2022-07-12 18:43:51,99.7512
2022-07-12 18:43:52,99.9501
2022-07-12 18:43:53,100
2022-07-12 18:43:54,99.9499
2022-07-12 18:43:55,100
2022-07-12 18:43:56,99.6482
2022-07-12 18:43:57,100
2022-07-12 18:43:58,100
2022-07-12 18:43:59,100
2022-07-12 18:44:00,100
2022-07-12 18:44:01,100
2022-07-12 18:44:02,100
2022-07-12 18:44:03,99.9501
2022-07-12 18:44:04,99.799
2022-07-12 18:44:05,99.7506
2022-07-12 18:44:06,99.9499
2022-07-12 18:44:07,99.9003
2022-07-12 18:44:08,99.9
2022-07-12 18:44:09,99.9499
2022-07-12 18:44:10,99.9497
2022-07-12 18:44:11,100
2022-07-12 18:44:12,100
2022-07-12 18:44:13,100
2022-07-12 18:44:14,100
2022-07-12 18:44:15,100
2022-07-12 18:44:16,100
2022-07-12 18:44:17,100
2022-07-12 18:44:18,100
2022-07-12 18:44:19,100
2022-07-12 18:44:20,100
2022-07-12 18:44:21,100
2022-07-12 18:44:22,100
2022-07-12 18:44:23,100
2022-07-12 18:44:24,100
2022-07-12 18:44:25,100
2022-07-12 18:44:26,100
2022-07-12 18:44:27,100
2022-07-12 18:44:28,100
2022-07-12 18:44:29,100
2022-07-12 18:44:30,100
2022-07-12 18:44:31,100
2022-07-12 18:44:32,100
2022-07-12 18:44:33,100
2022-07-12 18:44:34,100
2022-07-12 18:44:35,100
2022-07-12 18:44:36,100
2022-07-12 18:44:37,100
2022-07-12 18:44:38,100
2022-07-12 18:44:39,100
2022-07-12 18:44:40,100
2022-07-12 18:44:41,100
2022-07-12 18:44:42,100
2022-07-12 18:44:43,100
2022-07-12 18:44:44,100
2022-07-12 18:44:45,100
2022-07-12 18:44:46,100
2022-07-12 18:44:47,100
2022-07-12 18:44:48,100
2022-07-12 18:44:49,100
2022-07-12 18:44:50,99.9501
2022-07-12 18:44:51,99.5466
2022-07-12 18:44:52,99.8507
2022-07-12 18:44:53,100
2022-07-12 18:44:54,100
2022-07-12 18:44:55,100
2022-07-12 18:44:56,100
2022-07-12 18:44:57,100
2022-07-12 18:44:58,100
2022-07-12 18:44:59,100
2022-07-12 18:45:00,100
2022-07-12 18:45:01,100
2022-07-12 18:45:02,100
2022-07-12 18:45:03,100
2022-07-12 18:45:04,100
2022-07-12 18:45:05,100
2022-07-12 18:45:06,100
2022-07-12 18:45:07,100
2022-07-12 18:45:08,100
2022-07-12 18:45:09,100
2022-07-12 18:45:10,100
2022-07-12 18:45:11,99.9502
2022-07-12 18:45:12,100
2022-07-12 18:45:13,100
2022-07-12 18:45:14,100
2022-07-12 18:45:15,100
2022-07-12 18:45:16,100
2022-07-12 18:45:17,100
2022-07-12 18:45:18,100
2022-07-12 18:45:19,100
2022-07-12 18:45:20,100
2022-07-12 18:45:21,100
2022-07-12 18:45:22,99.95
2022-07-12 18:45:23,100
2022-07-12 18:45:24,100
2022-07-12 18:45:25,100
2022-07-12 18:45:26,100
2022-07-12 18:45:27,99.9501
2022-07-12 18:45:28,100
2022-07-12 18:45:29,100
2022-07-12 18:45:30,100
2022-07-12 18:45:31,100
2022-07-12 18:45:32,100
2022-07-12 18:45:33,100
2022-07-12 18:45:34,100
2022-07-12 18:45:35,100
2022-07-12 18:45:36,99.8998
2022-07-12 18:45:37,99.8992
2022-07-12 18:45:38,100
2022-07-12 18:45:39,100
2022-07-12 18:45:40,100
2022-07-12 18:45:41,100
2022-07-12 18:45:42,99.9499
2022-07-12 18:45:43,100
2022-07-12 18:45:44,100
2022-07-12 18:45:45,100
2022-07-12 18:45:46,100
2022-07-12 18:45:47,100
2022-07-12 18:45:48,100
2022-07-12 18:45:49,100
2022-07-12 18:45:50,100
2022-07-12 18:45:51,100
2022-07-12 18:45:52,100
2022-07-12 18:45:53,100
2022-07-12 18:45:54,100
2022-07-12 18:45:55,100
2022-07-12 18:45:56,100
2022-07-12 18:45:57,99.95
2022-07-12 18:45:58,100
2022-07-12 18:45:59,100
2022-07-12 18:46:00,100
2022-07-12 18:46:01,99.9501
2022-07-12 18:46:02,100
2022-07-12 18:46:03,100
2022-07-12 18:46:04,100
2022-07-12 18:46:05,100
2022-07-12 18:46:06,99.9499
2022-07-12 18:46:07,100
2022-07-12 18:46:08,100
2022-07-12 18:46:09,100
2022-07-12 18:46:10,100
2022-07-12 18:46:11,100
2022-07-12 18:46:12,100
2022-07-12 18:46:13,100
2022-07-12 18:46:14,100
2022-07-12 18:46:15,100
2022-07-12 18:46:16,99.9502
2022-07-12 18:46:17,99.6985
2022-07-12 18:46:18,99.8997
2022-07-12 18:46:19,100
2022-07-12 18:46:20,100
2022-07-12 18:46:21,99.9501
2022-07-12 18:46:22,100
2022-07-12 18:46:23,100
2022-07-12 18:46:24,100
2022-07-12 18:46:25,100
2022-07-12 18:46:26,100
2022-07-12 18:46:27,100
2022-07-12 18:46:28,100
2022-07-12 18:46:29,100
2022-07-12 18:46:30,100
2022-07-12 18:46:31,100
2022-07-12 18:46:32,100
2022-07-12 18:46:33,100
2022-07-12 18:46:34,100
2022-07-12 18:46:35,100
2022-07-12 18:46:36,100
2022-07-12 18:46:37,100
2022-07-12 18:46:38,100
2022-07-12 18:46:39,100
2022-07-12 18:46:40,100
2022-07-12 18:46:41,100
2022-07-12 18:46:42,100
2022-07-12 18:46:43,100
2022-07-12 18:46:44,100
2022-07-12 18:46:45,100
2022-07-12 18:46:46,100
2022-07-12 18:46:47,100
2022-07-12 18:46:48,100
2022-07-12 18:46:49,99.9005
2022-07-12 18:46:50,100
2022-07-12 18:46:51,100
2022-07-12 18:46:52,100
2022-07-12 18:46:53,99.9501
2022-07-12 18:46:54,100
2022-07-12 18:46:55,100
2022-07-12 18:46:56,100
2022-07-12 18:46:57,100
2022-07-12 18:46:58,100
2022-07-12 18:46:59,100
2022-07-12 18:47:00,99.95
2022-07-12 18:47:01,100
2022-07-12 18:47:02,100
2022-07-12 18:47:03,99.9005
2022-07-12 18:47:04,100
2022-07-12 18:47:05,99.9504
2022-07-12 18:47:06,100
2022-07-12 18:47:07,100
2022-07-12 18:47:08,100
2022-07-12 18:47:09,100
2022-07-12 18:47:10,100
2022-07-12 18:47:11,100
2022-07-12 18:47:12,100
2022-07-12 18:47:13,100
2022-07-12 18:47:14,100
2022-07-12 18:47:15,100
2022-07-12 18:47:16,100
2022-07-12 18:47:17,99.95
2022-07-12 18:47:18,99.8511
2022-07-12 18:47:19,100
2022-07-12 18:47:20,100
2022-07-12 18:47:21,100
2022-07-12 18:47:22,99.9005
2022-07-12 18:47:23,100
2022-07-12 18:47:24,99.95
2022-07-12 18:47:25,99.9
2022-07-12 18:47:26,100
2022-07-12 18:47:27,100
2022-07-12 18:47:28,99.9502
2022-07-12 18:47:29,100
2022-07-12 18:47:30,100
2022-07-12 18:47:31,100
2022-07-12 18:47:32,100
2022-07-12 18:47:33,100
2022-07-12 18:47:34,100
2022-07-12 18:47:35,100
2022-07-12 18:47:36,100
2022-07-12 18:47:37,100
2022-07-12 18:47:38,100
2022-07-12 18:47:39,100
2022-07-12 18:47:40,100
2022-07-12 18:47:41,100
2022-07-12 18:47:42,100
2022-07-12 18:47:43,100
2022-07-12 18:47:44,100
2022-07-12 18:47:45,99.9502
2022-07-12 18:47:46,99.8492
2022-07-12 18:47:47,99.9002
2022-07-12 18:47:48,99.9
2022-07-12 18:47:49,100
2022-07-12 18:47:50,100
2022-07-12 18:47:51,100
2022-07-12 18:47:52,100
2022-07-12 18:47:53,100
2022-07-12 18:47:54,100
2022-07-12 18:47:55,100
2022-07-12 18:47:56,100
2022-07-12 18:47:57,100
2022-07-12 18:47:58,100
2022-07-12 18:47:59,100
2022-07-12 18:48:00,100
2022-07-12 18:48:01,100
2022-07-12 18:48:02,100
2022-07-12 18:48:03,100
2022-07-12 18:48:04,100
2022-07-12 18:48:05,99.9501
2022-07-12 18:48:06,100
2022-07-12 18:48:07,100
2022-07-12 18:48:08,100
2022-07-12 18:48:09,100
2022-07-12 18:48:10,100
2022-07-12 18:48:11,100
2022-07-12 18:48:12,100
2022-07-12 18:48:13,100
2022-07-12 18:48:14,100
2022-07-12 18:48:15,100
2022-07-12 18:48:16,100
2022-07-12 18:48:17,100
2022-07-12 18:48:18,100
2022-07-12 18:48:19,100
2022-07-12 18:48:20,100
2022-07-12 18:48:21,100
2022-07-12 18:48:22,100
2022-07-12 18:48:23,100
2022-07-12 18:48:24,100
2022-07-12 18:48:25,100
2022-07-12 18:48:26,100
2022-07-12 18:48:27,100
2022-07-12 18:48:28,100
2022-07-12 18:48:29,99.95
2022-07-12 18:48:30,99.85
2022-07-12 18:48:31,99.85
2022-07-12 18:48:32,99.9501
2022-07-12 18:48:33,100
2022-07-12 18:48:34,100
2022-07-12 18:48:35,100
2022-07-12 18:48:36,100
2022-07-12 18:48:37,100
2022-07-12 18:48:38,100
2022-07-12 18:48:39,100
2022-07-12 18:48:40,100
2022-07-12 18:48:41,100
2022-07-12 18:48:42,100
2022-07-12 18:48:43,100
2022-07-12 18:48:44,100
2022-07-12 18:48:45,100
2022-07-12 18:48:46,100
2022-07-12 18:48:47,100
2022-07-12 18:48:48,100
2022-07-12 18:48:49,100
2022-07-12 18:48:50,100
2022-07-12 18:48:51,99.95
2022-07-12 18:48:52,100
2022-07-12 18:48:53,100
2022-07-12 18:48:54,100
2022-07-12 18:48:55,100
2022-07-12 18:48:56,100
2022-07-12 18:48:57,100
2022-07-12 18:48:58,100
2022-07-12 18:48:59,100
2022-07-12 18:49:00,100
2022-07-12 18:49:01,100
2022-07-12 18:49:02,100
2022-07-12 18:49:03,100
2022-07-12 18:49:04,100
2022-07-12 18:49:05,100
2022-07-12 18:49:06,100
2022-07-12 18:49:07,100
2022-07-12 18:49:08,99.9
2022-07-12 18:49:09,100
2022-07-12 18:49:10,100
2022-07-12 18:49:11,100
2022-07-12 18:49:12,100
2022-07-12 18:49:13,98.2368
2022-07-12 18:49:14,98.55
2022-07-12 18:49:15,99.9501
2022-07-12 18:49:16,100
2022-07-12 18:49:17,100
2022-07-12 18:49:18,100
2022-07-12 18:49:19,100
2022-07-12 18:49:20,100
2022-07-12 18:49:21,100
2022-07-12 18:49:22,100
2022-07-12 18:49:23,100
2022-07-12 18:49:24,100
2022-07-12 18:49:25,100
2022-07-12 18:49:26,100
2022-07-12 18:49:27,100
2022-07-12 18:49:28,100
2022-07-12 18:49:29,100
2022-07-12 18:49:30,100
2022-07-12 18:49:31,100
2022-07-12 18:49:32,100
2022-07-12 18:49:33,100
2022-07-12 18:49:34,100
2022-07-12 18:49:35,100
2022-07-12 18:49:36,100
2022-07-12 18:49:37,100
2022-07-12 18:49:38,100
2022-07-12 18:49:39,100
2022-07-12 18:49:40,100
2022-07-12 18:49:41,100
2022-07-12 18:49:42,100
2022-07-12 18:49:43,100
2022-07-12 18:49:44,100
2022-07-12 18:49:45,100
2022-07-12 18:49:46,100
2022-07-12 18:49:47,100
2022-07-12 18:49:48,100
2022-07-12 18:49:49,100
2022-07-12 18:49:50,100
2022-07-12 18:49:51,100
2022-07-12 18:49:52,100
2022-07-12 18:49:53,100
2022-07-12 18:49:54,100
2022-07-12 18:49:55,100
2022-07-12 18:49:56,99.9499
2022-07-12 18:49:57,98.9
2022-07-12 18:49:58,99.85
2022-07-12 18:49:59,99.8996
2022-07-12 18:50:00,99.55
2022-07-12 18:50:01,100
2022-07-12 18:50:02,100
2022-07-12 18:50:03,100
2022-07-12 18:50:04,100
2022-07-12 18:50:05,100
2022-07-12 18:50:06,100
2022-07-12 18:50:07,100
2022-07-12 18:50:08,100
2022-07-12 18:50:09,100
2022-07-12 18:50:10,100
2022-07-12 18:50:11,100
2022-07-12 18:50:12,100
2022-07-12 18:50:13,100
2022-07-12 18:50:14,100
2022-07-12 18:50:15,100
2022-07-12 18:50:16,100
2022-07-12 18:50:17,100
2022-07-12 18:50:18,100
2022-07-12 18:50:19,100
2022-07-12 18:50:20,100
2022-07-12 18:50:21,100
2022-07-12 18:50:22,100
2022-07-12 18:50:23,100
2022-07-12 18:50:24,100
2022-07-12 18:50:25,100
2022-07-12 18:50:26,100
2022-07-12 18:50:27,100
2022-07-12 18:50:28,100
2022-07-12 18:50:29,100
2022-07-12 18:50:30,100
2022-07-12 18:50:31,100
2022-07-12 18:50:32,100
2022-07-12 18:50:33,100
2022-07-12 18:50:34,100
2022-07-12 18:50:35,100
2022-07-12 18:50:36,100
2022-07-12 18:50:37,100
2022-07-12 18:50:38,100
2022-07-12 18:50:39,100
2022-07-12 18:50:40,100
2022-07-12 18:50:41,100
2022-07-12 18:50:42,99.95
2022-07-12 18:50:43,100
2022-07-12 18:50:44,99.9
2022-07-12 18:50:45,100
2022-07-12 18:50:46,100
2022-07-12 18:50:47,100
2022-07-12 18:50:48,100
2022-07-12 18:50:49,100
2022-07-12 18:50:50,99.9502
2022-07-12 18:50:51,100
2022-07-12 18:50:52,100
2022-07-12 18:50:53,100
2022-07-12 18:50:54,100
2022-07-12 18:50:55,100
2022-07-12 18:50:56,99.9499
2022-07-12 18:50:57,100
2022-07-12 18:50:58,100
2022-07-12 18:50:59,99.95
2022-07-12 18:51:00,100
2022-07-12 18:51:01,100
2022-07-12 18:51:02,100
2022-07-12 18:51:03,100
2022-07-12 18:51:04,100
2022-07-12 18:51:05,100
2022-07-12 18:51:06,100
2022-07-12 18:51:07,100
2022-07-12 18:51:08,100
2022-07-12 18:51:09,100
2022-07-12 18:51:10,100
2022-07-12 18:51:11,99.95
2022-07-12 18:51:12,100
2022-07-12 18:51:13,99.4486
2022-07-12 18:51:14,99.9506
2022-07-12 18:51:15,100
2022-07-12 18:51:16,100
2022-07-12 18:51:17,100
2022-07-12 18:51:18,99.9501
2022-07-12 18:51:19,100
2022-07-12 18:51:20,100
2022-07-12 18:51:21,100
2022-07-12 18:51:22,100
2022-07-12 18:51:23,100
2022-07-12 18:51:24,100
2022-07-12 18:51:25,100
2022-07-12 18:51:26,100
2022-07-12 18:51:27,99.95
2022-07-12 18:51:28,100
2022-07-12 18:51:29,100
2022-07-12 18:51:30,100
2022-07-12 18:51:31,100
2022-07-12 18:51:32,100
2022-07-12 18:51:33,100
2022-07-12 18:51:34,100
2022-07-12 18:51:35,100
2022-07-12 18:51:36,100
2022-07-12 18:51:37,100
2022-07-12 18:51:38,100
2022-07-12 18:51:39,100
2022-07-12 18:51:40,100
2022-07-12 18:51:41,100
2022-07-12 18:51:42,99.95
2022-07-12 18:51:43,100
2022-07-12 18:51:44,100
2022-07-12 18:51:45,100
2022-07-12 18:51:46,100
2022-07-12 18:51:47,100
2022-07-12 18:51:48,100
2022-07-12 18:51:49,100
2022-07-12 18:51:50,100
2022-07-12 18:51:51,100
2022-07-12 18:51:52,99.9497
2022-07-12 18:51:53,100
2022-07-12 18:51:54,100
2022-07-12 18:51:55,100
2022-07-12 18:51:56,100
2022-07-12 18:51:57,100
2022-07-12 18:51:58,100
2022-07-12 18:51:59,100
2022-07-12 18:52:00,100
2022-07-12 18:52:01,100
2022-07-12 18:52:02,100
2022-07-12 18:52:03,100
2022-07-12 18:52:04,100
2022-07-12 18:52:05,100
2022-07-12 18:52:06,100
2022-07-12 18:52:07,100
2022-07-12 18:52:08,100
2022-07-12 18:52:09,100
2022-07-12 18:52:10,99.7489
2022-07-12 18:52:11,99.9005
2022-07-12 18:52:12,99.5489
2022-07-12 18:52:13,100
2022-07-12 18:52:14,100
2022-07-12 18:52:15,100
2022-07-12 18:52:16,100
2022-07-12 18:52:17,100
2022-07-12 18:52:18,99.9502
2022-07-12 18:52:19,100
2022-07-12 18:52:20,100
2022-07-12 18:52:21,100
2022-07-12 18:52:22,100
2022-07-12 18:52:23,100
2022-07-12 18:52:24,100
2022-07-12 18:52:25,100
2022-07-12 18:52:26,100
2022-07-12 18:52:27,100
2022-07-12 18:52:28,100
2022-07-12 18:52:29,100
2022-07-12 18:52:30,99.95
2022-07-12 18:52:31,100
2022-07-12 18:52:32,100
2022-07-12 18:52:33,100
2022-07-12 18:52:34,100
2022-07-12 18:52:35,100
2022-07-12 18:52:36,100
2022-07-12 18:52:37,100
2022-07-12 18:52:38,100
2022-07-12 18:52:39,100
2022-07-12 18:52:40,100
2022-07-12 18:52:41,100
2022-07-12 18:52:42,100
2022-07-12 18:52:43,100
2022-07-12 18:52:44,100
2022-07-12 18:52:45,100
2022-07-12 18:52:46,100
2022-07-12 18:52:47,100
2022-07-12 18:52:48,100
2022-07-12 18:52:49,100
2022-07-12 18:52:50,100
2022-07-12 18:52:51,100
2022-07-12 18:52:52,99.9501
2022-07-12 18:52:53,99.196
2022-07-12 18:52:54,99.95
2022-07-12 18:52:55,100
2022-07-12 18:52:56,100
2022-07-12 18:52:57,99.9501
2022-07-12 18:52:58,100
2022-07-12 18:52:59,100
2022-07-12 18:53:00,100
2022-07-12 18:53:01,100
2022-07-12 18:53:02,100
2022-07-12 18:53:03,100
2022-07-12 18:53:04,100
2022-07-12 18:53:05,100
2022-07-12 18:53:06,100
2022-07-12 18:53:07,100
2022-07-12 18:53:08,100
2022-07-12 18:53:09,100
2022-07-12 18:53:10,100
2022-07-12 18:53:11,100
2022-07-12 18:53:12,100
2022-07-12 18:53:13,100
2022-07-12 18:53:14,100
2022-07-12 18:53:15,100
2022-07-12 18:53:16,100
2022-07-12 18:53:17,100
2022-07-12 18:53:18,100
2022-07-12 18:53:19,100
2022-07-12 18:53:20,100
2022-07-12 18:53:21,99.9501
2022-07-12 18:53:22,100
2022-07-12 18:53:23,100
2022-07-12 18:53:24,100
2022-07-12 18:53:25,100
2022-07-12 18:53:26,100
2022-07-12 18:53:27,100
2022-07-12 18:53:28,100
2022-07-12 18:53:29,100
2022-07-12 18:53:30,100
2022-07-12 18:53:31,100
2022-07-12 18:53:32,99.9504
2022-07-12 18:53:33,100
2022-07-12 18:53:34,100
2022-07-12 18:53:35,99.9502
2022-07-12 18:53:36,100
2022-07-12 18:53:37,100
2022-07-12 18:53:38,100
2022-07-12 18:53:39,99.9501
2022-07-12 18:53:40,100
2022-07-12 18:53:41,100
2022-07-12 18:53:42,99.9
2022-07-12 18:53:43,100
2022-07-12 18:53:44,100
2022-07-12 18:53:45,100
2022-07-12 18:53:46,100
2022-07-12 18:53:47,100
2022-07-12 18:53:48,100
2022-07-12 18:53:49,100
2022-07-12 18:53:50,100
2022-07-12 18:53:51,100
2022-07-12 18:53:52,100
2022-07-12 18:53:53,100
2022-07-12 18:53:54,100
2022-07-12 18:53:55,100
2022-07-12 18:53:56,100
2022-07-12 18:53:57,100
2022-07-12 18:53:58,100
2022-07-12 18:53:59,100
2022-07-12 18:54:00,100
2022-07-12 18:54:01,100
2022-07-12 18:54:02,100
2022-07-12 18:54:03,100
2022-07-12 18:54:04,100
2022-07-12 18:54:05,100
2022-07-12 18:54:06,99.8504
2022-07-12 18:54:07,99.9501
2022-07-12 18:54:08,100
2022-07-12 18:54:09,99.9002
2022-07-12 18:54:10,100
2022-07-12 18:54:11,100
2022-07-12 18:54:12,100
2022-07-12 18:54:13,100
2022-07-12 18:54:14,100
2022-07-12 18:54:15,100
2022-07-12 18:54:16,100
2022-07-12 18:54:17,100
2022-07-12 18:54:18,100
2022-07-12 18:54:19,100
2022-07-12 18:54:20,100
2022-07-12 18:54:21,100
2022-07-12 18:54:22,100
2022-07-12 18:54:23,100
2022-07-12 18:54:24,99.3484
2022-07-12 18:54:25,100
2022-07-12 18:54:26,100
2022-07-12 18:54:27,99.9497
2022-07-12 18:54:28,99.9501
2022-07-12 18:54:29,100
2022-07-12 18:54:30,100
2022-07-12 18:54:31,100
2022-07-12 18:54:32,100
2022-07-12 18:54:33,100
2022-07-12 18:54:34,100
2022-07-12 18:54:35,100
2022-07-12 18:54:36,99.8997
2022-07-12 18:54:37,100
2022-07-12 18:54:38,100
2022-07-12 18:54:39,100
2022-07-12 18:54:40,100
2022-07-12 18:54:41,100
2022-07-12 18:54:42,100
2022-07-12 18:54:43,100
2022-07-12 18:54:44,100
2022-07-12 18:54:45,100
2022-07-12 18:54:46,100
2022-07-12 18:54:47,100
2022-07-12 18:54:48,100
2022-07-12 18:54:49,99.9499
2022-07-12 18:54:50,100
2022-07-12 18:54:51,99.9496
2022-07-12 18:54:52,100
2022-07-12 18:54:53,100
2022-07-12 18:54:54,100
2022-07-12 18:54:55,100
2022-07-12 18:54:56,100
2022-07-12 18:54:57,100
2022-07-12 18:54:58,100
2022-07-12 18:54:59,100
2022-07-12 18:55:00,100
2022-07-12 18:55:01,100
2022-07-12 18:55:02,100
2022-07-12 18:55:03,100
2022-07-12 18:55:04,99.9499
2022-07-12 18:55:05,100
2022-07-12 18:55:06,100
2022-07-12 18:55:07,99.9497
2022-07-12 18:55:08,99.3467
2022-07-12 18:55:09,98.9421
2022-07-12 18:55:10,100
2022-07-12 18:55:11,99.9502
2022-07-12 18:55:12,100
2022-07-12 18:55:13,100
2022-07-12 18:55:14,100
2022-07-12 18:55:15,100
2022-07-12 18:55:16,100
2022-07-12 18:55:17,100
2022-07-12 18:55:18,100
2022-07-12 18:55:19,100
2022-07-12 18:55:20,100
2022-07-12 18:55:21,100
2022-07-12 18:55:22,100
2022-07-12 18:55:23,100
2022-07-12 18:55:24,100
2022-07-12 18:55:25,100
2022-07-12 18:55:26,100
2022-07-12 18:55:27,100
2022-07-12 18:55:28,99.9504
2022-07-12 18:55:29,100
2022-07-12 18:55:30,100
2022-07-12 18:55:31,100
2022-07-12 18:55:32,100
