time,free,used
2022-07-12 23:30:44,11567.6,4441.59
2022-07-12 23:30:43,11240.6,4768.59
2022-07-12 23:30:42,11316.6,4692.59
2022-07-12 23:30:41,11438.2,4570.97
2022-07-12 23:30:40,11493,4516.18
2022-07-12 23:30:39,11204.5,4804.67
2022-07-12 23:30:38,10869.3,5139.93
2022-07-12 23:30:37,10498.6,5510.61
2022-07-12 23:30:36,10563.6,5445.59
2022-07-12 23:30:35,10648.7,5360.44
2022-07-12 23:30:34,10761.8,5247.35
2022-07-12 23:30:33,10869.1,5140.06
2022-07-12 23:30:32,10898,5111.14
2022-07-12 23:30:31,10921.6,5087.55
2022-07-12 23:30:30,10568.2,5440.98
2022-07-12 23:30:29,10694.9,5314.32
2022-07-12 23:30:28,10779.5,5229.64
2022-07-12 23:30:27,10832.3,5176.85
2022-07-12 23:30:26,10950.4,5058.79
2022-07-12 23:30:25,10971,5038.15
2022-07-12 23:30:24,11034.6,4974.59
2022-07-12 23:30:23,11072.6,4936.56
2022-07-12 23:30:22,11100.8,4908.35
2022-07-12 23:30:21,11211.2,4798
2022-07-12 23:30:20,11355.4,4653.76
2022-07-12 23:30:19,11481.5,4527.69
2022-07-12 23:30:18,11539.5,4469.73
2022-07-12 23:30:17,11629.9,4379.29
2022-07-12 23:30:16,11731.4,4277.78
2022-07-12 23:30:15,11790.3,4218.86
2022-07-12 23:30:14,11430.1,4579.05
2022-07-12 23:30:13,11134.9,4874.31
2022-07-12 23:30:12,11207,4802.15
2022-07-12 23:30:11,11313.4,4695.78
2022-07-12 23:30:10,11432.1,4577.12
2022-07-12 23:30:09,11079.4,4929.82
2022-07-12 23:30:08,10705,5304.23
2022-07-12 23:30:07,10395,5614.22
2022-07-12 23:30:06,10458.6,5550.54
2022-07-12 23:30:05,10520.3,5488.88
2022-07-12 23:30:04,10567.5,5441.72
2022-07-12 23:30:03,10614.2,5394.96
2022-07-12 23:30:02,10663.8,5345.36
2022-07-12 23:30:01,10697.4,5311.75
2022-07-12 23:30:00,10800.5,5208.64
2022-07-12 23:29:59,10434.8,5574.34
2022-07-12 23:29:58,10548,5461.15
2022-07-12 23:29:57,10634.1,5375.09
2022-07-12 23:29:56,10703.9,5305.25
2022-07-12 23:29:55,10855.3,5153.85
2022-07-12 23:29:54,10948.2,5061.04
2022-07-12 23:29:53,11021.6,4987.63
2022-07-12 23:29:52,11062.2,4946.99
2022-07-12 23:29:51,11076.6,4932.57
2022-07-12 23:29:50,11182.7,4826.48
2022-07-12 23:29:49,11287.1,4722.1
2022-07-12 23:29:48,11404.5,4604.73
2022-07-12 23:29:47,11390.6,4618.57
2022-07-12 23:29:46,11086.5,4922.69
2022-07-12 23:29:45,10778,5231.18
2022-07-12 23:29:44,10835.6,5173.56
2022-07-12 23:29:43,10872.6,5136.63
2022-07-12 23:29:42,11038.7,4970.45
2022-07-12 23:29:41,11056.3,4952.91
2022-07-12 23:29:40,10803.1,5206.07
2022-07-12 23:29:39,10912,5097.16
2022-07-12 23:29:38,10957.1,5052.09
2022-07-12 23:29:37,11037.6,4971.56
2022-07-12 23:29:36,11087.5,4921.73
2022-07-12 23:29:35,11196.1,4813.04
2022-07-12 23:29:34,11272.7,4736.45
2022-07-12 23:29:33,11308.5,4700.69
2022-07-12 23:29:32,11067.2,4941.97
2022-07-12 23:29:31,11162.5,4846.64
2022-07-12 23:29:30,10931.3,5077.91
2022-07-12 23:29:29,11025.2,4983.98
2022-07-12 23:29:28,11095.9,4913.31
2022-07-12 23:29:27,10784.1,5225.07
2022-07-12 23:29:26,10849.2,5160.03
2022-07-12 23:29:25,10931.2,5077.97
2022-07-12 23:29:24,10967.6,5041.59
2022-07-12 23:29:23,11007.1,5002.04
2022-07-12 23:29:22,11112.2,4896.99
2022-07-12 23:29:21,11219.6,4789.61
2022-07-12 23:29:20,11313.2,4696
2022-07-12 23:29:19,11387.2,4621.94
2022-07-12 23:29:18,11462.1,4547.08
2022-07-12 23:29:17,11519.2,4489.94
2022-07-12 23:29:16,11199.1,4810.06
2022-07-12 23:29:15,10908.7,5100.49
2022-07-12 23:29:14,11025.3,4983.87
2022-07-12 23:29:13,11064.9,4944.25
2022-07-12 23:29:12,11164.4,4844.83
2022-07-12 23:29:11,11262.7,4746.49
2022-07-12 23:29:10,11322.5,4686.7
2022-07-12 23:29:09,10947.9,5061.27
2022-07-12 23:29:08,11006.2,5002.94
2022-07-12 23:29:07,11040.1,4969.05
2022-07-12 23:29:06,11182.5,4826.7
2022-07-12 23:29:05,11348.5,4660.73
2022-07-12 23:29:04,11070.1,4939.08
2022-07-12 23:29:03,11128.5,4880.69
2022-07-12 23:29:02,11156.6,4852.63
2022-07-12 23:29:01,10849.7,5159.48
2022-07-12 23:29:00,10923.7,5085.5
2022-07-12 23:28:59,11000.5,5008.71
2022-07-12 23:28:58,11092.2,4916.95
2022-07-12 23:28:57,10748.1,5261.06
2022-07-12 23:28:56,10893.4,5115.75
2022-07-12 23:28:55,10918.3,5090.84
2022-07-12 23:28:54,10959,5050.21
2022-07-12 23:28:53,11029.1,4980.04
2022-07-12 23:28:52,11070.7,4938.47
2022-07-12 23:28:51,11169.8,4839.41
2022-07-12 23:28:50,11268.6,4740.64
2022-07-12 23:28:49,11355.6,4653.57
2022-07-12 23:28:48,11441,4568.15
2022-07-12 23:28:47,11517.1,4492.09
2022-07-12 23:28:46,11616.8,4392.34
2022-07-12 23:28:45,11699.5,4309.66
2022-07-12 23:28:44,11766.4,4242.74
2022-07-12 23:28:43,11058,4951.23
2022-07-12 23:28:42,11122.8,4886.39
2022-07-12 23:28:41,11177.9,4831.29
2022-07-12 23:28:40,10814,5195.19
2022-07-12 23:28:39,10888.2,5120.96
2022-07-12 23:28:38,10996.8,5012.41
2022-07-12 23:28:37,11044.5,4964.71
2022-07-12 23:28:36,11117.2,4891.99
2022-07-12 23:28:35,11169.1,4840.13
2022-07-12 23:28:34,10901,5108.14
2022-07-12 23:28:33,10609.9,5399.32
2022-07-12 23:28:32,10656.2,5353.04
2022-07-12 23:28:31,10763.7,5245.45
2022-07-12 23:28:30,10839.5,5169.71
2022-07-12 23:28:29,10945.1,5064.11
2022-07-12 23:28:28,10599.5,5409.7
2022-07-12 23:28:27,10646.3,5362.93
2022-07-12 23:28:26,10700.7,5308.5
2022-07-12 23:28:25,10843.3,5165.85
2022-07-12 23:28:24,11007.1,5002.05
2022-07-12 23:28:23,11104.6,4904.54
2022-07-12 23:28:22,11143.9,4865.27
2022-07-12 23:28:21,11174.1,4835.12
2022-07-12 23:28:20,11274.2,4735
2022-07-12 23:28:19,11301.2,4707.99
2022-07-12 23:28:18,11398,4611.23
2022-07-12 23:28:17,11544.8,4464.4
2022-07-12 23:28:16,11663.7,4345.52
2022-07-12 23:28:15,11318,4691.21
2022-07-12 23:28:14,10965,5044.2
2022-07-12 23:28:13,11066.6,4942.57
2022-07-12 23:28:12,11113.8,4895.39
2022-07-12 23:28:11,11156.2,4852.97
2022-07-12 23:28:10,10844,5165.16
2022-07-12 23:28:09,10878.1,5131.12
2022-07-12 23:28:08,10952.7,5056.52
2022-07-12 23:28:07,11089.5,4919.68
2022-07-12 23:28:06,11199.9,4809.24
2022-07-12 23:28:05,11184.9,4824.29
2022-07-12 23:28:04,10981.7,5027.48
2022-07-12 23:28:03,10591.6,5417.56
2022-07-12 23:28:02,10594.8,5414.38
2022-07-12 23:28:01,10658.9,5350.24
2022-07-12 23:28:00,10726.6,5282.62
2022-07-12 23:27:59,10804.2,5204.96
2022-07-12 23:27:58,10855.1,5154.05
2022-07-12 23:27:57,10930.6,5078.6
2022-07-12 23:27:56,10601.8,5407.37
2022-07-12 23:27:55,10688,5321.23
2022-07-12 23:27:54,10783.6,5225.62
2022-07-12 23:27:53,10834.8,5174.4
2022-07-12 23:27:52,10867.6,5141.55
2022-07-12 23:27:51,10973,5036.18
2022-07-12 23:27:50,11053.8,4955.4
2022-07-12 23:27:49,11112.6,4896.61
2022-07-12 23:27:48,11240.1,4769.12
2022-07-12 23:27:47,11246.8,4762.43
2022-07-12 23:27:46,11047.8,4961.38
2022-07-12 23:27:45,11138.5,4870.66
2022-07-12 23:27:44,11203,4806.22
2022-07-12 23:27:43,11282.7,4726.46
2022-07-12 23:27:42,11383.5,4625.73
2022-07-12 23:27:41,10991.1,5018.12
2022-07-12 23:27:40,11064,4945.22
2022-07-12 23:27:39,11172.8,4836.36
2022-07-12 23:27:38,10867.6,5141.61
2022-07-12 23:27:37,10620.1,5389.07
2022-07-12 23:27:36,10261.6,5747.61
2022-07-12 23:27:35,10325.4,5683.8
2022-07-12 23:27:34,10430.8,5578.34
2022-07-12 23:27:33,10467.5,5541.64
2022-07-12 23:27:32,10536.1,5473.05
2022-07-12 23:27:31,10592.1,5417.13
2022-07-12 23:27:30,10657.6,5351.55
2022-07-12 23:27:29,10769.5,5239.65
2022-07-12 23:27:28,10896.5,5112.65
2022-07-12 23:27:27,10951.9,5057.33
2022-07-12 23:27:26,10994.2,5015.02
2022-07-12 23:27:25,11157.7,4851.45
2022-07-12 23:27:24,11236,4773.2
2022-07-12 23:27:23,11371.8,4637.34
2022-07-12 23:27:22,11431.2,4577.97
2022-07-12 23:27:21,11526.3,4482.89
2022-07-12 23:27:20,11249.6,4759.61
2022-07-12 23:27:19,11298.8,4710.41
2022-07-12 23:27:18,11043,4966.16
2022-07-12 23:27:17,11146.5,4862.7
2022-07-12 23:27:16,11203.3,4805.88
2022-07-12 23:27:15,11266,4743.22
2022-07-12 23:27:14,11312.6,4696.54
2022-07-12 23:27:13,11431.9,4577.32
2022-07-12 23:27:12,11514.8,4494.36
2022-07-12 23:27:11,11595.8,4413.42
2022-07-12 23:27:10,11742.8,4266.42
2022-07-12 23:27:09,11451.3,4557.84
2022-07-12 23:27:08,11579,4430.19
2022-07-12 23:27:07,11658.2,4350.96
2022-07-12 23:27:06,10426.6,5582.6
2022-07-12 23:27:05,10455.7,5553.48
2022-07-12 23:27:04,10471.3,5537.85
2022-07-12 23:27:03,10471,5538.23
2022-07-12 23:27:02,10533.3,5475.84
2022-07-12 23:27:01,10642.9,5366.3
2022-07-12 23:27:00,10701.9,5307.27
2022-07-12 23:26:59,10719,5290.18
2022-07-12 23:26:58,10833.8,5175.44
2022-07-12 23:26:57,10926.1,5083.1
2022-07-12 23:26:56,10984.9,5024.24
2022-07-12 23:26:55,11058.3,4950.86
2022-07-12 23:26:54,11211.8,4797.39
2022-07-12 23:26:53,11287,4722.19
2022-07-12 23:26:52,11364.6,4644.6
2022-07-12 23:26:51,11459.2,4550.02
2022-07-12 23:26:50,11582,4427.21
2022-07-12 23:26:49,11636.9,4372.32
2022-07-12 23:26:48,11242.8,4766.39
2022-07-12 23:26:47,11315.4,4693.83
2022-07-12 23:26:46,11012.3,4996.94
2022-07-12 23:26:45,11064.2,4944.96
2022-07-12 23:26:44,11162.3,4846.9
2022-07-12 23:26:43,11291,4718.18
2022-07-12 23:26:42,10933.6,5075.54
2022-07-12 23:26:41,11010.3,4998.91
2022-07-12 23:26:40,10612.5,5396.65
2022-07-12 23:26:39,10693,5316.16
2022-07-12 23:26:38,10765.6,5243.62
2022-07-12 23:26:37,10854.1,5155.12
2022-07-12 23:26:36,10924.3,5084.86
2022-07-12 23:26:35,11037.1,4972.13
2022-07-12 23:26:34,10712.6,5296.61
2022-07-12 23:26:33,10389.3,5619.89
2022-07-12 23:26:32,10423.3,5585.91
2022-07-12 23:26:31,10542.9,5466.28
2022-07-12 23:26:30,10714.6,5294.56
2022-07-12 23:26:29,10804.1,5205.07
2022-07-12 23:26:28,10857,5152.17
2022-07-12 23:26:27,10900.1,5109.13
2022-07-12 23:26:26,10974.2,5034.95
2022-07-12 23:26:25,11047.4,4961.77
2022-07-12 23:26:24,11086.3,4922.84
2022-07-12 23:26:23,11090.9,4918.24
2022-07-12 23:26:22,11214.1,4795.11
2022-07-12 23:26:21,11299.6,4709.63
2022-07-12 23:26:20,11457.9,4551.31
2022-07-12 23:26:19,11547.9,4461.25
2022-07-12 23:26:18,11248.6,4760.57
2022-07-12 23:26:17,11328.2,4680.98
2022-07-12 23:26:16,11430.6,4578.61
2022-07-12 23:26:15,11556.6,4452.61
2022-07-12 23:26:14,11284.6,4724.55
2022-07-12 23:26:13,10883.9,5125.29
2022-07-12 23:26:12,10585.1,5424.12
2022-07-12 23:26:11,10670.4,5338.76
2022-07-12 23:26:10,10716.2,5293.01
2022-07-12 23:26:09,10784.3,5224.88
2022-07-12 23:26:08,10811.7,5197.46
2022-07-12 23:26:07,10833.9,5175.24
2022-07-12 23:26:06,10851.3,5157.84
2022-07-12 23:26:05,10892,5117.21
2022-07-12 23:26:04,10938.4,5070.82
2022-07-12 23:26:03,11017.6,4991.62
2022-07-12 23:26:02,11118.9,4890.26
2022-07-12 23:26:01,11247.1,4762.1
2022-07-12 23:26:00,11430.5,4578.65
2022-07-12 23:25:59,11347.2,4661.98
2022-07-12 23:25:58,11114.1,4895.07
2022-07-12 23:25:57,10828.9,5180.24
2022-07-12 23:25:56,10900,5109.21
2022-07-12 23:25:55,10939.9,5069.24
2022-07-12 23:25:54,10984.3,5024.87
2022-07-12 23:25:53,11079.8,4929.41
2022-07-12 23:25:52,11134,4875.18
2022-07-12 23:25:51,10856.4,5152.74
2022-07-12 23:25:50,10936,5073.16
2022-07-12 23:25:49,11029.9,4979.31
2022-07-12 23:25:48,10667.6,5341.58
2022-07-12 23:25:47,10733.7,5275.45
2022-07-12 23:25:46,10755.4,5253.76
2022-07-12 23:25:45,10865.8,5143.36
2022-07-12 23:25:44,10991.4,5017.82
2022-07-12 23:25:43,11076.9,4932.24
2022-07-12 23:25:42,11154.6,4854.54
2022-07-12 23:25:41,11209.9,4799.34
2022-07-12 23:25:40,11294.2,4715
2022-07-12 23:25:39,11436,4573.18
2022-07-12 23:25:38,11540.5,4468.65
2022-07-12 23:25:37,11639.5,4369.72
2022-07-12 23:25:36,11409.7,4599.52
2022-07-12 23:25:35,11489.1,4520.09
2022-07-12 23:25:34,11570.9,4438.33
2022-07-12 23:25:33,11662,4347.23
2022-07-12 23:25:32,10879.6,5129.56
2022-07-12 23:25:31,11015.7,4993.48
2022-07-12 23:25:30,10931.4,5077.78
2022-07-12 23:25:29,10688.3,5320.85
2022-07-12 23:25:28,10709.9,5299.25
2022-07-12 23:25:27,10789.3,5219.84
2022-07-12 23:25:26,10845.7,5163.49
2022-07-12 23:25:25,10392.3,5616.93
2022-07-12 23:25:24,10428,5581.23
2022-07-12 23:25:23,10494.8,5514.39
2022-07-12 23:25:22,10590,5419.2
2022-07-12 23:25:21,10722.1,5287.06
2022-07-12 23:25:20,10840.6,5168.63
2022-07-12 23:25:19,10956.7,5052.5
2022-07-12 23:25:18,11025,4984.14
2022-07-12 23:25:17,10664.1,5345.14
2022-07-12 23:25:16,10728.7,5280.53
2022-07-12 23:25:15,10812.2,5196.95
2022-07-12 23:25:14,10835.3,5173.9
2022-07-12 23:25:13,10857.2,5151.95
2022-07-12 23:25:12,10997.2,5011.99
2022-07-12 23:25:11,11134,4875.18
2022-07-12 23:25:10,11226.4,4782.76
2022-07-12 23:25:09,11275.8,4733.36
2022-07-12 23:25:08,11000,5009.23
2022-07-12 23:25:07,11112.5,4896.67
2022-07-12 23:25:06,11223.3,4785.85
2022-07-12 23:25:05,11316.9,4692.3
2022-07-12 23:25:04,11371.6,4637.56
2022-07-12 23:25:03,11508.6,4500.61
2022-07-12 23:25:02,11151.5,4857.71
2022-07-12 23:25:01,11249,4760.19
2022-07-12 23:25:00,11342.7,4666.48
2022-07-12 23:24:59,11439.9,4569.29
2022-07-12 23:24:58,11552.1,4457.11
2022-07-12 23:24:57,11319.2,4689.97
2022-07-12 23:24:56,10923.2,5086.01
2022-07-12 23:24:55,10641.2,5367.94
2022-07-12 23:24:54,10686.4,5322.8
2022-07-12 23:24:53,10812.4,5196.82
2022-07-12 23:24:52,10589.8,5419.41
2022-07-12 23:24:51,10382.5,5626.72
2022-07-12 23:24:50,10385,5624.2
2022-07-12 23:24:49,10446.1,5563.09
2022-07-12 23:24:48,10539.2,5469.98
2022-07-12 23:24:47,10575.1,5434.05
2022-07-12 23:24:46,10710,5299.16
2022-07-12 23:24:45,10804.9,5204.27
2022-07-12 23:24:44,10890.9,5118.31
2022-07-12 23:24:43,10940.7,5068.48
2022-07-12 23:24:42,11092.6,4916.55
2022-07-12 23:24:41,11212.3,4796.84
2022-07-12 23:24:40,11280,4729.17
2022-07-12 23:24:39,11345.6,4663.56
2022-07-12 23:24:38,10995.2,5013.98
2022-07-12 23:24:37,11092.1,4917.12
2022-07-12 23:24:36,10720.8,5288.35
2022-07-12 23:24:35,10814.8,5194.35
2022-07-12 23:24:34,10871.4,5137.75
2022-07-12 23:24:33,10935.3,5073.84
2022-07-12 23:24:32,11016.6,4992.6
2022-07-12 23:24:31,11142.4,4866.78
2022-07-12 23:24:30,11191.8,4817.34
2022-07-12 23:24:29,11224.4,4784.81
2022-07-12 23:24:28,11356.1,4653.12
2022-07-12 23:24:27,11430.2,4578.99
2022-07-12 23:24:26,11565.1,4444.09
2022-07-12 23:24:25,11643.4,4365.77
2022-07-12 23:24:24,11782.3,4226.91
2022-07-12 23:24:23,11506.1,4503.09
2022-07-12 23:24:22,11618.2,4390.96
2022-07-12 23:24:21,11710.8,4298.36
2022-07-12 23:24:20,10940.2,5068.95
2022-07-12 23:24:19,10530.2,5479
2022-07-12 23:24:18,10651.8,5357.41
2022-07-12 23:24:17,10732,5277.18
2022-07-12 23:24:16,10789,5220.2
2022-07-12 23:24:15,10439.6,5569.57
2022-07-12 23:24:14,10476.3,5532.87
2022-07-12 23:24:13,10535.4,5473.76
2022-07-12 23:24:12,10565.4,5443.78
2022-07-12 23:24:11,10636.6,5372.55
2022-07-12 23:24:10,10696.4,5312.76
2022-07-12 23:24:09,10810,5199.18
2022-07-12 23:24:08,10500.2,5508.94
2022-07-12 23:24:07,10508.7,5500.53
2022-07-12 23:24:06,10544.7,5464.48
2022-07-12 23:24:05,10614.3,5394.92
2022-07-12 23:24:04,10678.9,5330.25
2022-07-12 23:24:03,10694.2,5314.97
2022-07-12 23:24:02,10847.8,5161.4
2022-07-12 23:24:01,10907.4,5101.74
2022-07-12 23:24:00,10983.5,5025.69
2022-07-12 23:23:59,11072.6,4936.58
2022-07-12 23:23:58,11122.5,4886.65
2022-07-12 23:23:57,11275.2,4733.98
2022-07-12 23:23:56,11351.6,4657.62
2022-07-12 23:23:55,11447.2,4561.96
2022-07-12 23:23:54,11581.9,4427.25
2022-07-12 23:23:53,11344.2,4664.95
2022-07-12 23:23:52,11449.5,4559.65
2022-07-12 23:23:51,11612.8,4396.38
2022-07-12 23:23:50,11679.5,4329.69
2022-07-12 23:23:49,10901.2,5108.01
2022-07-12 23:23:48,10519.9,5489.29
2022-07-12 23:23:47,10563.8,5445.43
2022-07-12 23:23:46,10626.9,5382.25
2022-07-12 23:23:45,10687.7,5321.45
2022-07-12 23:23:44,10563.2,5446.03
2022-07-12 23:23:43,10357.3,5651.89
2022-07-12 23:23:42,10382.1,5627.11
2022-07-12 23:23:41,10469.5,5539.66
2022-07-12 23:23:40,10553.4,5455.82
2022-07-12 23:23:39,10673.5,5335.68
2022-07-12 23:23:38,10830.4,5178.77
2022-07-12 23:23:37,10874.8,5134.39
2022-07-12 23:23:36,10914.6,5094.62
2022-07-12 23:23:35,10951.7,5057.52
2022-07-12 23:23:34,11009,5000.15
2022-07-12 23:23:33,10661.6,5347.55
2022-07-12 23:23:32,10718.9,5290.3
2022-07-12 23:23:31,10809.5,5199.72
2022-07-12 23:23:30,10855.6,5153.64
2022-07-12 23:23:29,10907.8,5101.39
2022-07-12 23:23:28,11088,4921.17
2022-07-12 23:23:27,11196.1,4813.13
2022-07-12 23:23:26,11248,4761.23
2022-07-12 23:23:25,11397.6,4611.63
2022-07-12 23:23:24,11520.3,4488.92
2022-07-12 23:23:23,11640.4,4368.81
2022-07-12 23:23:22,11776.5,4232.69
2022-07-12 23:23:21,11526.1,4483.14
2022-07-12 23:23:20,11196.9,4812.25
2022-07-12 23:23:19,11297.2,4712
2022-07-12 23:23:18,10956.3,5052.92
2022-07-12 23:23:17,10989,5020.14
2022-07-12 23:23:16,10707.4,5301.74
2022-07-12 23:23:15,10783.8,5225.41
2022-07-12 23:23:14,10825.8,5183.36
2022-07-12 23:23:13,10865.7,5143.48
2022-07-12 23:23:12,10983.8,5025.41
2022-07-12 23:23:11,10724.8,5284.42
2022-07-12 23:23:10,10811.4,5197.76
2022-07-12 23:23:09,10860.8,5148.37
2022-07-12 23:23:08,10934.4,5074.84
2022-07-12 23:23:07,10983.3,5025.86
2022-07-12 23:23:06,11112.5,4896.65
2022-07-12 23:23:05,11180.1,4829.14
2022-07-12 23:23:04,10813.1,5196.09
2022-07-12 23:23:03,10884.8,5124.39
2022-07-12 23:23:02,10953.2,5055.95
2022-07-12 23:23:01,11022.6,4986.64
2022-07-12 23:23:00,11055.9,4953.29
2022-07-12 23:22:59,11159,4850.15
2022-07-12 23:22:58,11268.4,4740.8
2022-07-12 23:22:57,11355.7,4653.53
2022-07-12 23:22:56,11412.4,4596.78
2022-07-12 23:22:55,11001.5,5007.72
2022-07-12 23:22:54,11055.8,4953.38
2022-07-12 23:22:53,11181.5,4827.66
2022-07-12 23:22:52,11243.2,4765.96
2022-07-12 23:22:51,10888.5,5120.66
2022-07-12 23:22:50,10951.2,5058
2022-07-12 23:22:49,10994.3,5014.93
2022-07-12 23:22:48,11033.1,4976.11
2022-07-12 23:22:47,11116,4893.2
2022-07-12 23:22:46,11262.2,4746.95
2022-07-12 23:22:45,11385.4,4623.74
2022-07-12 23:22:44,11487.9,4521.3
2022-07-12 23:22:43,11242.8,4766.37
2022-07-12 23:22:42,11248.5,4760.73
2022-07-12 23:22:41,11271.2,4738
2022-07-12 23:22:40,11019.9,4989.24
