time,in,out
2022-07-12 18:42:42,1.57738e+06,-1.57728e+06
2022-07-12 18:42:43,1.58774e+06,-1.58729e+06
2022-07-12 18:42:44,1.56816e+06,-1.56807e+06
2022-07-12 18:42:45,1.59921e+06,-1.59791e+06
2022-07-12 18:42:46,1.67006e+06,-1.67124e+06
2022-07-12 18:42:47,1.72033e+06,-1.7204e+06
2022-07-12 18:42:48,1.78318e+06,-1.78328e+06
2022-07-12 18:42:49,1.918e+06,-1.91848e+06
2022-07-12 18:42:50,1.91769e+06,-1.91746e+06
2022-07-12 18:42:51,1801398,-1.80081e+06
2022-07-12 18:42:52,1.87733e+06,-1.8776e+06
2022-07-12 18:42:53,1.94293e+06,-1.94311e+06
2022-07-12 18:42:54,1.96712e+06,-1.96683e+06
2022-07-12 18:42:55,1.95771e+06,-1957761
2022-07-12 18:42:56,1.98708e+06,-1.98743e+06
2022-07-12 18:42:57,2.06237e+06,-2.06245e+06
2022-07-12 18:42:58,1.99228e+06,-1.99238e+06
2022-07-12 18:42:59,1931904,-1.932e+06
2022-07-12 18:43:00,1.88936e+06,-1.88931e+06
2022-07-12 18:43:01,1.83242e+06,-1.83259e+06
2022-07-12 18:43:02,1.76867e+06,-1.76879e+06
2022-07-12 18:43:03,1.64033e+06,-1.64047e+06
2022-07-12 18:43:04,1.53078e+06,-1.53068e+06
2022-07-12 18:43:05,1.47783e+06,-1.47781e+06
2022-07-12 18:43:06,1.26361e+06,-1.26326e+06
2022-07-12 18:43:07,1.03163e+06,-1.0319e+06
2022-07-12 18:43:08,985772,-985955
2022-07-12 18:43:09,1.01835e+06,-1.01843e+06
2022-07-12 18:43:10,989951,-990091
2022-07-12 18:43:11,966705,-966574
2022-07-12 18:43:12,904049,-904310
2022-07-12 18:43:13,817784,-817831
2022-07-12 18:43:14,878870,-878768
2022-07-12 18:43:15,954235,-954098
2022-07-12 18:43:16,866833,-867077
2022-07-12 18:43:17,806284,-805965
2022-07-12 18:43:18,730376,-730322
2022-07-12 18:43:19,708023,-707891
2022-07-12 18:43:20,615780,-614813
2022-07-12 18:43:21,569497,-570047
2022-07-12 18:43:22,651473,-651756
2022-07-12 18:43:23,770341,-770381
2022-07-12 18:43:24,932081,-932104
2022-07-12 18:43:25,1.07228e+06,-1.07232e+06
2022-07-12 18:43:26,1.13773e+06,-1.13768e+06
2022-07-12 18:43:27,1.0998e+06,-1.09973e+06
2022-07-12 18:43:28,1.08228e+06,-1.0822e+06
2022-07-12 18:43:29,1.19561e+06,-1.19564e+06
2022-07-12 18:43:30,1.35078e+06,-1.3508e+06
2022-07-12 18:43:31,1.48243e+06,-1.48244e+06
2022-07-12 18:43:32,1.53424e+06,-1.53418e+06
2022-07-12 18:43:33,1.607e+06,-1.60706e+06
2022-07-12 18:43:34,1721533,-1.72153e+06
2022-07-12 18:43:35,1.76554e+06,-1.76552e+06
2022-07-12 18:43:36,1.82377e+06,-1.82388e+06
2022-07-12 18:43:37,1.87726e+06,-1.8773e+06
2022-07-12 18:43:38,1.94571e+06,-1.94578e+06
2022-07-12 18:43:39,1.96711e+06,-1.96765e+06
2022-07-12 18:43:40,1.98082e+06,-1980887
2022-07-12 18:43:41,2.00867e+06,-2008801
2022-07-12 18:43:42,2.01133e+06,-2.01094e+06
2022-07-12 18:43:43,1.99783e+06,-1.99752e+06
2022-07-12 18:43:44,1.99585e+06,-1.99562e+06
2022-07-12 18:43:45,2.03407e+06,-2.03407e+06
2022-07-12 18:43:46,1.99533e+06,-1.99515e+06
2022-07-12 18:43:47,2.0303e+06,-2.03027e+06
2022-07-12 18:43:48,2.13815e+06,-2.13825e+06
2022-07-12 18:43:49,2.02445e+06,-2.0245e+06
2022-07-12 18:43:50,1.91787e+06,-1.91803e+06
2022-07-12 18:43:51,1.99513e+06,-1.99506e+06
2022-07-12 18:43:52,2.04413e+06,-2.04414e+06
2022-07-12 18:43:53,2.11517e+06,-2.11559e+06
2022-07-12 18:43:54,2.02524e+06,-2.02402e+06
2022-07-12 18:43:55,1.94185e+06,-1.94201e+06
2022-07-12 18:43:56,1.96989e+06,-1.97067e+06
2022-07-12 18:43:57,1.96886e+06,-1.96903e+06
2022-07-12 18:43:58,1.91577e+06,-1.91607e+06
2022-07-12 18:43:59,1.84099e+06,-1.84116e+06
2022-07-12 18:44:00,1.75191e+06,-1.75168e+06
2022-07-12 18:44:01,1575166,-1.5755e+06
2022-07-12 18:44:02,1.49895e+06,-1499024
2022-07-12 18:44:03,1.41682e+06,-1.41682e+06
2022-07-12 18:44:04,1.32132e+06,-1.32117e+06
2022-07-12 18:44:05,1.15943e+06,-1.15925e+06
2022-07-12 18:44:06,999423,-999836
2022-07-12 18:44:07,851655,-851379
2022-07-12 18:44:08,711611,-711807
2022-07-12 18:44:09,631797,-631762
2022-07-12 18:44:10,645105,-645112
2022-07-12 18:44:11,621954,-621926
2022-07-12 18:44:12,576951,-576922
2022-07-12 18:44:13,639598,-639589
2022-07-12 18:44:14,718348,-718355
2022-07-12 18:44:15,799885,-800076
2022-07-12 18:44:16,772557,-772255
2022-07-12 18:44:17,767890,-767747
2022-07-12 18:44:18,747936,-747516
2022-07-12 18:44:19,760227,-760569
2022-07-12 18:44:20,804987,-804881
2022-07-12 18:44:21,934661,-934656
2022-07-12 18:44:22,1.02243e+06,-1.02266e+06
2022-07-12 18:44:23,1.15623e+06,-1.15617e+06
2022-07-12 18:44:24,1.2759e+06,-1.27587e+06
2022-07-12 18:44:25,1.38707e+06,-1.38715e+06
2022-07-12 18:44:26,1.44298e+06,-1.44296e+06
2022-07-12 18:44:27,1.48402e+06,-1.48404e+06
2022-07-12 18:44:28,1.49737e+06,-1.4974e+06
2022-07-12 18:44:29,1.56503e+06,-1.56503e+06
2022-07-12 18:44:30,1.64776e+06,-1.64778e+06
2022-07-12 18:44:31,1.67623e+06,-1.67564e+06
2022-07-12 18:44:32,1.68117e+06,-1.68126e+06
2022-07-12 18:44:33,1.7776e+06,-1.77809e+06
2022-07-12 18:44:34,1.81556e+06,-1.81563e+06
2022-07-12 18:44:35,1.80654e+06,-1.8065e+06
2022-07-12 18:44:36,1.80628e+06,-1806011
2022-07-12 18:44:37,1.79467e+06,-1.79477e+06
2022-07-12 18:44:38,1861615,-1.8617e+06
2022-07-12 18:44:39,1.88648e+06,-1.88636e+06
2022-07-12 18:44:40,1881952,-1.88213e+06
2022-07-12 18:44:41,1.94241e+06,-1.94242e+06
2022-07-12 18:44:42,2005041,-2005135
2022-07-12 18:44:43,2.03578e+06,-2.03575e+06
2022-07-12 18:44:44,2.00704e+06,-2.00696e+06
2022-07-12 18:44:45,2.02016e+06,-2.02002e+06
2022-07-12 18:44:46,2.01333e+06,-2.01357e+06
2022-07-12 18:44:47,2.01534e+06,-2.01469e+06
2022-07-12 18:44:48,1990615,-1.99106e+06
2022-07-12 18:44:49,1.95988e+06,-1.96011e+06
2022-07-12 18:44:50,1.80188e+06,-1.80243e+06
2022-07-12 18:44:51,1.64779e+06,-1.64774e+06
2022-07-12 18:44:52,1.62145e+06,-1.62093e+06
2022-07-12 18:44:53,1.65199e+06,-1.65228e+06
2022-07-12 18:44:54,1.60105e+06,-1.6011e+06
2022-07-12 18:44:55,1.55799e+06,-1.55808e+06
2022-07-12 18:44:56,1.52608e+06,-1.52602e+06
2022-07-12 18:44:57,1.44928e+06,-1.44954e+06
2022-07-12 18:44:58,1.40933e+06,-1.40924e+06
2022-07-12 18:44:59,1.37523e+06,-1.37497e+06
2022-07-12 18:45:00,1.26336e+06,-1.26351e+06
2022-07-12 18:45:01,1.17726e+06,-1.17727e+06
2022-07-12 18:45:02,1.19942e+06,-1.19948e+06
2022-07-12 18:45:03,1.14647e+06,-1.14626e+06
2022-07-12 18:45:04,1.21745e+06,-1.21762e+06
2022-07-12 18:45:05,1.29128e+06,-1.29128e+06
2022-07-12 18:45:06,1.27543e+06,-1.27601e+06
2022-07-12 18:45:07,1.10384e+06,-1.10384e+06
2022-07-12 18:45:08,1.08917e+06,-1.08886e+06
2022-07-12 18:45:09,1.06923e+06,-1.06868e+06
2022-07-12 18:45:10,1.09929e+06,-1.0996e+06
2022-07-12 18:45:11,1.15219e+06,-1.15222e+06
2022-07-12 18:45:12,1.13716e+06,-1.13721e+06
2022-07-12 18:45:13,1.17351e+06,-1.1736e+06
2022-07-12 18:45:14,1.19415e+06,-1.19417e+06
2022-07-12 18:45:15,1.13576e+06,-1.13542e+06
2022-07-12 18:45:16,1.13971e+06,-1.1399e+06
2022-07-12 18:45:17,1.17705e+06,-1.17723e+06
2022-07-12 18:45:18,1.22775e+06,-1.22763e+06
2022-07-12 18:45:19,1.18083e+06,-1.18079e+06
2022-07-12 18:45:20,1.12269e+06,-1.12259e+06
2022-07-12 18:45:21,1.20142e+06,-1.20127e+06
2022-07-12 18:45:22,1.20568e+06,-1.20582e+06
2022-07-12 18:45:23,1.20125e+06,-1.20132e+06
2022-07-12 18:45:24,1.26004e+06,-1.2599e+06
2022-07-12 18:45:25,1.40853e+06,-1.40856e+06
2022-07-12 18:45:26,1.52533e+06,-1.52541e+06
2022-07-12 18:45:27,1.61147e+06,-1.61155e+06
2022-07-12 18:45:28,1.69302e+06,-1.69304e+06
2022-07-12 18:45:29,1.67411e+06,-1.67416e+06
2022-07-12 18:45:30,1.63988e+06,-1.63993e+06
2022-07-12 18:45:31,1.58969e+06,-1.59002e+06
2022-07-12 18:45:32,1.56336e+06,-1.56308e+06
2022-07-12 18:45:33,1.492e+06,-1.49195e+06
2022-07-12 18:45:34,1.49299e+06,-1.49415e+06
2022-07-12 18:45:35,1.40547e+06,-1.40512e+06
2022-07-12 18:45:36,1.35712e+06,-1.35635e+06
2022-07-12 18:45:37,1.33216e+06,-1.33195e+06
2022-07-12 18:45:38,1.3832e+06,-1.38334e+06
2022-07-12 18:45:39,1.4741e+06,-1.47406e+06
2022-07-12 18:45:40,1.54792e+06,-1.54791e+06
2022-07-12 18:45:41,1.57741e+06,-1.57753e+06
2022-07-12 18:45:42,1.5657e+06,-1.56557e+06
2022-07-12 18:45:43,1.58627e+06,-1.58635e+06
2022-07-12 18:45:44,1.63482e+06,-1.63451e+06
2022-07-12 18:45:45,1.65997e+06,-1.66002e+06
2022-07-12 18:45:46,1.63659e+06,-1.63688e+06
2022-07-12 18:45:47,1.66529e+06,-1.66507e+06
2022-07-12 18:45:48,1.70901e+06,-1.70891e+06
2022-07-12 18:45:49,1.81214e+06,-1.81198e+06
2022-07-12 18:45:50,1.91777e+06,-1.91805e+06
2022-07-12 18:45:51,1.94036e+06,-1.94044e+06
2022-07-12 18:45:52,1.97702e+06,-1.97711e+06
2022-07-12 18:45:53,1.97641e+06,-1976507
2022-07-12 18:45:54,1.99155e+06,-1.99164e+06
2022-07-12 18:45:55,1.96198e+06,-1.96206e+06
2022-07-12 18:45:56,1.87547e+06,-1.87595e+06
2022-07-12 18:45:57,1.81585e+06,-1.81534e+06
2022-07-12 18:45:58,1.83056e+06,-1.83059e+06
2022-07-12 18:45:59,1808261,-1808545
2022-07-12 18:46:00,1.74409e+06,-1.74423e+06
2022-07-12 18:46:01,1.74606e+06,-1.74288e+06
2022-07-12 18:46:02,1.68823e+06,-1.69057e+06
2022-07-12 18:46:03,1.45013e+06,-1.4512e+06
2022-07-12 18:46:04,1.38441e+06,-1.38427e+06
2022-07-12 18:46:05,1.24048e+06,-1.2401e+06
2022-07-12 18:46:06,1.10386e+06,-1.10378e+06
2022-07-12 18:46:07,1.01295e+06,-1.01329e+06
2022-07-12 18:46:08,1.01327e+06,-1.01309e+06
2022-07-12 18:46:09,1.01823e+06,-1.01859e+06
2022-07-12 18:46:10,1.02006e+06,-1.01999e+06
2022-07-12 18:46:11,1.11525e+06,-1.11513e+06
2022-07-12 18:46:12,1.1007e+06,-1.10071e+06
2022-07-12 18:46:13,1.03899e+06,-1.03891e+06
2022-07-12 18:46:14,1.04081e+06,-1.04078e+06
2022-07-12 18:46:15,1.05865e+06,-1.05866e+06
2022-07-12 18:46:16,1.04285e+06,-1.0429e+06
2022-07-12 18:46:17,1.01629e+06,-1.01633e+06
2022-07-12 18:46:18,993068,-992938
2022-07-12 18:46:19,972011,-971867
2022-07-12 18:46:20,933432,-933593
2022-07-12 18:46:21,919124,-919641
2022-07-12 18:46:22,974086,-973668
2022-07-12 18:46:23,1.14773e+06,-1.14756e+06
2022-07-12 18:46:24,1.19006e+06,-1.18985e+06
2022-07-12 18:46:25,1.27251e+06,-1.27292e+06
2022-07-12 18:46:26,1.31239e+06,-1.31235e+06
2022-07-12 18:46:27,1.30151e+06,-1.30194e+06
2022-07-12 18:46:28,1.38902e+06,-1.3888e+06
2022-07-12 18:46:29,1.39523e+06,-1.39507e+06
2022-07-12 18:46:30,1.36262e+06,-1.36324e+06
2022-07-12 18:46:31,1.39094e+06,-1.39029e+06
2022-07-12 18:46:32,1.44756e+06,-1.44762e+06
2022-07-12 18:46:33,1.54599e+06,-1.54593e+06
2022-07-12 18:46:34,1.608e+06,-1.6081e+06
2022-07-12 18:46:35,1.65312e+06,-1.65381e+06
2022-07-12 18:46:36,1.71202e+06,-1.7117e+06
2022-07-12 18:46:37,1.73346e+06,-1.73303e+06
2022-07-12 18:46:38,1.77837e+06,-1.77849e+06
2022-07-12 18:46:39,1.74701e+06,-1.74701e+06
2022-07-12 18:46:40,1.75632e+06,-1.75629e+06
2022-07-12 18:46:41,1.8173e+06,-1.81722e+06
2022-07-12 18:46:42,1.80736e+06,-1.80728e+06
2022-07-12 18:46:43,1.83908e+06,-1.83902e+06
2022-07-12 18:46:44,1.86689e+06,-1.86714e+06
2022-07-12 18:46:45,1.89598e+06,-1.89621e+06
2022-07-12 18:46:46,1.8646e+06,-1.86426e+06
2022-07-12 18:46:47,1.98169e+06,-1.98136e+06
2022-07-12 18:46:48,1.99089e+06,-1.9913e+06
2022-07-12 18:46:49,1.94913e+06,-1.9494e+06
2022-07-12 18:46:50,1.9702e+06,-1.96997e+06
2022-07-12 18:46:51,2.10809e+06,-2.10786e+06
2022-07-12 18:46:52,2.00998e+06,-2.01043e+06
2022-07-12 18:46:53,1.9162e+06,-1.91606e+06
2022-07-12 18:46:54,1.97344e+06,-1.97328e+06
2022-07-12 18:46:55,1.93253e+06,-1.93264e+06
2022-07-12 18:46:56,1.86263e+06,-1.86271e+06
2022-07-12 18:46:57,1.86535e+06,-1.86545e+06
2022-07-12 18:46:58,1.89648e+06,-1.89658e+06
2022-07-12 18:46:59,1.86214e+06,-1.86212e+06
2022-07-12 18:47:00,1.64451e+06,-1.64488e+06
2022-07-12 18:47:01,1.42385e+06,-1424076
2022-07-12 18:47:02,1.36553e+06,-1.36515e+06
2022-07-12 18:47:03,1.16343e+06,-1.16373e+06
2022-07-12 18:47:04,899028,-899414
2022-07-12 18:47:05,780432,-780021
2022-07-12 18:47:06,690526,-690254
2022-07-12 18:47:07,705249,-705097
2022-07-12 18:47:08,660756,-661068
2022-07-12 18:47:09,653760,-653617
2022-07-12 18:47:10,639192,-639095
2022-07-12 18:47:11,611423,-611443
2022-07-12 18:47:12,643484,-643448
2022-07-12 18:47:13,684808,-684759
2022-07-12 18:47:14,761638,-761557
2022-07-12 18:47:15,765512,-765428
2022-07-12 18:47:16,739266,-739122
2022-07-12 18:47:17,892625,-892532
2022-07-12 18:47:18,1.0048e+06,-1.00476e+06
2022-07-12 18:47:19,1.19915e+06,-1.19917e+06
2022-07-12 18:47:20,1.52145e+06,-1.52146e+06
2022-07-12 18:47:21,1.56289e+06,-1.56294e+06
2022-07-12 18:47:22,1.59828e+06,-1.59831e+06
2022-07-12 18:47:23,1.74597e+06,-1.74609e+06
2022-07-12 18:47:24,1784801,-1.78487e+06
2022-07-12 18:47:25,1.86619e+06,-1.86625e+06
2022-07-12 18:47:26,1943136,-1.94321e+06
2022-07-12 18:47:27,1.85396e+06,-1.85428e+06
2022-07-12 18:47:28,1.90413e+06,-1.90392e+06
2022-07-12 18:47:29,1.95274e+06,-1.95266e+06
2022-07-12 18:47:30,1.86573e+06,-1.86548e+06
2022-07-12 18:47:31,1.82506e+06,-1.82554e+06
2022-07-12 18:47:32,1.80748e+06,-1.8081e+06
2022-07-12 18:47:33,1.8165e+06,-1.81603e+06
2022-07-12 18:47:34,1.78179e+06,-1.78171e+06
2022-07-12 18:47:35,1.73385e+06,-1.73384e+06
2022-07-12 18:47:36,1.76892e+06,-1.76895e+06
2022-07-12 18:47:37,1.75339e+06,-1.75332e+06
2022-07-12 18:47:38,1.74331e+06,-1.74326e+06
2022-07-12 18:47:39,1.75652e+06,-1.75647e+06
2022-07-12 18:47:40,1.8129e+06,-1.81299e+06
2022-07-12 18:47:41,1.81787e+06,-1.81794e+06
2022-07-12 18:47:42,1.80059e+06,-1.80061e+06
2022-07-12 18:47:43,1.77677e+06,-1.77528e+06
2022-07-12 18:47:44,1.72549e+06,-1.7267e+06
2022-07-12 18:47:45,1.66079e+06,-1.66164e+06
2022-07-12 18:47:46,1.64087e+06,-1.64048e+06
2022-07-12 18:47:47,1.57578e+06,-1.57539e+06
2022-07-12 18:47:48,1.46145e+06,-1.4613e+06
2022-07-12 18:47:49,1.46185e+06,-1.46205e+06
2022-07-12 18:47:50,1.53244e+06,-1.53303e+06
2022-07-12 18:47:51,1.55688e+06,-1.55664e+06
2022-07-12 18:47:52,1.55349e+06,-1.55329e+06
2022-07-12 18:47:53,1.52165e+06,-1.52172e+06
2022-07-12 18:47:54,1.53631e+06,-1.5363e+06
2022-07-12 18:47:55,1.46789e+06,-1.46786e+06
2022-07-12 18:47:56,1.43029e+06,-1.4301e+06
2022-07-12 18:47:57,1.41082e+06,-1.41091e+06
2022-07-12 18:47:58,1.37378e+06,-1.374e+06
2022-07-12 18:47:59,1.36059e+06,-1.36047e+06
2022-07-12 18:48:00,1.30266e+06,-1.30288e+06
2022-07-12 18:48:01,1.32501e+06,-1.32511e+06
2022-07-12 18:48:02,1.29062e+06,-1.29068e+06
2022-07-12 18:48:03,1.19367e+06,-1.19412e+06
2022-07-12 18:48:04,1.10749e+06,-1.1075e+06
2022-07-12 18:48:05,1.05976e+06,-1.05975e+06
2022-07-12 18:48:06,1.0353e+06,-1.03513e+06
2022-07-12 18:48:07,984997,-984813
2022-07-12 18:48:08,1.03379e+06,-1.03379e+06
2022-07-12 18:48:09,980026,-980076
2022-07-12 18:48:10,922678,-921932
2022-07-12 18:48:11,932522,-933055
2022-07-12 18:48:12,985484,-985414
2022-07-12 18:48:13,1.02439e+06,-1.02451e+06
2022-07-12 18:48:14,1.0929e+06,-1.09261e+06
2022-07-12 18:48:15,1.14834e+06,-1.14808e+06
2022-07-12 18:48:16,1.18312e+06,-1.18293e+06
2022-07-12 18:48:17,1.20857e+06,-1.20872e+06
2022-07-12 18:48:18,1.26222e+06,-1.26224e+06
2022-07-12 18:48:19,1.33461e+06,-1.33448e+06
2022-07-12 18:48:20,1.52645e+06,-1.52651e+06
2022-07-12 18:48:21,1.69266e+06,-1.69271e+06
2022-07-12 18:48:22,1.84044e+06,-1.84052e+06
2022-07-12 18:48:23,1.92774e+06,-1.92783e+06
2022-07-12 18:48:24,1.96904e+06,-1.96913e+06
2022-07-12 18:48:25,1.93995e+06,-1.94e+06
2022-07-12 18:48:26,1.96083e+06,-1.96087e+06
2022-07-12 18:48:27,1.97093e+06,-1.97115e+06
2022-07-12 18:48:28,2.00738e+06,-2.00736e+06
2022-07-12 18:48:29,2.00606e+06,-2.0062e+06
2022-07-12 18:48:30,1.88115e+06,-1.88127e+06
2022-07-12 18:48:31,1.7583e+06,-1.75829e+06
2022-07-12 18:48:32,1.66393e+06,-1.66396e+06
2022-07-12 18:48:33,1.60425e+06,-1.60448e+06
2022-07-12 18:48:34,1.56543e+06,-1.56522e+06
2022-07-12 18:48:35,1.50556e+06,-1.50563e+06
2022-07-12 18:48:36,1.43823e+06,-1.43812e+06
2022-07-12 18:48:37,1.38124e+06,-1.38085e+06
2022-07-12 18:48:38,1.3476e+06,-1.34787e+06
2022-07-12 18:48:39,1.30637e+06,-1.30622e+06
2022-07-12 18:48:40,1.3321e+06,-1.33158e+06
2022-07-12 18:48:41,1.3811e+06,-1.3816e+06
2022-07-12 18:48:42,1.42858e+06,-1.4285e+06
2022-07-12 18:48:43,1.52555e+06,-1.52547e+06
2022-07-12 18:48:44,1.62956e+06,-1.62956e+06
2022-07-12 18:48:45,1.64027e+06,-1.64026e+06
2022-07-12 18:48:46,1.67374e+06,-1.67376e+06
2022-07-12 18:48:47,1.70853e+06,-1.70853e+06
2022-07-12 18:48:48,1.73072e+06,-1.73065e+06
2022-07-12 18:48:49,1.74026e+06,-1.74038e+06
2022-07-12 18:48:50,1.7902e+06,-1.79027e+06
2022-07-12 18:48:51,1.78034e+06,-1.78033e+06
2022-07-12 18:48:52,1.79706e+06,-1.79725e+06
2022-07-12 18:48:53,1.78445e+06,-1.78451e+06
2022-07-12 18:48:54,1.74381e+06,-1.74389e+06
2022-07-12 18:48:55,1.8089e+06,-1.80898e+06
2022-07-12 18:48:56,1.74529e+06,-1.74531e+06
2022-07-12 18:48:57,1.59552e+06,-1.59537e+06
2022-07-12 18:48:58,1.56983e+06,-1.56944e+06
2022-07-12 18:48:59,1.42941e+06,-1.43035e+06
2022-07-12 18:49:00,1.37578e+06,-1.37571e+06
