time,free,used
2022-07-12 23:28:24,11143.7,4865.51
2022-07-12 23:28:23,11194.5,4814.71
2022-07-12 23:28:22,11237,4772.14
2022-07-12 23:28:21,10953.7,5055.48
2022-07-12 23:28:20,11070.7,4938.48
2022-07-12 23:28:19,11128.6,4880.57
2022-07-12 23:28:18,11185.5,4823.72
2022-07-12 23:28:17,11343.2,4665.98
2022-07-12 23:28:16,11439.3,4569.84
2022-07-12 23:28:15,11149.8,4859.36
2022-07-12 23:28:14,11192.4,4816.77
2022-07-12 23:28:13,10865.2,5143.96
2022-07-12 23:28:12,10966.5,5042.69
2022-07-12 23:28:11,11047,4962.18
2022-07-12 23:28:10,11160.8,4848.37
2022-07-12 23:28:09,10456.5,5552.68
2022-07-12 23:28:08,10519.1,5490.11
2022-07-12 23:28:07,10582.3,5426.89
2022-07-12 23:28:06,10576.3,5432.89
2022-07-12 23:28:05,10658.7,5350.5
2022-07-12 23:28:04,10691.6,5317.6
2022-07-12 23:28:03,10742.8,5266.41
2022-07-12 23:28:02,10783.1,5226.05
2022-07-12 23:28:01,10881.8,5127.41
2022-07-12 23:28:00,10950.5,5058.67
2022-07-12 23:27:59,11028.9,4980.24
2022-07-12 23:27:58,11085.1,4924.07
2022-07-12 23:27:57,11161.7,4847.44
2022-07-12 23:27:56,11242.3,4766.85
2022-07-12 23:27:55,10923.5,5085.68
2022-07-12 23:27:54,11023.2,4985.99
2022-07-12 23:27:53,11099.7,4909.43
2022-07-12 23:27:52,10799.6,5209.63
2022-07-12 23:27:51,10895.4,5113.76
2022-07-12 23:27:50,10986.9,5022.27
2022-07-12 23:27:49,11060.3,4948.84
2022-07-12 23:27:48,10640.5,5368.65
2022-07-12 23:27:47,10723.1,5286.06
2022-07-12 23:27:46,10791,5218.14
2022-07-12 23:27:45,10827.9,5181.23
2022-07-12 23:27:44,10878.5,5130.71
2022-07-12 23:27:43,10924.1,5085.12
2022-07-12 23:27:42,10993.8,5015.36
2022-07-12 23:27:41,10669.1,5340.11
2022-07-12 23:27:40,10780.5,5228.67
2022-07-12 23:27:39,10837.8,5171.4
2022-07-12 23:27:38,10960.9,5048.29
2022-07-12 23:27:37,11028.6,4980.56
2022-07-12 23:27:36,11210.8,4798.41
2022-07-12 23:27:35,11357.3,4651.92
2022-07-12 23:27:34,10992.6,5016.56
2022-07-12 23:27:33,10664.5,5344.73
2022-07-12 23:27:32,10695.8,5313.41
2022-07-12 23:27:31,10768.9,5240.28
2022-07-12 23:27:30,10890.4,5118.75
2022-07-12 23:27:29,11013,4996.14
2022-07-12 23:27:28,11138.3,4870.91
2022-07-12 23:27:27,10778.5,5230.73
2022-07-12 23:27:26,10831.7,5177.48
2022-07-12 23:27:25,10536.6,5472.61
2022-07-12 23:27:24,10642.2,5367.01
2022-07-12 23:27:23,10700,5309.15
2022-07-12 23:27:22,10801.4,5207.81
2022-07-12 23:27:21,10899.1,5110.03
2022-07-12 23:27:20,11000.5,5008.73
2022-07-12 23:27:19,11065.7,4943.44
2022-07-12 23:27:18,11119.4,4889.74
2022-07-12 23:27:17,11165.9,4843.26
2022-07-12 23:27:16,11244.5,4764.72
2022-07-12 23:27:15,11353.6,4655.63
2022-07-12 23:27:14,11462.7,4546.48
2022-07-12 23:27:13,11212.6,4796.63
2022-07-12 23:27:12,11288,4721.2
2022-07-12 23:27:11,11007.6,5001.56
2022-07-12 23:27:10,11094,4915.17
2022-07-12 23:27:09,11034.1,4975.13
2022-07-12 23:27:08,10893.2,5115.95
2022-07-12 23:27:07,10956.5,5052.65
2022-07-12 23:27:06,11016,4993.21
2022-07-12 23:27:05,11061,4948.14
2022-07-12 23:27:04,11133.7,4875.44
2022-07-12 23:27:03,10828.1,5181.05
2022-07-12 23:27:02,10878.2,5131.03
2022-07-12 23:27:01,10929.3,5079.84
2022-07-12 23:27:00,11085.2,4924.02
2022-07-12 23:26:59,11174.3,4834.91
2022-07-12 23:26:58,11250.5,4758.69
2022-07-12 23:26:57,11317.4,4691.81
2022-07-12 23:26:56,11442.3,4566.91
2022-07-12 23:26:55,11064.7,4944.5
2022-07-12 23:26:54,10799.8,5209.38
2022-07-12 23:26:53,10834.1,5175.06
2022-07-12 23:26:52,10899.3,5109.86
2022-07-12 23:26:51,10982,5027.14
2022-07-12 23:26:50,11077.3,4931.9
2022-07-12 23:26:49,11163.8,4845.38
2022-07-12 23:26:48,11270.3,4738.86
2022-07-12 23:26:47,11369.6,4639.55
2022-07-12 23:26:46,10959.6,5049.62
2022-07-12 23:26:45,10592.6,5416.62
2022-07-12 23:26:44,10616.6,5392.61
2022-07-12 23:26:43,10704.4,5304.75
2022-07-12 23:26:42,10757.3,5251.88
2022-07-12 23:26:41,10797.2,5212.01
2022-07-12 23:26:40,11030.6,4978.63
2022-07-12 23:26:39,11187.4,4821.83
2022-07-12 23:26:38,11287.4,4721.79
2022-07-12 23:26:37,10989.8,5019.37
2022-07-12 23:26:36,11072.4,4936.78
2022-07-12 23:26:35,11023.7,4985.48
2022-07-12 23:26:34,10696.4,5312.77
2022-07-12 23:26:33,10810.3,5198.87
2022-07-12 23:26:32,10961.4,5047.79
2022-07-12 23:26:31,10605.3,5403.92
2022-07-12 23:26:30,10716.2,5293
2022-07-12 23:26:29,10747.7,5261.52
2022-07-12 23:26:28,10767.4,5241.81
2022-07-12 23:26:27,10863.4,5145.8
2022-07-12 23:26:26,10940.4,5068.78
2022-07-12 23:26:25,11001.3,5007.85
2022-07-12 23:26:24,11053,4956.16
2022-07-12 23:26:23,10727.2,5282.03
2022-07-12 23:26:22,10882.2,5127.03
2022-07-12 23:26:21,10921.6,5087.59
2022-07-12 23:26:20,10951.5,5057.72
2022-07-12 23:26:19,11151.6,4857.6
2022-07-12 23:26:18,11222.7,4786.44
2022-07-12 23:26:17,11332.7,4676.5
2022-07-12 23:26:16,11443.8,4565.36
2022-07-12 23:26:15,11519.5,4489.72
2022-07-12 23:26:14,10805.7,5203.46
2022-07-12 23:26:13,10864.9,5144.32
2022-07-12 23:26:12,10947.9,5061.27
2022-07-12 23:26:11,10993.1,5016.04
2022-07-12 23:26:10,11086.7,4922.47
2022-07-12 23:26:09,11194.7,4814.53
2022-07-12 23:26:08,11255,4754.23
2022-07-12 23:26:07,11353,4656.18
2022-07-12 23:26:06,11408.7,4600.51
2022-07-12 23:26:05,11076.4,4932.81
2022-07-12 23:26:04,10715.6,5293.55
2022-07-12 23:26:03,10775.8,5233.38
2022-07-12 23:26:02,10907.2,5101.95
2022-07-12 23:26:01,11006.8,5002.39
2022-07-12 23:26:00,11091.3,4917.89
2022-07-12 23:25:59,11203.5,4805.7
2022-07-12 23:25:58,11283.1,4726.06
2022-07-12 23:25:57,11379.5,4629.65
2022-07-12 23:25:56,11460.2,4549.01
2022-07-12 23:25:55,11057,4952.17
2022-07-12 23:25:54,11097.7,4911.44
2022-07-12 23:25:53,10787.6,5221.6
2022-07-12 23:25:52,10883.1,5126.06
2022-07-12 23:25:51,10994.7,5014.52
2022-07-12 23:25:50,10652.6,5356.61
2022-07-12 23:25:49,10308.2,5701
2022-07-12 23:25:48,10312,5697.16
2022-07-12 23:25:47,10346.2,5662.95
2022-07-12 23:25:46,10520.1,5489.06
2022-07-12 23:25:45,10606.5,5402.64
2022-07-12 23:25:44,10678.3,5330.85
2022-07-12 23:25:43,10791,5218.17
2022-07-12 23:25:42,10822.3,5186.91
2022-07-12 23:25:41,10847,5162.2
2022-07-12 23:25:40,10946.6,5062.55
2022-07-12 23:25:39,11040.8,4968.43
2022-07-12 23:25:38,11109,4900.19
2022-07-12 23:25:37,11236.1,4773.11
2022-07-12 23:25:36,11307.3,4701.88
2022-07-12 23:25:35,11450.4,4558.81
2022-07-12 23:25:34,11498.8,4510.36
2022-07-12 23:25:33,11102.7,4906.52
2022-07-12 23:25:32,10806.7,5202.53
2022-07-12 23:25:31,10846.9,5162.28
2022-07-12 23:25:30,10982,5027.19
2022-07-12 23:25:29,11113.2,4895.95
2022-07-12 23:25:28,11194.8,4814.43
2022-07-12 23:25:27,11272.5,4736.72
2022-07-12 23:25:26,11354.6,4654.6
2022-07-12 23:25:25,11029.2,4980.03
2022-07-12 23:25:24,10740.8,5268.41
2022-07-12 23:25:23,10798.5,5210.65
2022-07-12 23:25:22,10951.1,5058.05
2022-07-12 23:25:21,11086.2,4923.02
2022-07-12 23:25:20,11184.4,4824.8
2022-07-12 23:25:19,11290.8,4718.43
2022-07-12 23:25:18,10974.3,5034.92
2022-07-12 23:25:17,11043.7,4965.52
2022-07-12 23:25:16,11112.9,4896.32
2022-07-12 23:25:15,10784.7,5224.48
2022-07-12 23:25:14,10832.4,5176.74
2022-07-12 23:25:13,10991,5018.21
2022-07-12 23:25:12,11084.5,4924.71
2022-07-12 23:25:11,11234.2,4774.98
2022-07-12 23:25:10,11098.9,4910.26
2022-07-12 23:25:09,10995.5,5013.7
2022-07-12 23:25:08,10664.7,5344.5
2022-07-12 23:25:07,10728.3,5280.87
2022-07-12 23:25:06,10753.3,5255.9
2022-07-12 23:25:05,10849.8,5159.34
2022-07-12 23:25:04,10935.5,5073.7
2022-07-12 23:25:03,10971.6,5037.59
2022-07-12 23:25:02,11011,4998.22
2022-07-12 23:25:01,11090,4919.21
2022-07-12 23:25:00,11167,4842.17
2022-07-12 23:24:59,11200.7,4808.5
2022-07-12 23:24:58,11325.1,4684.04
2022-07-12 23:24:57,11444.7,4564.45
2022-07-12 23:24:56,11555.2,4454.01
2022-07-12 23:24:55,11640.2,4368.94
2022-07-12 23:24:54,11137.8,4871.41
2022-07-12 23:24:53,10956.6,5052.55
2022-07-12 23:24:52,11028.7,4980.44
2022-07-12 23:24:51,11143.7,4865.45
2022-07-12 23:24:50,11244.6,4764.61
2022-07-12 23:24:49,11332,4677.14
2022-07-12 23:24:48,11400.8,4608.35
2022-07-12 23:24:47,11110.1,4899.11
2022-07-12 23:24:46,10720.7,5288.46
2022-07-12 23:24:45,10819.6,5189.57
2022-07-12 23:24:44,10922.5,5086.69
2022-07-12 23:24:43,10996.4,5012.78
2022-07-12 23:24:42,11191.6,4817.58
2022-07-12 23:24:41,11297.6,4711.6
2022-07-12 23:24:40,10933.7,5075.45
2022-07-12 23:24:39,11007.2,5001.98
2022-07-12 23:24:38,11017.6,4991.58
2022-07-12 23:24:37,10617.7,5391.46
2022-07-12 23:24:36,10661.2,5347.96
2022-07-12 23:24:35,10805.9,5203.25
2022-07-12 23:24:34,10874,5135.21
2022-07-12 23:24:33,10999.7,5009.51
2022-07-12 23:24:32,11054.7,4954.5
2022-07-12 23:24:31,11104.2,4905
2022-07-12 23:24:30,11203.9,4805.29
2022-07-12 23:24:29,10947.5,5061.64
2022-07-12 23:24:28,11002.1,5007.05
2022-07-12 23:24:27,11086.3,4922.87
2022-07-12 23:24:26,10766.9,5242.26
2022-07-12 23:24:25,10930.2,5078.99
2022-07-12 23:24:24,11010.9,4998.25
2022-07-12 23:24:23,11075.2,4933.95
2022-07-12 23:24:22,11153.3,4855.91
2022-07-12 23:24:21,11211.2,4797.96
2022-07-12 23:24:20,11346.9,4662.32
2022-07-12 23:24:19,11462.6,4546.58
2022-07-12 23:24:18,11506,4503.19
2022-07-12 23:24:17,11189,4820.2
2022-07-12 23:24:16,10910,5099.17
2022-07-12 23:24:15,10966,5043.19
2022-07-12 23:24:14,10996,5013.14
2022-07-12 23:24:13,11070.3,4938.84
2022-07-12 23:24:12,11167.3,4841.84
2022-07-12 23:24:11,11234.4,4774.75
2022-07-12 23:24:10,11407.8,4601.42
2022-07-12 23:24:09,11478.9,4530.25
2022-07-12 23:24:08,10971.7,5037.49
2022-07-12 23:24:07,10818,5191.16
2022-07-12 23:24:06,10841.3,5167.86
2022-07-12 23:24:05,10951,5058.2
2022-07-12 23:24:04,11088.6,4920.61
2022-07-12 23:24:03,11194.6,4814.56
2022-07-12 23:24:02,11279.8,4729.36
2022-07-12 23:24:01,10935,5074.16
2022-07-12 23:24:00,10989.9,5019.31
2022-07-12 23:23:59,10609.8,5399.4
2022-07-12 23:23:58,10633.3,5375.92
2022-07-12 23:23:57,10655.4,5353.8
2022-07-12 23:23:56,10733.1,5276.06
2022-07-12 23:23:55,10858.5,5150.64
2022-07-12 23:23:54,10951.3,5057.86
2022-07-12 23:23:53,11033.9,4975.27
2022-07-12 23:23:52,11170.3,4838.89
2022-07-12 23:23:51,11212,4797.23
2022-07-12 23:23:50,10882.7,5126.49
2022-07-12 23:23:49,10954.8,5054.34
2022-07-12 23:23:48,10874.1,5135.13
2022-07-12 23:23:47,10747.3,5261.87
2022-07-12 23:23:46,10793.7,5215.47
2022-07-12 23:23:45,10829.7,5179.45
2022-07-12 23:23:44,10872.1,5137.07
2022-07-12 23:23:43,10955.2,5054
2022-07-12 23:23:42,11126.9,4882.25
2022-07-12 23:23:41,11246.1,4763.04
2022-07-12 23:23:40,11313.4,4695.79
2022-07-12 23:23:39,10986.2,5022.93
2022-07-12 23:23:38,11062.8,4946.37
2022-07-12 23:23:37,11138.1,4871.11
2022-07-12 23:23:36,11238,4771.18
2022-07-12 23:23:35,11334.6,4674.63
2022-07-12 23:23:34,10977.3,5031.85
2022-07-12 23:23:33,11078.9,4930.29
2022-07-12 23:23:32,11136.7,4872.51
2022-07-12 23:23:31,11223,4786.21
2022-07-12 23:23:30,11280.4,4728.75
2022-07-12 23:23:29,10592.1,5417.11
2022-07-12 23:23:28,10656.6,5352.54
2022-07-12 23:23:27,10748.9,5260.27
2022-07-12 23:23:26,10817.8,5191.37
2022-07-12 23:23:25,10882.6,5126.57
2022-07-12 23:23:24,11023.9,4985.23
2022-07-12 23:23:23,11134.7,4874.49
2022-07-12 23:23:22,11232.8,4776.35
2022-07-12 23:23:21,11332.5,4676.64
2022-07-12 23:23:20,10980.9,5028.28
2022-07-12 23:23:19,10649.3,5359.89
2022-07-12 23:23:18,10711.4,5297.78
2022-07-12 23:23:17,10766,5243.16
2022-07-12 23:23:16,10876.9,5132.33
2022-07-12 23:23:15,10975.7,5033.44
2022-07-12 23:23:14,11025.6,4983.61
2022-07-12 23:23:13,11159.2,4850.03
2022-07-12 23:23:12,11220.9,4788.28
2022-07-12 23:23:11,10835.3,5173.91
2022-07-12 23:23:10,10479.6,5529.55
2022-07-12 23:23:09,10578.9,5430.27
2022-07-12 23:23:08,10736.4,5272.81
2022-07-12 23:23:07,10890,5119.16
2022-07-12 23:23:06,11007.1,5002.04
2022-07-12 23:23:05,11043.3,4965.89
2022-07-12 23:23:04,10679.2,5330.02
2022-07-12 23:23:03,10734.4,5274.8
2022-07-12 23:23:02,10788.9,5220.3
2022-07-12 23:23:01,10839.7,5169.45
2022-07-12 23:23:00,10881.1,5128.07
2022-07-12 23:22:59,10982.3,5026.9
2022-07-12 23:22:58,11102,4907.19
2022-07-12 23:22:57,11276.7,4732.5
2022-07-12 23:22:56,11360.4,4648.8
2022-07-12 23:22:55,11449.7,4559.48
2022-07-12 23:22:54,11185.5,4823.66
2022-07-12 23:22:53,11262.3,4746.88
2022-07-12 23:22:52,11321.6,4687.63
2022-07-12 23:22:51,11376.5,4632.68
2022-07-12 23:22:50,11448.8,4560.37
2022-07-12 23:22:49,11531.5,4477.68
2022-07-12 23:22:48,11327.8,4681.35
2022-07-12 23:22:47,10981.1,5028.09
2022-07-12 23:22:46,10709.8,5299.41
2022-07-12 23:22:45,10485,5524.18
2022-07-12 23:22:44,10423.8,5585.34
2022-07-12 23:22:43,10454.6,5554.55
2022-07-12 23:22:42,10558,5451.23
2022-07-12 23:22:41,10597.2,5411.95
2022-07-12 23:22:40,10658.5,5350.68
2022-07-12 23:22:39,10678.7,5330.51
