time,in,out
2022-07-12 23:30:36,77080.92,-101029.9
2022-07-12 23:30:35,66258.11,-34370.31
2022-07-12 23:30:34,251696.3,-88703.33
2022-07-12 23:30:33,317581.6,-187312.2
2022-07-12 23:30:32,13026.705,-35040.31
2022-07-12 23:30:31,16148.68,-67471.56
2022-07-12 23:30:30,20033.19,-44333.07
2022-07-12 23:30:29,24492.91,-11168.02
2022-07-12 23:30:28,42495.07,-1604.892
2022-07-12 23:30:27,58574.69,-43439.89
2022-07-12 23:30:26,166403.71,-131528.25
2022-07-12 23:30:25,252397.1,-91111.17
2022-07-12 23:30:24,138316.19,-50815.54
2022-07-12 23:30:23,173401.7,-76859.25
2022-07-12 23:30:22,52873.41,-64886.01
2022-07-12 23:30:21,40214.27,-64319.02
2022-07-12 23:30:20,108058.2,-106391.63
2022-07-12 23:30:19,213646.9,-182088.7
2022-07-12 23:30:18,102128.45,-101428.44
2022-07-12 23:30:17,164135.66,-103245.03
2022-07-12 23:30:16,9488.16,-3262.821
2022-07-12 23:30:15,10088.268,-421.9397
2022-07-12 23:30:14,7585.407,-17940.85
2022-07-12 23:30:13,9936.045,-66171.07
2022-07-12 23:30:12,12212.215,-73175.55
2022-07-12 23:30:11,11821.314,-49303.55
2022-07-12 23:30:10,16148.159,-49764.02
2022-07-12 23:30:09,23331.41,-85585.75
2022-07-12 23:30:08,31359.49,-97671.04
2022-07-12 23:30:07,37000.32,-58356.16
2022-07-12 23:30:06,76490.83,-24654.34
2022-07-12 23:30:05,163336.44,-94885.28
2022-07-12 23:30:04,13946.565,-120337.69
2022-07-12 23:30:03,12946.712,-79182.31
2022-07-12 23:30:02,13312.274,-100418.22
2022-07-12 23:30:01,16483.49,-95262.03
2022-07-12 23:30:00,24278.3,-64071.57
2022-07-12 23:29:59,40947.32,-31336.87
2022-07-12 23:29:58,83312.74,-58162.7
2022-07-12 23:29:57,91515.36,-72091.6
2022-07-12 23:29:56,133983.22,-94020.22
2022-07-12 23:29:55,225480.4,-123926.89
2022-07-12 23:29:54,135680.39,-53028.88
2022-07-12 23:29:53,158309.68,-45565.78
2022-07-12 23:29:52,212433.7,-123558.79
2022-07-12 23:29:51,136535.43,-91545.94
2022-07-12 23:29:50,36478.14,-96103.43
2022-07-12 23:29:49,91257.57,-71423.34
2022-07-12 23:29:48,198845,-190852.1
2022-07-12 23:29:47,86899.79,-106044.02
2022-07-12 23:29:46,110837.42,-67637.29
2022-07-12 23:29:45,231425.4,-151730.2
2022-07-12 23:29:44,20831.7,-2638.622
2022-07-12 23:29:43,15170.995,-21681.36
2022-07-12 23:29:42,16235.138,-60010.17
2022-07-12 23:29:41,41106.94,-39114.9
2022-07-12 23:29:40,138604.1,-64965.03
2022-07-12 23:29:39,173049.9,-83247.44
2022-07-12 23:29:38,108514.06,-88705
2022-07-12 23:29:37,205802.5,-151489.41
2022-07-12 23:29:36,23774.49,-2131.277
2022-07-12 23:29:35,39683.57,-21500.25
2022-07-12 23:29:34,63175.43,-50712.37
2022-07-12 23:29:33,86851.62,-22152.63
2022-07-12 23:29:32,149808.5,-52216.43
2022-07-12 23:29:31,23764.87,-22895.95
2022-07-12 23:29:30,2810.949,-49474.66
2022-07-12 23:29:29,481.3307,-547.6253
2022-07-12 23:29:28,914.3386,-19609.77
2022-07-12 23:29:27,2150.271,-112929.57
2022-07-12 23:29:26,3333.516,-184776.6
2022-07-12 23:29:25,7584.977,-125368.54
2022-07-12 23:29:24,25875.71,-198244.6
2022-07-12 23:29:23,38624.66,-103756.52
2022-07-12 23:29:22,97810.66,-137973.42
2022-07-12 23:29:21,204735.6,-216549.2
2022-07-12 23:29:20,45596.35,-61605.86
2022-07-12 23:29:19,58286.79,-72209.67
2022-07-12 23:29:18,29989.48,-98429.23
2022-07-12 23:29:17,64979.53,-150352.79
2022-07-12 23:29:16,151696.32,-83169.1
2022-07-12 23:29:15,144585.14,-89736.05
2022-07-12 23:29:14,159845.07,-88867.14
2022-07-12 23:29:13,173774.9,-103428.83
2022-07-12 23:29:12,97508.49,-118488.85
2022-07-12 23:29:11,113134.58,-21375.35
2022-07-12 23:29:10,163947.21,-32529.11
2022-07-12 23:29:09,82527.76,-69427.59
2022-07-12 23:29:08,51868.77,-40561.24
2022-07-12 23:29:07,47290.65,-38671.99
2022-07-12 23:29:06,81736.17,-10446.038
2022-07-12 23:29:05,101585.64,-34915.63
2022-07-12 23:29:04,72269.54,-89255.11
2022-07-12 23:29:03,28338.95,-65631.28
2022-07-12 23:29:02,41355.26,-35023.4
2022-07-12 23:29:01,101050.01,-31044.34
2022-07-12 23:29:00,182079.6,-43486.92
2022-07-12 23:28:59,225632.1,-76568.08
2022-07-12 23:28:58,185474.1,-104905.18
2022-07-12 23:28:57,44934.11,-85032.99
2022-07-12 23:28:56,20710.65,-7252.011
2022-07-12 23:28:55,93778.99,-51740.64
2022-07-12 23:28:54,217671.3,-88904.75
2022-07-12 23:28:53,4683.679,-22528.99
2022-07-12 23:28:52,1357.1543,-70799.15
2022-07-12 23:28:51,1180.9372,-70683.28
2022-07-12 23:28:50,1623.329,-70962.21
2022-07-12 23:28:49,1601.8563,-50543.64
2022-07-12 23:28:48,113917.3,-64607.07
2022-07-12 23:28:47,270011.4,-193208.9
2022-07-12 23:28:46,6610.758,-158144.03
2022-07-12 23:28:45,6819.04,-162009.72
2022-07-12 23:28:44,4062.652,-66326.16
2022-07-12 23:28:43,2350.325,-64189.88
2022-07-12 23:28:42,2485.94,-169436.3
2022-07-12 23:28:41,2411.974,-51373.29
2022-07-12 23:28:40,114462.72,-44832.11
2022-07-12 23:28:39,270350.2,-122843.81
2022-07-12 23:28:38,29868.42,-72624.92
2022-07-12 23:28:37,103223.48,-87405.36
2022-07-12 23:28:36,164226.61,-95657.7
2022-07-12 23:28:35,138037.25,-34964.77
2022-07-12 23:28:34,17193.29,-66700.67
2022-07-12 23:28:33,16806.6,-69324.98
2022-07-12 23:28:32,54881.82,-63903.14
2022-07-12 23:28:31,145447.85,-53525.68
2022-07-12 23:28:30,121092.95,-60752.45
2022-07-12 23:28:29,82489.6,-48402.4
2022-07-12 23:28:28,149688.48,-76596.45
2022-07-12 23:28:27,107301.3,-111017.14
2022-07-12 23:28:26,53989.9,-117970.36
2022-07-12 23:28:25,5542.313,-52471.02
2022-07-12 23:28:24,1791.146,-38242.1
2022-07-12 23:28:23,85621.34,-18010.11
2022-07-12 23:28:22,329872.1,-40541.43
2022-07-12 23:28:21,322379.8,-111433.55
2022-07-12 23:28:20,35749.26,-73107.05
2022-07-12 23:28:19,9333.215,-82097.75
2022-07-12 23:28:18,1005.9078,-90016.13
2022-07-12 23:28:17,7285.917,-93815.86
2022-07-12 23:28:16,20001.23,-55184.78
2022-07-12 23:28:15,13159.57,-26887.55
2022-07-12 23:28:14,22261.99,-15831.251
2022-07-12 23:28:13,43169.21,-17033.32
2022-07-12 23:28:12,66544.25,-24920.74
2022-07-12 23:28:11,156323.15,-49948.7
2022-07-12 23:28:10,164537.67,-110900.62
2022-07-12 23:28:09,131619.03,-191393.8
2022-07-12 23:28:08,95480.93,-156211.49
2022-07-12 23:28:07,61296.99,-137795.47
2022-07-12 23:28:06,12845.388,-108717.27
2022-07-12 23:28:05,28293.47,-98826.6
2022-07-12 23:28:04,97155.13,-83350.66
2022-07-12 23:28:03,136844.89,-56701.71
2022-07-12 23:28:02,95488.69,-58771.01
2022-07-12 23:28:01,55012.4,-73143.23
2022-07-12 23:28:00,17046.65,-45957.43
2022-07-12 23:27:59,22470.41,-60747.59
2022-07-12 23:27:58,41687.68,-46720.71
2022-07-12 23:27:57,60681.43,-43682.77
2022-07-12 23:27:56,51433.66,-37691.11
2022-07-12 23:27:55,104890.15,-93300.94
2022-07-12 23:27:54,80912.5,-140901.76
2022-07-12 23:27:53,9882.67,-75960.23
2022-07-12 23:27:52,32187.53,-88215.36
2022-07-12 23:27:51,76340.36,-92580.24
2022-07-12 23:27:50,128489.41,-74555.17
2022-07-12 23:27:49,159682.67,-78525.84
2022-07-12 23:27:48,186677,-89384.61
2022-07-12 23:27:47,132439.62,-109912.49
2022-07-12 23:27:46,76359.29,-69771.16
2022-07-12 23:27:45,33488.79,-43813.53
2022-07-12 23:27:44,23337.13,-39253.88
2022-07-12 23:27:43,16874.32,-42298.83
2022-07-12 23:27:42,21901.4,-40903.84
2022-07-12 23:27:41,26730.84,-27218.95
2022-07-12 23:27:40,76651.65,-23230.11
2022-07-12 23:27:39,196386.6,-35132.66
2022-07-12 23:27:38,113692.55,-69233.88
2022-07-12 23:27:37,87934.18,-48295.08
2022-07-12 23:27:36,129929.55,-90978.38
2022-07-12 23:27:35,54328.75,-108078.16
2022-07-12 23:27:34,10519.774,-72199.46
2022-07-12 23:27:33,12777.481,-82341.04
2022-07-12 23:27:32,32851.41,-102878.17
2022-07-12 23:27:31,76073.78,-103142.04
2022-07-12 23:27:30,85613.55,-73073.44
2022-07-12 23:27:29,50689.2,-85971.04
2022-07-12 23:27:28,61962.73,-88986.78
2022-07-12 23:27:27,108727.07,-82088.74
2022-07-12 23:27:26,146050.49,-101389.45
2022-07-12 23:27:25,115458.95,-116473.63
2022-07-12 23:27:24,175559.5,-87485.42
2022-07-12 23:27:23,61733.46,-56346.12
2022-07-12 23:27:22,45391.72,-64582.27
2022-07-12 23:27:21,63979.3,-83510.57
2022-07-12 23:27:20,139766.69,-131351.3
2022-07-12 23:27:19,71346.3,-155035.85
2022-07-12 23:27:18,18362.65,-51268.39
2022-07-12 23:27:17,78398.32,-17624.63
2022-07-12 23:27:16,192563.1,-40726.09
2022-07-12 23:27:15,93860.91,-76638.95
2022-07-12 23:27:14,31858.36,-58387.1
2022-07-12 23:27:13,49721.9,-107972.4
2022-07-12 23:27:12,81334.79,-110503.85
2022-07-12 23:27:11,101401.93,-77737.18
2022-07-12 23:27:10,165146.15,-72189.18
2022-07-12 23:27:09,242582.2,-113171.52
2022-07-12 23:27:08,61793.45,-91995.8
2022-07-12 23:27:07,19930.71,-40467.19
2022-07-12 23:27:06,30829.68,-31878.31
2022-07-12 23:27:05,30861.7,-50474.26
2022-07-12 23:27:04,37121.63,-64520.56
2022-07-12 23:27:03,32759.43,-49571.08
2022-07-12 23:27:02,133047.48,-32008.45
2022-07-12 23:27:01,317738.8,-77603.87
2022-07-12 23:27:00,169718.5,-109395.13
2022-07-12 23:26:59,19156.68,-39628.94
2022-07-12 23:26:58,6620.417,-36464.35
2022-07-12 23:26:57,1799.459,-736.021
2022-07-12 23:26:56,548.5199,-670.8029
2022-07-12 23:26:55,4821.771,-1331.1982
2022-07-12 23:26:54,24942.43,-40433.52
2022-07-12 23:26:53,76840.76,-135514.29
2022-07-12 23:26:52,172211.2,-164044.92
2022-07-12 23:26:51,211605.3,-160325.32
2022-07-12 23:26:50,127388.59,-45373.87
2022-07-12 23:26:49,163794.88,-123216.45
2022-07-12 23:26:48,17312.37,-52894.22
2022-07-12 23:26:47,37274.77,-68891.67
2022-07-12 23:26:46,28071.88,-177346.9
2022-07-12 23:26:45,94844.17,-99819.78
2022-07-12 23:26:44,213530.9,-145317.53
2022-07-12 23:26:43,12751.59,-11515.256
2022-07-12 23:26:42,11329.896,-2641.155
2022-07-12 23:26:41,27771.77,-23758.33
2022-07-12 23:26:40,28759.45,-68564.05
2022-07-12 23:26:39,14640.615,-68143.34
2022-07-12 23:26:38,91596.74,-70527.67
2022-07-12 23:26:37,216436.7,-55781.38
2022-07-12 23:26:36,5737.445,-2417.911
2022-07-12 23:26:35,2065.775,-21341.65
2022-07-12 23:26:34,9078.013,-49692.28
2022-07-12 23:26:33,31379.59,-21965.76
2022-07-12 23:26:32,48169.61,-71611.83
2022-07-12 23:26:31,70124.93,-119837.98
2022-07-12 23:26:30,58934.71,-186086.8
2022-07-12 23:26:29,93512.77,-110613.69
2022-07-12 23:26:28,252019,-149752.42
2022-07-12 23:26:27,220335,-61445.37
2022-07-12 23:26:26,8703.609,-26062.77
2022-07-12 23:26:25,16132.367,-109861.78
2022-07-12 23:26:24,34961.43,-148756.29
2022-07-12 23:26:23,18664.84,-1560.8511
2022-07-12 23:26:22,21549.92,-30724.27
2022-07-12 23:26:21,30297.12,-83420.99
2022-07-12 23:26:20,26890.59,-28055.67
2022-07-12 23:26:19,77702.14,-8472.218
2022-07-12 23:26:18,258616.2,-52853.05
2022-07-12 23:26:17,276129.1,-123544.51
2022-07-12 23:26:16,30198.52,-100272.22
2022-07-12 23:26:15,23143.43,-11388.66
2022-07-12 23:26:14,22213.72,-43161.45
2022-07-12 23:26:13,35393.1,-120343.49
2022-07-12 23:26:12,41195.73,-50635.95
2022-07-12 23:26:11,91395.51,-43598.9
2022-07-12 23:26:10,204816.8,-142246.8
2022-07-12 23:26:09,121688.29,-182088
2022-07-12 23:26:08,170580.9,-205195.8
2022-07-12 23:26:07,125690.65,-6913.928
2022-07-12 23:26:06,16967.93,-43267.42
2022-07-12 23:26:05,20004.88,-100161.66
2022-07-12 23:26:04,118951.82,-23397.61
2022-07-12 23:26:03,237918.1,-74688.8
2022-07-12 23:26:02,29818.53,-94523.95
2022-07-12 23:26:01,104123.29,-141617.8
2022-07-12 23:26:00,212627.9,-102498.34
2022-07-12 23:25:59,6099.425,-2256.456
2022-07-12 23:25:58,396.7381,-20954.4
2022-07-12 23:25:57,976.5944,-49813.48
2022-07-12 23:25:56,1033.6212,-42178.09
2022-07-12 23:25:55,6664.602,-106026.06
2022-07-12 23:25:54,22336.21,-31567.72
2022-07-12 23:25:53,29293.7,-56333.4
2022-07-12 23:25:52,18273.3,-55317
2022-07-12 23:25:51,14743.757,-49631.69
2022-07-12 23:25:50,18874.66,-87671.02
2022-07-12 23:25:49,18976.84,-21666.81
2022-07-12 23:25:48,14933.393,-50168.57
2022-07-12 23:25:47,18157.42,-1295.8915
2022-07-12 23:25:46,112647.88,-23467.67
2022-07-12 23:25:45,322886.9,-96538.65
2022-07-12 23:25:44,236220.1,-124122.58
2022-07-12 23:25:43,23208.94,-72981.8
2022-07-12 23:25:42,20163.23,-50718.14
2022-07-12 23:25:41,15872.838,-62990.66
2022-07-12 23:25:40,17628.15,-166607.79
2022-07-12 23:25:39,29849.58,-47805.42
2022-07-12 23:25:38,72752.05,-13045.761
2022-07-12 23:25:37,172295,-70346.01
2022-07-12 23:25:36,277484.8,-170522.8
2022-07-12 23:25:35,177200.7,-140021.6
2022-07-12 23:25:34,35408.38,-145857.84
2022-07-12 23:25:33,30490.24,-78724.62
2022-07-12 23:25:32,59527.29,-90326.53
2022-07-12 23:25:31,120872.44,-152063.47
2022-07-12 23:25:30,126376.04,-159573.4
2022-07-12 23:25:29,213128.3,-116505.82
2022-07-12 23:25:28,169914.5,-100135.4
2022-07-12 23:25:27,98985.5,-93249.14
2022-07-12 23:25:26,34427.81,-38399.03
2022-07-12 23:25:25,34445.97,-32205.18
2022-07-12 23:25:24,37002.2,-19126.24
2022-07-12 23:25:23,71328.33,-18485.13
2022-07-12 23:25:22,141425.04,-33588.58
2022-07-12 23:25:21,76534,-59220.08
2022-07-12 23:25:20,25045.11,-3132.394
2022-07-12 23:25:19,86627.12,-23266.77
2022-07-12 23:25:18,166903.4,-74320.2
2022-07-12 23:25:17,15766.297,-97177.79
2022-07-12 23:25:16,16941.25,-147774.14
2022-07-12 23:25:15,17469.28,-88810.65
2022-07-12 23:25:14,16350.326,-15432.917
2022-07-12 23:25:13,16302.058,-54987.98
2022-07-12 23:25:12,16459.562,-76975.01
2022-07-12 23:25:11,16018.762,-67244.69
2022-07-12 23:25:10,21928.81,-39651.87
2022-07-12 23:25:09,55652.37,-135539.69
2022-07-12 23:25:08,97459.79,-124191.55
2022-07-12 23:25:07,129756.97,-56760.35
2022-07-12 23:25:06,250738.7,-53591.52
2022-07-12 23:25:05,150554.24,-95684.89
2022-07-12 23:25:04,59998.91,-109306.39
2022-07-12 23:25:03,32662.98,-85010.85
2022-07-12 23:25:02,24560.96,-101986.89
2022-07-12 23:25:01,27807.45,-77720.21
2022-07-12 23:25:00,37307.57,-20696.04
2022-07-12 23:24:59,91869.6,-33253.65
2022-07-12 23:24:58,263649.4,-69108.16
2022-07-12 23:24:57,268379.8,-101923.66
2022-07-12 23:24:56,72377.6,-129310.71
2022-07-12 23:24:55,62482.61,-149917.11
2022-07-12 23:24:54,120097.56,-93825.32
2022-07-12 23:24:53,95214.79,-99236.33
2022-07-12 23:24:52,147118.18,-129303.97
2022-07-12 23:24:51,89716.99,-84999.3
2022-07-12 23:24:50,141209.69,-59078.26
2022-07-12 23:24:49,111192.56,-68505.33
2022-07-12 23:24:48,47610.13,-36130.29
2022-07-12 23:24:47,27522.43,-22378.2
2022-07-12 23:24:46,25184.7,-45416.91
2022-07-12 23:24:45,22572.25,-91683.61
2022-07-12 23:24:44,40209.01,-87717.15
2022-07-12 23:24:43,97349.59,-62164.52
2022-07-12 23:24:42,112933.04,-68080.78
2022-07-12 23:24:41,106393.36,-45899.31
2022-07-12 23:24:40,175046.1,-58199.12
2022-07-12 23:24:39,54898.87,-111538
2022-07-12 23:24:38,16324.426,-66578.27
2022-07-12 23:24:37,22452.43,-22427.19
2022-07-12 23:24:36,18831.26,-50063.92
2022-07-12 23:24:35,19347.52,-806.227
2022-07-12 23:24:34,21885.16,-62568.96
2022-07-12 23:24:33,23655.13,-169681
2022-07-12 23:24:32,24235.14,-71820.7
2022-07-12 23:24:31,121375.28,-73295.12
2022-07-12 23:24:30,326640.8,-96870.49
2022-07-12 23:24:29,193473.6,-124941
2022-07-12 23:24:28,25069.06,-74343.9
2022-07-12 23:24:27,31108.83,-72929.08
2022-07-12 23:24:26,25712.89,-72335.57
2022-07-12 23:24:25,22049.11,-68036.88
2022-07-12 23:24:24,23963.94,-51652.19
2022-07-12 23:24:23,22258.62,-24157.92
2022-07-12 23:24:22,103006.72,-68001.63
2022-07-12 23:24:21,305580.7,-73993.13
2022-07-12 23:24:20,236284.8,-86575.94
2022-07-12 23:24:19,35189.46,-89314
2022-07-12 23:24:18,26077.35,-30839.86
2022-07-12 23:24:17,28644.05,-58269.66
2022-07-12 23:24:16,26097.16,-118053.42
2022-07-12 23:24:15,20372.28,-43470.78
2022-07-12 23:24:14,43459.22,-62505.45
2022-07-12 23:24:13,137763,-121041.06
2022-07-12 23:24:12,256680.3,-120504.72
2022-07-12 23:24:11,219195.4,-51240.44
2022-07-12 23:24:10,20231.59,-15629.392
2022-07-12 23:24:09,14962.523,-60481.34
2022-07-12 23:24:08,27325.67,-95392.37
2022-07-12 23:24:07,36598.25,-90863.06
2022-07-12 23:24:06,51930.52,-79632.59
2022-07-12 23:24:05,77137.22,-68175.88
2022-07-12 23:24:04,101402.19,-77066.14
2022-07-12 23:24:03,160587.49,-116355.4
2022-07-12 23:24:02,111904.01,-158361.69
2022-07-12 23:24:01,118340.69,-130616.61
2022-07-12 23:24:00,74178.58,-102126.81
2022-07-12 23:23:59,16108.144,-57383.4
2022-07-12 23:23:58,14281.138,-53750.78
2022-07-12 23:23:57,12707.793,-55032.98
2022-07-12 23:23:56,18257.18,-65010.89
2022-07-12 23:23:55,39481.25,-54828
2022-07-12 23:23:54,73284.08,-66609.55
2022-07-12 23:23:53,57231.51,-59592.37
2022-07-12 23:23:52,68245.11,-57388.31
2022-07-12 23:23:51,93085.69,-39888.77
2022-07-12 23:23:50,87733.13,-45324.66
2022-07-12 23:23:49,102698.43,-96550.15
2022-07-12 23:23:48,72362.17,-95470.85
2022-07-12 23:23:47,132791.25,-98425.61
2022-07-12 23:23:46,143826.53,-54304.23
2022-07-12 23:23:45,81564.26,-51914.5
2022-07-12 23:23:44,53098.09,-48844.53
2022-07-12 23:23:43,96834.42,-58557.58
2022-07-12 23:23:42,220420.2,-69165.87
2022-07-12 23:23:41,230072.7,-111328.76
2022-07-12 23:23:40,117951.54,-119466.15
2022-07-12 23:23:39,35453.57,-39206.56
2022-07-12 23:23:38,33857.34,-49966.77
2022-07-12 23:23:37,58727.05,-67497.89
2022-07-12 23:23:36,117560,-91495.43
2022-07-12 23:23:35,153916.89,-135218.03
2022-07-12 23:23:34,143413.93,-118870.14
2022-07-12 23:23:33,84067.16,-78453.33
2022-07-12 23:23:32,47528.78,-83636.4
2022-07-12 23:23:31,17555.04,-19570.88
2022-07-12 23:23:30,30197.57,-8945.313
2022-07-12 23:23:29,49832.36,-63686.41
2022-07-12 23:23:28,57913.69,-147905.15
2022-07-12 23:23:27,38286.62,-23098.82
2022-07-12 23:23:26,113862.98,-72725.19
2022-07-12 23:23:25,280953.1,-74847.66
2022-07-12 23:23:24,166160.8,-74016.05
2022-07-12 23:23:23,8367.13,-99528.37
2022-07-12 23:23:22,6518.59,-128962.04
2022-07-12 23:23:21,12746.07,-54325.78
2022-07-12 23:23:20,28246.07,-47175.37
2022-07-12 23:23:19,25252.45,-7429.293
2022-07-12 23:23:18,80521.55,-52563.31
2022-07-12 23:23:17,182638.8,-159382.95
2022-07-12 23:23:16,62387.21,-103757.01
2022-07-12 23:23:15,5908.956,-51367.2
2022-07-12 23:23:14,4023.545,-52109.27
2022-07-12 23:23:13,24392.47,-82902.32
2022-07-12 23:23:12,51237.53,-1486.7782
2022-07-12 23:23:11,30425.21,-21866.35
