time,in,out
2022-04-26 17:20:40,0,-11039.141
2022-04-26 17:20:39,75.7147,-21455.68
2022-04-26 17:20:38,148.2853,-26.59001
2022-04-26 17:20:37,2.716026,-404.4174
2022-04-26 17:20:36,5.283974,-766.1762
2022-04-26 17:20:35,0,-140.70275
2022-04-26 17:20:34,0,-275.2972
2022-04-26 17:20:33,2621.094,0
2022-04-26 17:20:32,31864.37,0
2022-04-26 17:20:31,74944.88,-8.212822
2022-04-26 17:20:30,57687.66,-15.787178
2022-04-26 17:20:29,48398.45,-98.67363
2022-04-26 17:20:28,58703.4,-189.3264
2022-04-26 17:20:27,16444.318,-145.33042
2022-04-26 17:20:26,5213.6,-278.6696
2022-04-26 17:20:25,491.1609,0
2022-04-26 17:20:24,267.0653,-32.46476
2022-04-26 17:20:23,0,-63.53524
2022-04-26 17:20:22,0,-48.62684
2022-04-26 17:20:21,0,-95.37316
2022-04-26 17:20:20,0,0
2022-04-26 17:20:19,0,-105.8769
2022-04-26 17:20:18,1554.3862,-322.6682
2022-04-26 17:20:17,4766.06,-239.6267
2022-04-26 17:20:16,8001.009,-23.82825
2022-04-26 17:20:15,8998.544,0
2022-04-26 17:20:14,158.82929,-15570.7
2022-04-26 17:20:13,309.1707,-30322.85
2022-04-26 17:20:12,0,-26.4497
2022-04-26 17:20:11,0,0
2022-04-26 17:20:10,0,0
2022-04-26 17:20:09,0,0
2022-04-26 17:20:08,0,-8.092803
2022-04-26 17:20:07,93.24306,-15.907197
2022-04-26 17:20:06,182.7569,0
2022-04-26 17:20:05,2.715367,0
2022-04-26 17:20:04,5.284633,0
2022-04-26 17:20:03,891.1703,-21.63691
2022-04-26 17:20:02,1744.83,-42.36309
2022-04-26 17:20:01,0,0
2022-04-26 17:20:00,0,0
2022-04-26 17:19:59,0,0
2022-04-26 17:19:58,0,0
2022-04-26 17:19:57,0,0
2022-04-26 17:19:56,0,0
2022-04-26 17:19:55,0,-27.09473
2022-04-26 17:19:54,375.4986,-52.90527
2022-04-26 17:19:53,7342.547,-52.89122
2022-04-26 17:19:52,12885.954,-103.10878
