time,free,used,cached,buffers
2022-04-26 17:20:40,12495.973,2144.309,1364.9922,3.914062
2022-04-26 17:20:39,12495.727,2144.555,1364.9922,3.914062
2022-04-26 17:20:38,12327.859,2311.934,1365.4805,3.914062
2022-04-26 17:20:37,11289.379,3311.613,1404.2969,3.898438
2022-04-26 17:20:36,11290.238,3311.039,1404.0273,3.882812
2022-04-26 17:20:35,11297.684,3306.766,1400.8555,3.882812
2022-04-26 17:20:34,11338.477,3275.605,1391.2227,3.882812
2022-04-26 17:20:33,11336.816,3277.301,1391.1875,3.882812
2022-04-26 17:20:32,11344.551,3277.301,1383.4609,3.875
2022-04-26 17:20:31,11387.887,3279.297,1338.1875,3.816406
2022-04-26 17:20:30,11512.801,3205.273,1287.2969,3.816406
2022-04-26 17:20:29,11641.027,3126.047,1238.3086,3.804688
2022-04-26 17:20:28,11700.574,3119.66,1185.1484,3.804688
2022-04-26 17:20:27,11953.562,2926.957,1125.1523,3.515625
2022-04-26 17:20:26,12153.703,2770.238,1081.7422,3.503906
2022-04-26 17:20:25,12199.711,2732.371,1073.6016,3.503906
2022-04-26 17:20:24,12301.473,2630.703,1073.5117,3.5
2022-04-26 17:20:23,12331.84,2601.844,1072.4062,3.097656
2022-04-26 17:20:22,12331.84,2601.852,1072.3984,3.097656
2022-04-26 17:20:21,12331.785,2601.906,1072.4062,3.089844
2022-04-26 17:20:20,12331.84,2601.906,1072.3594,3.082031
2022-04-26 17:20:19,12331.809,2601.938,1072.3594,3.082031
2022-04-26 17:20:18,12331.715,2602.031,1072.3594,3.082031
2022-04-26 17:20:17,12331.555,2602.191,1072.3594,3.082031
2022-04-26 17:20:16,12325.008,2608.738,1072.3594,3.082031
2022-04-26 17:20:15,12325.5,2608.254,1072.3594,3.074219
2022-04-26 17:20:14,12362.309,2573.934,1069.8867,3.058594
2022-04-26 17:20:13,12399.789,2536.656,1069.6875,3.054688
2022-04-26 17:20:12,12482.746,2453.805,1069.582,3.054688
2022-04-26 17:20:11,12531.266,2405.328,1069.5547,3.039062
2022-04-26 17:20:10,12620.656,2316.305,1069.1875,3.039062
2022-04-26 17:20:09,12661.512,2279.027,1065.6211,3.027344
2022-04-26 17:20:08,12789.664,2156.059,1060.4453,3.019531
2022-04-26 17:20:07,12967.367,2141.098,897.7891,2.933594
2022-04-26 17:20:06,13113.164,2141.66,751.7617,2.601562
2022-04-26 17:20:05,13184.836,2142.141,679.6094,2.601562
2022-04-26 17:20:04,13376.312,2142.887,487.3906,2.597656
2022-04-26 17:20:03,13376.32,2142.902,487.375,2.589844
2022-04-26 17:20:02,13376.312,2142.91,487.375,2.589844
2022-04-26 17:20:01,13376.312,2142.91,487.375,2.589844
2022-04-26 17:20:00,13376.066,2143.156,487.375,2.589844
2022-04-26 17:19:59,13375.527,2143.695,487.375,2.589844
2022-04-26 17:19:58,13375.781,2143.441,487.375,2.589844
2022-04-26 17:19:57,13376.027,2143.195,487.375,2.589844
2022-04-26 17:19:56,13375.875,2143.312,487.4102,2.589844
2022-04-26 17:19:55,13370.988,2148.199,487.4102,2.589844
2022-04-26 17:19:54,13371.234,2147.973,487.4102,2.570312
2022-04-26 17:19:53,13371.48,2147.727,487.4102,2.570312
2022-04-26 17:19:52,12972.312,2148.699,883.582,4.59375
