time,in,out
2022-04-26 17:20:39,319.4172,-37.37861
2022-04-26 17:20:38,56.58282,-435.0736
2022-04-26 17:20:37,40.83229,-75.54775
2022-04-26 17:20:36,7.167707,0
2022-04-26 17:20:35,0,0
2022-04-26 17:20:34,0,0
2022-04-26 17:20:33,3044.234,-13.590331
2022-04-26 17:20:32,102113.58,-2.409669
2022-04-26 17:20:31,126122.12,-234.586
2022-04-26 17:20:30,111578.23,-41.41395
2022-04-26 17:20:29,105866.12,0
2022-04-26 17:20:28,64574.58,0
2022-04-26 17:20:27,16072.785,-20.47377
2022-04-26 17:20:26,1438.2872,-3.526233
2022-04-26 17:20:25,708.2773,0
2022-04-26 17:20:24,121.78196,0
2022-04-26 17:20:23,0,-50.98577
2022-04-26 17:20:22,0,-9.014231
2022-04-26 17:20:21,0,-408.1822
2022-04-26 17:20:20,0,-71.81783
2022-04-26 17:20:19,0,0
2022-04-26 17:20:18,2436.312,-268.436
2022-04-26 17:20:17,3415.977,-305.8851
2022-04-26 17:20:16,14935.943,-205.7704
2022-04-26 17:20:15,2511.768,-27.90854
2022-04-26 17:20:14,394.1217,0
2022-04-26 17:20:13,69.87828,-141641.86
2022-04-26 17:20:12,0,-117596.04
2022-04-26 17:20:11,6.800216,-16394.902
2022-04-26 17:20:10,1.1997839,-7.198704
2022-04-26 17:20:09,0,0
2022-04-26 17:20:08,0,0
2022-04-26 17:20:07,0,0
2022-04-26 17:20:06,0,0
2022-04-26 17:20:05,0,0
2022-04-26 17:20:04,0,0
2022-04-26 17:20:03,0,0
2022-04-26 17:20:02,0,0
2022-04-26 17:20:01,6.804992,0
2022-04-26 17:20:00,1.1950078,0
2022-04-26 17:19:59,0,0
2022-04-26 17:19:58,0,0
2022-04-26 17:19:57,0,0
2022-04-26 17:19:56,0,-156.25981
2022-04-26 17:19:55,0,-27.74019
2022-04-26 17:19:54,0,0
2022-04-26 17:19:53,0,0
2022-04-26 17:19:52,2622.189,0
