time,received,sent
2022-04-26 17:20:39,6.879773,-11.411112
2022-04-26 17:20:38,43.8787,-36226.16
2022-04-26 17:20:37,128.6026,-127660.66
2022-04-26 17:20:36,195.2954,-214873
2022-04-26 17:20:35,283.9062,-519981.3
2022-04-26 17:20:34,1376.4556,-899958
2022-04-26 17:20:33,212151.9,-897631.8
2022-04-26 17:20:32,740439.9,-938176.2
2022-04-26 17:20:31,983045.3,-983063.4
2022-04-26 17:20:30,1033268.4,-1033272.5
2022-04-26 17:20:29,823645.1,-823650.4
2022-04-26 17:20:28,494676,-494679.1
2022-04-26 17:20:27,75927.58,-75823.1
2022-04-26 17:20:26,2742.806,-2419.958
2022-04-26 17:20:25,261.3376,-57.5422
2022-04-26 17:20:24,1.096786,-5.133854
2022-04-26 17:20:23,1.4304291,-6.606395
2022-04-26 17:20:22,0.9329671,-3.95715
2022-04-26 17:20:21,1.6452249,-5.675846
2022-04-26 17:20:20,3.059946,-8.488877
2022-04-26 17:20:19,3.066415,-6.643646
2022-04-26 17:20:18,47.03277,-25.6063
2022-04-26 17:20:17,99.74576,-51.30024
2022-04-26 17:20:16,299031.9,-3079.775
2022-04-26 17:20:15,1102088.6,-6650.25
2022-04-26 17:20:14,1015458.7,-426.3888
2022-04-26 17:20:13,20737.72,-36.93825
2022-04-26 17:20:12,1.0433209,-4.089932
2022-04-26 17:20:11,1.3243956,-5.589079
2022-04-26 17:20:10,5.096422,-723.5676
2022-04-26 17:20:09,10.323816,-1560.7341
2022-04-26 17:20:08,729.7107,-10.627017
2022-04-26 17:20:07,1548.1122,-13.482297
2022-04-26 17:20:06,1.0468421,-4.107994
2022-04-26 17:20:05,1.321176,-5.572069
2022-04-26 17:20:04,0.799602,-2.790611
2022-04-26 17:20:03,1.847499,-4.949239
2022-04-26 17:20:02,3.017604,-7.358609
2022-04-26 17:20:01,0.7983263,-2.786159
2022-04-26 17:20:00,1.0475384,-4.110194
2022-04-26 17:19:59,1.3206382,-5.570422
2022-04-26 17:19:58,0.8018156,-2.798336
2022-04-26 17:19:57,1.282337,-4.10507
2022-04-26 17:19:56,1.820225,-5.56991
2022-04-26 17:19:55,0.800243,-2.792848
2022-04-26 17:19:54,1.2493465,-4.460006
2022-04-26 17:19:53,2.142992,-6.692643
2022-04-26 17:19:52,2.779122,-4.895654
