time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:20:40,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-04-26 17:20:39,0,0,0,0,0,0.5,0.5,0,0.25
2022-04-26 17:20:38,0,0,0,0.8739076,0,6.616729,1.2484395,0,0
2022-04-26 17:20:37,0,0,0.1256281,0.1256281,0,17.96482,1.3819095,0,0.1256281
2022-04-26 17:20:36,0,0,0,0.1254705,0,6.022585,0.5018821,0,0
2022-04-26 17:20:35,0,0,0,0.3759398,0,12.656642,0.3759398,0,0
2022-04-26 17:20:34,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 17:20:33,0,0,0.1254705,0,0,3.136763,0.250941,0,0
2022-04-26 17:20:32,0,0,0,0,0,2.522068,0,0,0
2022-04-26 17:20:31,0,0,0,0,0,0.3764115,0.3764115,0,0
2022-04-26 17:20:30,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:20:29,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-04-26 17:20:28,0,0,0,0.1251564,0,2.503129,0.3754693,0,0
2022-04-26 17:20:27,0,0,0,0,0,0,0.1254705,0,0
2022-04-26 17:20:26,0,0,0.1253133,0,0,0.1253133,0.2506266,0,0
2022-04-26 17:20:25,0,0,0,0,0,0.3773585,0.2515723,0,0
2022-04-26 17:20:24,0,0,0,0.1253133,0,16.666667,1.0025063,0,0
2022-04-26 17:20:23,0,0,0.1239157,0.6195787,0,30.7311,0.7434944,0,0
2022-04-26 17:20:22,0,0,0,0.3778338,0,20.02519,1.2594458,0,0
2022-04-26 17:20:21,0,0,0,0.250941,0,29.23463,0.8782936,0,0
2022-04-26 17:20:20,0,0,0,0.5006258,0,33.41677,1.126408,0,0
2022-04-26 17:20:19,0,0,0,0.2503129,0,24.28035,2.002503,0,0.1251564
2022-04-26 17:20:18,0,0,0,0.5,0,30,1.5,0,0
2022-04-26 17:20:17,0,0,0.2528445,0,0,8.470291,0.8849558,0,0
2022-04-26 17:20:16,0,0,0,0.125,0,0.875,0.375,0,0
2022-04-26 17:20:15,0,0,0,0,0,1.0025063,0.2506266,0,0
2022-04-26 17:20:14,0,0,0,0,0,1.3767209,0.2503129,0,0
2022-04-26 17:20:13,0,0,0.1248439,0.1248439,0,0.1248439,0.2496879,0,0
2022-04-26 17:20:12,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 17:20:11,0,0,0,0.2484472,0,19.62733,1.1180124,0,0.1242236
2022-04-26 17:20:10,0,0,0,0,0,1.1278195,0.1253133,0,0
2022-04-26 17:20:09,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-04-26 17:20:08,0,0,0,0,0,0.1253133,0.1253133,0,0
2022-04-26 17:20:07,0,0,0,0.1246883,0,4.987531,0.7481297,0,0
2022-04-26 17:20:06,0,0,0.2496879,1.1235955,0,15.855181,2.496879,0,10.611735
2022-04-26 17:20:05,0,0,0.2493766,1.2468828,0,12.219451,2.369077,0,17.33167
2022-04-26 17:20:04,0,0,0,0,0,0,0.2506266,0,24.93734
2022-04-26 17:20:03,0,0,0,0,0,0.1251564,0.3754693,0,18.64831
2022-04-26 17:20:02,0,0,0,0,0,0,0.2506266,0,12.406015
2022-04-26 17:20:01,0,0,0,0,0,0.2506266,0.3759398,0,11.904762
2022-04-26 17:20:00,0,0,0,0,0,1.1278195,2.756892,0,1.2531328
2022-04-26 17:19:59,0,0,0,0,0,0.879397,2.638191,0,0.6281407
2022-04-26 17:19:58,0,0,0.1253133,0,0,1.0025063,3.258145,0,1.0025063
2022-04-26 17:19:57,0,0,0,0.25,0,4.125,6.875,0,0.375
2022-04-26 17:19:56,0,0,0,0.3745318,0,21.97253,1.6229713,0,0.4993758
2022-04-26 17:19:55,0,0,0,0.625,0,21.125,1.75,0,0.125
2022-04-26 17:19:54,0,0,0,0.1262626,0,18.81313,2.146465,0,0.2525253
2022-04-26 17:19:53,0,0,0.245098,1.838235,0,6.985294,4.534314,0,0.3676471
2022-04-26 17:19:52,0,0,0,0,0,0.1251564,0.2503129,0,0
