time,in,out
2022-04-26 17:20:40,0,-26.90785
2022-04-26 17:20:39,235.459,-526.4657
2022-04-26 17:20:38,47.8993,-217990.6
2022-04-26 17:20:37,4.008336,-93344.02
2022-04-26 17:20:36,4.000174,-10700.988
2022-04-26 17:20:35,0.6331578,-182.9826
2022-04-26 17:20:34,0,-10.08637
2022-04-26 17:20:33,23706.02,-1.91363
2022-04-26 17:20:32,48476.13,0
2022-04-26 17:20:31,49679.56,-482.5139
2022-04-26 17:20:30,50798.05,-85.48607
2022-04-26 17:20:29,59788.25,-124.39581
2022-04-26 17:20:28,47258.99,-23.60419
2022-04-26 17:20:27,14009.584,0
2022-04-26 17:20:26,1438.6054,0
2022-04-26 17:20:25,723.3991,0
2022-04-26 17:20:24,133.40924,-378.9005
2022-04-26 17:20:23,0,-83.18203
2022-04-26 17:20:22,0,-48.9302
2022-04-26 17:20:21,0,-8.987317
2022-04-26 17:20:20,0,0
2022-04-26 17:20:19,0,0
2022-04-26 17:20:18,0,0
2022-04-26 17:20:17,0,-63.87757
2022-04-26 17:20:16,2053.216,-179.8688
2022-04-26 17:20:15,553.0458,-32.25362
2022-04-26 17:20:14,29.73859,-47.06937
2022-04-26 17:20:13,16.8006,-8.930628
2022-04-26 17:20:12,264.8226,-48054.82
2022-04-26 17:20:11,3090.648,-116029.66
2022-04-26 17:20:10,5104.825,-20304.99
2022-04-26 17:20:09,10323.115,-42.52307
2022-04-26 17:20:08,2431.924,-94.05237
2022-04-26 17:20:07,119.86452,-17.94763
2022-04-26 17:20:06,3.360483,-67700.28
2022-04-26 17:20:05,7.359137,-38660.18
2022-04-26 17:20:04,1.2803807,-4911.54
2022-04-26 17:20:03,0,0
2022-04-26 17:20:02,0,0
2022-04-26 17:20:01,0,0
2022-04-26 17:20:00,0,0
2022-04-26 17:19:59,0,0
2022-04-26 17:19:58,0,0
2022-04-26 17:19:57,0,0
2022-04-26 17:19:56,0,-164.31417
2022-04-26 17:19:55,0,-31.68583
2022-04-26 17:19:54,1053.1093,0
2022-04-26 17:19:53,16031.646,-10.062781
2022-04-26 17:19:52,3047.245,-1.937219
