time,free,used,cached,buffers
2022-04-26 17:20:39,13070.402,1583.0859,1351.1875,4.511719
2022-04-26 17:20:38,13070.207,1583.2539,1351.2148,4.511719
2022-04-26 17:20:37,12035.938,2583.516,1385.2383,4.496094
2022-04-26 17:20:36,12035.742,2583.711,1385.2383,4.496094
2022-04-26 17:20:35,12035.977,2583.477,1385.2383,4.496094
2022-04-26 17:20:34,12073.223,2582.789,1348.6875,4.488281
2022-04-26 17:20:33,12181.012,2582.684,1241.0078,4.484375
2022-04-26 17:20:32,12318.043,2582.383,1104.3047,4.457031
2022-04-26 17:20:31,12420.289,2582.133,1002.6914,4.074219
2022-04-26 17:20:30,12575.719,2537.254,892.1484,4.066406
2022-04-26 17:20:29,12759.934,2482.012,763.1875,4.054688
2022-04-26 17:20:28,13079.504,2270.84,654.7891,4.054688
2022-04-26 17:20:27,13471.863,1958.918,574.3555,4.050781
2022-04-26 17:20:26,13518.957,1930.043,556.1562,4.03125
2022-04-26 17:20:25,13591.629,1866.973,546.5664,4.019531
2022-04-26 17:20:24,13683.238,1776.074,545.8711,4.003906
2022-04-26 17:20:23,13684.121,1776.008,545.4844,3.574219
2022-04-26 17:20:22,13684.027,1776.102,545.4844,3.574219
2022-04-26 17:20:21,13684.09,1776.039,545.4844,3.574219
2022-04-26 17:20:20,13683.852,1776.277,545.4844,3.574219
2022-04-26 17:20:19,13676.953,1783.176,545.4844,3.574219
2022-04-26 17:20:18,13676.883,1783.262,545.4844,3.558594
2022-04-26 17:20:17,13685.348,1774.891,545.3906,3.558594
2022-04-26 17:20:16,13737.508,1727.297,540.832,3.550781
2022-04-26 17:20:15,13844.621,1625.3047,535.7109,3.550781
2022-04-26 17:20:14,14012.879,1586.2266,406.5938,3.488281
2022-04-26 17:20:13,14193.004,1583.625,229.1094,3.449219
2022-04-26 17:20:12,14196.188,1583.1719,226.4219,3.40625
2022-04-26 17:20:11,14196.004,1583.3555,226.4219,3.40625
2022-04-26 17:20:10,14196.512,1582.8477,226.4219,3.40625
2022-04-26 17:20:09,14196.504,1582.8555,226.4219,3.40625
2022-04-26 17:20:08,14196.504,1582.875,226.4023,3.40625
2022-04-26 17:20:07,14196.312,1583.0664,226.418,3.390625
2022-04-26 17:20:06,14196.465,1583.3047,226.1445,3.273438
2022-04-26 17:20:05,14196.48,1583.2891,226.1445,3.273438
2022-04-26 17:20:04,14196.473,1583.2969,226.1445,3.273438
2022-04-26 17:20:03,14196.227,1583.543,226.1445,3.273438
2022-04-26 17:20:02,14197.148,1584.082,225.0859,2.871094
2022-04-26 17:20:01,14197.887,1584.5,223.9766,2.824219
2022-04-26 17:20:00,14197.57,1584.8164,223.9766,2.824219
2022-04-26 17:19:59,14197.824,1584.5625,223.9766,2.824219
2022-04-26 17:19:58,14197.379,1585.0078,223.9766,2.824219
2022-04-26 17:19:57,14197.633,1584.7812,223.9766,2.796875
2022-04-26 17:19:56,14197.594,1584.9883,223.8086,2.796875
2022-04-26 17:19:55,14197.84,1584.7305,223.9727,2.644531
2022-04-26 17:19:54,14192.832,1589.7852,223.9258,2.644531
2022-04-26 17:19:53,14192.957,1589.6602,223.9258,2.644531
2022-04-26 17:19:52,14192.957,1589.6602,223.9258,2.644531
