time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:20:39,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:20:38,0,0,0,0,0,2.756892,2.005013,0,0.5012531
2022-04-26 17:20:37,0,0,0,0.25,0,1,0.5,0,0
2022-04-26 17:20:36,0,0,0.2475248,0.2475248,0,3.465347,0.4950495,0,0
2022-04-26 17:20:35,0,0,0.5025126,0.5025126,0,0.2512563,1.758794,0,17.33668
2022-04-26 17:20:34,0,0,0.5037783,1.0075567,0,0.5037783,2.015113,0,29.47103
2022-04-26 17:20:33,0,0,1.741294,2.238806,0,33.58209,4.975124,0,0
2022-04-26 17:20:32,0,0,2.770781,2.015113,0,87.40554,5.037783,0,0
2022-04-26 17:20:31,0,0,1.758794,0.5025126,0,87.9397,5.527638,0,0
2022-04-26 17:20:30,0,0,2.01005,1.758794,0,89.44724,6.281407,0,0
2022-04-26 17:20:29,0,0,2.512563,1.5075377,0,81.40704,10.80402,0,0.2512563
2022-04-26 17:20:28,0,0,1.758794,0.7537688,0,83.9196,11.306533,0,0.2512563
2022-04-26 17:20:27,0,0,0.2544529,0,0,76.08142,1.78117,0,0
2022-04-26 17:20:26,0,0,0.2506266,0.5012531,0,51.37845,3.007519,0,0
2022-04-26 17:20:25,0,0,0,0,0,65.48223,4.314721,0,0
2022-04-26 17:20:24,0,0,0.25,0,0,0,0.75,0,0.25
2022-04-26 17:20:23,0,0,0,0,0,0.4987531,0.7481297,0,0
2022-04-26 17:20:22,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:20:21,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 17:20:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:20:19,0,0,0,0.2493766,0,0.2493766,0.7481297,0,0
2022-04-26 17:20:18,0,0,0,0,0,8.521303,0.2506266,0,0
2022-04-26 17:20:17,0,0,0,0.7518797,0,40.85213,2.756892,0,0.2506266
2022-04-26 17:20:16,0,0,0.2531646,0.5063291,0,48.60759,3.037975,0,0
2022-04-26 17:20:15,0,0,0.2525253,1.5151515,0,15.656566,10.858586,0,0
2022-04-26 17:20:14,0,0,0.2506266,0.7518797,0,9.022556,15.037594,0,0
2022-04-26 17:20:13,0,0,0.2487562,0.2487562,0,0.9950249,0.2487562,0,0.2487562
2022-04-26 17:20:12,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:20:11,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:20:10,0,0,0,0.25,0,0.25,0,0,0
2022-04-26 17:20:09,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 17:20:08,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:20:07,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:20:06,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 17:20:05,0,0,0,0,0,0,0,0,0
2022-04-26 17:20:04,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:20:03,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:20:02,0,0,0.2518892,0,0,0.5037783,0.5037783,0,0.2518892
2022-04-26 17:20:01,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 17:20:00,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:19:59,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 17:19:58,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:19:57,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:19:56,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:19:55,0,0,0.248139,0,0,0.248139,0.7444169,0,0.248139
2022-04-26 17:19:54,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:19:53,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:19:52,0,0,0,0,0,0.25,0.5,0,0
