time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:20:40,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:20:39,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-04-26 17:20:38,0,0,0.248139,0.7444169,0,2.729529,2.977667,0,0
2022-04-26 17:20:37,0,0,0.5037783,1.0075567,0,59.19395,2.770781,0,0
2022-04-26 17:20:36,0,0,1.0152284,0.7614213,0,82.48731,2.791878,0,0
2022-04-26 17:20:35,0,0,0,0,0,8.25,0.5,0,0
2022-04-26 17:20:34,0,0,0,0.2531646,0,14.177215,3.544304,0,0
2022-04-26 17:20:33,0,0,2,2.75,0,90.25,3.5,0,0
2022-04-26 17:20:32,0,0,3.768844,3.266332,0,84.92462,6.532663,0,0
2022-04-26 17:20:31,0,0,3.950617,3.209877,0,81.97531,7.160494,0,0
2022-04-26 17:20:30,0,0,4.010025,2.756892,0,81.70426,7.769424,0,0
2022-04-26 17:20:29,0,0,3.274559,2.015113,0,87.90932,5.289673,0,0
2022-04-26 17:20:28,0,0,1.5075377,0.5025126,0,83.9196,9.296482,0,0
2022-04-26 17:20:27,0,0,0.9975062,0.2493766,0,74.81297,1.995012,0,0.2493766
2022-04-26 17:20:26,0,0,0.248139,0.9925558,0,68.23821,2.977667,0,0
2022-04-26 17:20:25,0,0,0,0.2518892,0,65.49118,4.282116,0,0
2022-04-26 17:20:24,0,0,0,0,0,0.9950249,0.9950249,0,0.2487562
2022-04-26 17:20:23,0,0,0,0,0,0,0,0,0
2022-04-26 17:20:22,0,0,0,0,0,0.4975124,0.4975124,0,0
2022-04-26 17:20:21,0,0,0,0,0,0,0,0,0
2022-04-26 17:20:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:20:19,0,0,0.25,0,0,0.5,0.5,0,0
2022-04-26 17:20:18,0,0,0,0.5,0,19,0.75,0,0
2022-04-26 17:20:17,0,0,0.25,0.25,0,46.25,2.75,0,0.25
2022-04-26 17:20:16,0,0,0,0.7614213,0,44.16244,2.791878,0,0.5076142
2022-04-26 17:20:15,0,0,0.2518892,1.2594458,0,13.098237,12.342569,0,0.2518892
2022-04-26 17:20:14,0,0,0,1.995012,0,6.982544,16.458853,0,0
2022-04-26 17:20:13,0,0,0,0.5012531,0,0.7518797,1.5037594,0,7.518797
2022-04-26 17:20:12,0,0,0.2512563,0,0,0.2512563,1.0050251,0,8.291457
2022-04-26 17:20:11,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0.2512563
2022-04-26 17:20:10,0,0,0,0,0,0.4975124,0.2487562,0,0
2022-04-26 17:20:09,0,0,0,0,0,0,0,0,0
2022-04-26 17:20:08,0,0,0,0,0,0,0.75,0,0
2022-04-26 17:20:07,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:20:06,0,0,0,0,0,0,0.4987531,0,0
2022-04-26 17:20:05,0,0,0,0,0,0.5025126,0.5025126,0,0
2022-04-26 17:20:04,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:20:03,0,0,0,0,0,0,0,0,0
2022-04-26 17:20:02,0,0,0,0,0,0.2487562,0.4975124,0,0
2022-04-26 17:20:01,0,0,0,0,0,0,0,0,0
2022-04-26 17:20:00,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:19:59,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:19:58,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:19:57,0,0,0,0.2493766,0,0,0.4987531,0,0
2022-04-26 17:19:56,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:19:55,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:19:54,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:19:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:19:52,0,0,0.2493766,0.9975062,0,2.244389,5.236908,0,0.4987531
