time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:20:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:20:39,0,0,0,0,0,0.2512563,0.7537688,0,0
2022-04-26 17:20:38,0,0,0,0.5012531,0,6.265664,1.754386,0,0
2022-04-26 17:20:37,0,0,0.4962779,0.4962779,0,6.699752,1.736973,0,9.42928
2022-04-26 17:20:36,0,0,3.759398,0.5012531,0,72.6817,5.012531,0,3.759398
2022-04-26 17:20:35,0,0,0.9925558,1.2406948,0,55.58313,1.4888337,0,0
2022-04-26 17:20:34,0,0,0.2506266,0.5012531,0,25.06266,0.7518797,0,0
2022-04-26 17:20:33,0,0,0.2512563,0.5025126,0,44.72362,2.01005,0,0
2022-04-26 17:20:32,0,0,1.4888337,1.736973,0,89.08189,3.970223,0,0
2022-04-26 17:20:31,0,0,1.0126582,0.7594937,0,74.17722,2.78481,0,0
2022-04-26 17:20:30,0,0,0.9925558,0.4962779,0,76.17866,4.218362,0,0
2022-04-26 17:20:29,0,0,1,1,0,79.25,3.25,0,0
2022-04-26 17:20:28,0,0,1.25,1,0,80.75,6.75,0,0
2022-04-26 17:20:27,0,0,0.7653061,0.255102,0,88.0102,4.846939,0,0
2022-04-26 17:20:26,0,0,0,0.4975124,0,55.47264,2.736318,0,0.2487562
2022-04-26 17:20:25,0,0,0,0.5025126,0,66.0804,4.020101,0,0
2022-04-26 17:20:24,0,0,0.5025126,0,0,25.62814,2.01005,0,0
2022-04-26 17:20:23,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:20:22,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 17:20:21,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:20:20,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 17:20:19,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-04-26 17:20:18,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:20:17,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:20:16,0,0,0,0.25,0,1.25,0,0,0
2022-04-26 17:20:15,0,0,0,0.5,0,22.75,1.5,0,0.25
2022-04-26 17:20:14,0,0,4.668305,5.651106,0,40.04914,6.388206,0,0
2022-04-26 17:20:13,0,0,3.508772,3.508772,0,45.86466,5.764411,0,0
2022-04-26 17:20:12,0,0,0,0.2487562,0,20.89552,1.741294,0,0
2022-04-26 17:20:11,0,0,0,1.4851485,0,50.9901,2.475248,0,0.2475248
2022-04-26 17:20:10,0,0,1.5075377,1.0050251,0,44.72362,2.512563,0,9.547739
2022-04-26 17:20:09,0,0,0.2457002,0.4914005,0,41.76904,2.948403,0,0.7371007
2022-04-26 17:20:08,0,0,0,5.769231,0,10.576923,13.942308,0,0
2022-04-26 17:20:07,0,0,0,2.933985,0,6.845966,13.691932,0,0
2022-04-26 17:20:06,0,0,0,0.5025126,0,0.7537688,3.015075,0,0
2022-04-26 17:20:05,0,0,0,2.272727,0,1.2626263,7.070707,0,3.787879
2022-04-26 17:20:04,0,0,0,0.2506266,0,0.5012531,0,0,4.010025
2022-04-26 17:20:03,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:20:02,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:20:01,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:20:00,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:19:59,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:19:58,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:19:57,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-04-26 17:19:56,0,0,0,0.25,0,0.75,0.25,0,0
2022-04-26 17:19:55,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:19:54,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:19:53,0,0,0,0,0,0.5037783,2.267003,0,0
2022-04-26 17:19:52,0,0,0.2512563,0.5025126,0,6.281407,4.020101,0,0.5025126
