time,in,out
2022-04-26 17:20:40,0,-16.69813
2022-04-26 17:20:39,60.09021,-240.9189
2022-04-26 17:20:38,157.95766,-390.383
2022-04-26 17:20:37,90.13541,-402.989
2022-04-26 17:20:36,7.816723,-753.011
2022-04-26 17:20:35,2.799014,0
2022-04-26 17:20:34,31707.3,0
2022-04-26 17:20:33,116728.42,0
2022-04-26 17:20:32,169332.6,0
2022-04-26 17:20:31,163260.98,-211.2048
2022-04-26 17:20:30,140947.37,-396.7952
2022-04-26 17:20:29,110188.01,-93.88245
2022-04-26 17:20:28,58791.97,-174.1176
2022-04-26 17:20:27,18713.02,-53.38677
2022-04-26 17:20:26,3714.314,-98.61323
2022-04-26 17:20:25,459.804,-19.52704
2022-04-26 17:20:24,281.3629,-36.47296
2022-04-26 17:20:23,0,-9.772541
2022-04-26 17:20:22,0,-18.22746
2022-04-26 17:20:21,0,0
2022-04-26 17:20:20,0,0
2022-04-26 17:20:19,900.4644,-4.162393
2022-04-26 17:20:18,2622.468,-113.77275
2022-04-26 17:20:17,3525.556,-248.3215
2022-04-26 17:20:16,7782.513,-93.7433
2022-04-26 17:20:15,8332.998,0
2022-04-26 17:20:14,166.34032,-57014.53
2022-04-26 17:20:13,345.3994,-152560.55
2022-04-26 17:20:12,108.77699,-85736.68
2022-04-26 17:20:11,91.48329,-384.2298
2022-04-26 17:20:10,0,0
2022-04-26 17:20:09,0,0
2022-04-26 17:20:08,0,0
2022-04-26 17:20:07,0,0
2022-04-26 17:20:06,946.3916,-23.55587
2022-04-26 17:20:05,1785.608,-44.44413
2022-04-26 17:20:04,0,0
2022-04-26 17:20:03,0,0
2022-04-26 17:20:02,0,0
2022-04-26 17:20:01,0,0
2022-04-26 17:20:00,0,0
2022-04-26 17:19:59,0,0
2022-04-26 17:19:58,0,-20.82879
2022-04-26 17:19:57,0,-73.89191
2022-04-26 17:19:56,2.785406,-68.0647
2022-04-26 17:19:55,5.214594,-5.214594
2022-04-26 17:19:54,0,0
2022-04-26 17:19:53,2475.913,-53.03534
2022-04-26 17:19:52,9513.246,-118.50937
