time,free,used,cached,buffers
2022-04-26 17:20:39,13063.547,1613.4336,1328.4453,3.753906
2022-04-26 17:20:38,13063.301,1613.6484,1328.4766,3.753906
2022-04-26 17:20:37,12020.406,2622.617,1362.4102,3.746094
2022-04-26 17:20:36,12020.973,2621.922,1362.5469,3.738281
2022-04-26 17:20:35,12021.465,2621.727,1362.25,3.738281
2022-04-26 17:20:34,12021.02,2622.172,1362.25,3.738281
2022-04-26 17:20:33,12020.926,2622.266,1362.25,3.738281
2022-04-26 17:20:32,12020.879,2622.18,1362.3828,3.738281
2022-04-26 17:20:31,12061.055,2620.098,1324.4531,3.574219
2022-04-26 17:20:30,12178.957,2618.676,1208.25,3.296875
2022-04-26 17:20:29,12295.23,2627.434,1083.2305,3.285156
2022-04-26 17:20:28,12634.723,2393.492,977.6797,3.285156
2022-04-26 17:20:27,12932.297,2199.227,874.3711,3.285156
2022-04-26 17:20:26,13194.945,1992.465,818.5,3.269531
2022-04-26 17:20:25,13248.375,1947.672,809.8711,3.261719
2022-04-26 17:20:24,13335.648,1860.359,809.9141,3.257812
2022-04-26 17:20:23,13374.008,1823.348,809.0039,2.820312
2022-04-26 17:20:22,13374.008,1823.348,809.0039,2.820312
2022-04-26 17:20:21,13374.008,1823.355,809.0039,2.8125
2022-04-26 17:20:20,13374.117,1823.246,809.0039,2.8125
2022-04-26 17:20:19,13369.27,1828.102,809.0039,2.804688
2022-04-26 17:20:18,13369.207,1828.164,809.0039,2.804688
2022-04-26 17:20:17,13371.176,1826.191,809.0078,2.804688
2022-04-26 17:20:16,13421.168,1779.16,806.0547,2.796875
2022-04-26 17:20:15,13476.062,1727.699,802.6289,2.789062
2022-04-26 17:20:14,13627.207,1615.6289,763.6133,2.730469
2022-04-26 17:20:13,13811.078,1615.2891,580.125,2.6875
2022-04-26 17:20:12,13903.309,1614.4297,488.7695,2.671875
2022-04-26 17:20:11,13903.062,1614.6992,488.7539,2.664062
2022-04-26 17:20:10,13903.41,1614.375,488.7305,2.664062
2022-04-26 17:20:09,13903.219,1614.5664,488.7383,2.65625
2022-04-26 17:20:08,13903.219,1614.5664,488.7383,2.65625
2022-04-26 17:20:07,13903.219,1614.5664,488.7383,2.65625
2022-04-26 17:20:06,13902.934,1614.8516,488.7383,2.65625
2022-04-26 17:20:05,13903.188,1614.5977,488.7383,2.65625
2022-04-26 17:20:04,13903.188,1614.5977,488.7383,2.65625
2022-04-26 17:20:03,13903.188,1614.5977,488.7383,2.65625
2022-04-26 17:20:02,13903.188,1614.5977,488.7383,2.65625
2022-04-26 17:20:01,13902.941,1614.8438,488.7383,2.65625
2022-04-26 17:20:00,13902.879,1614.9062,488.7383,2.65625
2022-04-26 17:19:59,13902.664,1615.1289,488.7383,2.648438
2022-04-26 17:19:58,13902.41,1615.3711,488.75,2.648438
2022-04-26 17:19:57,13902.41,1615.3711,488.75,2.648438
2022-04-26 17:19:56,13902.164,1615.6172,488.75,2.648438
2022-04-26 17:19:55,13902.34,1615.3984,488.793,2.648438
2022-04-26 17:19:54,13891.117,1626.625,488.8086,2.628906
2022-04-26 17:19:53,13891.117,1626.625,488.8086,2.628906
2022-04-26 17:19:52,13891.348,1626.3789,488.8242,2.628906
