time,free,used,cached,buffers
2022-04-26 17:20:40,12545.16,1809.102,1650.1758,4.75
2022-04-26 17:20:39,12545.074,1809.199,1650.1641,4.75
2022-04-26 17:20:38,12544.82,1809.246,1650.3789,4.742188
2022-04-26 17:20:37,11538.691,2777.945,1687.816,4.734375
2022-04-26 17:20:36,11546.391,2775.965,1682.227,4.605469
2022-04-26 17:20:35,11579.805,2743.695,1681.086,4.601562
2022-04-26 17:20:34,11580.176,2743.324,1681.086,4.601562
2022-04-26 17:20:33,11615.68,2741.477,1647.4609,4.570312
2022-04-26 17:20:32,11704.59,2741.617,1558.5547,4.425781
2022-04-26 17:20:31,11869.148,2741.582,1394.0312,4.425781
2022-04-26 17:20:30,12037.305,2741.098,1226.3594,4.425781
2022-04-26 17:20:29,12382.031,2540.672,1082.0781,4.40625
2022-04-26 17:20:28,12532.609,2517.91,954.2617,4.40625
2022-04-26 17:20:27,12930.852,2194.844,879.3516,4.140625
2022-04-26 17:20:26,12978.27,2172.457,854.3359,4.125
2022-04-26 17:20:25,13054.27,2101.82,848.9844,4.113281
2022-04-26 17:20:24,13153.629,2003.168,848.2891,4.101562
2022-04-26 17:20:23,13156.035,2001.586,847.8945,3.671875
2022-04-26 17:20:22,13156.035,2001.586,847.8945,3.671875
2022-04-26 17:20:21,13156.035,2001.594,847.8945,3.664062
2022-04-26 17:20:20,13156.477,2001.152,847.8945,3.664062
2022-04-26 17:20:19,13151.363,2006.266,847.8945,3.664062
2022-04-26 17:20:18,13151.332,2006.297,847.8945,3.664062
2022-04-26 17:20:17,13173.496,1986.746,845.2852,3.660156
2022-04-26 17:20:16,13219.555,1943.445,842.5391,3.648438
2022-04-26 17:20:15,13335.996,1832.105,837.4453,3.640625
2022-04-26 17:20:14,13492.008,1811.812,701.7891,3.578125
2022-04-26 17:20:13,13659.324,1810.613,535.707,3.542969
2022-04-26 17:20:12,13670.859,1806.84,527.9727,3.515625
2022-04-26 17:20:11,13670.914,1806.914,527.9336,3.425781
2022-04-26 17:20:10,13671.168,1806.676,528.0625,3.28125
2022-04-26 17:20:09,13671.406,1806.438,528.0625,3.28125
2022-04-26 17:20:08,13671.406,1806.438,528.0625,3.28125
2022-04-26 17:20:07,13671.414,1806.43,528.0625,3.28125
2022-04-26 17:20:06,13671.652,1806.191,528.0625,3.28125
2022-04-26 17:20:05,13671.629,1806.293,527.9844,3.28125
2022-04-26 17:20:04,13673.566,1806.965,525.8047,2.851562
2022-04-26 17:20:03,13673.32,1807.211,525.8047,2.851562
2022-04-26 17:20:02,13673.137,1807.395,525.8047,2.851562
2022-04-26 17:20:01,13673.137,1807.395,525.8047,2.851562
2022-04-26 17:20:00,13673.043,1807.457,525.8359,2.851562
2022-04-26 17:19:59,13672.867,1807.633,525.8359,2.851562
2022-04-26 17:19:58,13672.52,1807.98,525.8359,2.851562
2022-04-26 17:19:57,13672.574,1807.926,525.8359,2.851562
2022-04-26 17:19:56,13672.27,1808.25,525.8242,2.84375
2022-04-26 17:19:55,13666.289,1814.23,525.8359,2.832031
2022-04-26 17:19:54,13666.09,1814.438,525.8359,2.824219
2022-04-26 17:19:53,13666.344,1814.184,525.8359,2.824219
2022-04-26 17:19:52,13666.051,1814.457,525.8555,2.824219
