time,in,out
2022-07-09 02:57:35,601356,-601442
2022-07-09 02:57:36,572384,-572652
2022-07-09 02:57:37,348595,-348725
2022-07-09 02:57:38,92484.1,-92491.9
2022-07-09 02:57:39,16647.9,-16724.4
2022-07-09 02:57:40,7018.28,-7017.88
2022-07-09 02:57:41,58471.7,-58324.7
2022-07-09 02:57:42,88094.4,-87942.7
2022-07-09 02:57:43,123362,-123099
2022-07-09 02:57:44,163705,-163490
2022-07-09 02:57:45,311171,-310781
2022-07-09 02:57:46,387592,-387146
2022-07-09 02:57:47,641745,-641550
2022-07-09 02:57:48,1.60137e+06,-1.60136e+06
2022-07-09 02:57:49,3.91858e+06,-3.9183e+06
2022-07-09 02:57:50,6.55076e+06,-6.5538e+06
2022-07-09 02:57:51,8.17644e+06,-8.17497e+06
2022-07-09 02:57:52,8.95031e+06,-8.94923e+06
2022-07-09 02:57:53,8.11019e+06,-8.11006e+06
2022-07-09 02:57:54,7.92563e+06,-7.92501e+06
2022-07-09 02:57:55,7.73447e+06,-7.73427e+06
2022-07-09 02:57:56,7.46272e+06,-7.46272e+06
2022-07-09 02:57:57,6771344,-6771139
2022-07-09 02:57:58,4.93649e+06,-4.93704e+06
2022-07-09 02:57:59,2.70863e+06,-2.7092e+06
2022-07-09 02:58:00,1.2378e+06,-1.23797e+06
2022-07-09 02:58:01,678481,-678617
2022-07-09 02:58:02,579968,-579950
2022-07-09 02:58:03,616309,-616373
2022-07-09 02:58:04,615205,-615245
2022-07-09 02:58:05,583681,-583733
2022-07-09 02:58:06,569345,-569377
2022-07-09 02:58:07,599981,-600013
2022-07-09 02:58:08,659314,-659197
2022-07-09 02:58:09,723120,-722993
2022-07-09 02:58:10,737771,-737624
2022-07-09 02:58:11,596417,-596255
2022-07-09 02:58:12,640634,-640353
2022-07-09 02:58:13,865745,-865490
2022-07-09 02:58:14,1.61252e+06,-1.61234e+06
2022-07-09 02:58:15,2.8556e+06,-2.85591e+06
2022-07-09 02:58:16,4.68296e+06,-4.68325e+06
2022-07-09 02:58:17,6.62755e+06,-6.62718e+06
2022-07-09 02:58:18,7.88228e+06,-7.88182e+06
2022-07-09 02:58:19,8.12733e+06,-8.12725e+06
2022-07-09 02:58:20,7.95935e+06,-7.9587e+06
2022-07-09 02:58:21,7.63309e+06,-7.63285e+06
2022-07-09 02:58:22,7.04877e+06,-7.04861e+06
2022-07-09 02:58:23,6.8344e+06,-6.8352e+06
2022-07-09 02:58:24,5.16212e+06,-5.16266e+06
2022-07-09 02:58:25,3.1582e+06,-3.15828e+06
2022-07-09 02:58:26,2.26839e+06,-2.26822e+06
2022-07-09 02:58:27,1.17696e+06,-1.17736e+06
2022-07-09 02:58:28,555582,-555551
2022-07-09 02:58:29,547704,-547725
2022-07-09 02:58:30,602606,-602630
2022-07-09 02:58:31,703793,-703765
2022-07-09 02:58:32,849051,-849073
2022-07-09 02:58:33,879329,-879287
2022-07-09 02:58:34,991862,-991800
2022-07-09 02:58:35,945604,-945423
2022-07-09 02:58:36,1.02008e+06,-1.0198e+06
2022-07-09 02:58:37,1.1325e+06,-1.13223e+06
2022-07-09 02:58:38,1.2676e+06,-1.26753e+06
2022-07-09 02:58:39,1.56428e+06,-1.56425e+06
2022-07-09 02:58:40,2.08855e+06,-2.0884e+06
2022-07-09 02:58:41,3.37157e+06,-3.37136e+06
2022-07-09 02:58:42,4.70821e+06,-4.70833e+06
2022-07-09 02:58:43,6.21966e+06,-6219621
2022-07-09 02:58:44,6.81703e+06,-6.81696e+06
2022-07-09 02:58:45,7.05422e+06,-7.0538e+06
2022-07-09 02:58:46,7.71986e+06,-7.72071e+06
2022-07-09 02:58:47,8.12412e+06,-8.12362e+06
2022-07-09 02:58:48,7.38925e+06,-7.38886e+06
2022-07-09 02:58:49,5.72217e+06,-5.72301e+06
2022-07-09 02:58:50,4.06558e+06,-4.06531e+06
2022-07-09 02:58:51,2.80658e+06,-2.80652e+06
2022-07-09 02:58:52,2.12615e+06,-2.12612e+06
2022-07-09 02:58:53,2.03231e+06,-2.03457e+06
2022-07-09 02:58:54,1.42184e+06,-1.42067e+06
2022-07-09 02:58:55,785896,-785035
2022-07-09 02:58:56,667602,-667657
2022-07-09 02:58:57,713680,-713692
2022-07-09 02:58:58,878520,-878512
2022-07-09 02:58:59,1.006e+06,-1.00594e+06
2022-07-09 02:59:00,1.05622e+06,-1.05617e+06
2022-07-09 02:59:01,1.10816e+06,-1.108e+06
2022-07-09 02:59:02,1.18482e+06,-1.18467e+06
2022-07-09 02:59:03,1.23693e+06,-1.23687e+06
2022-07-09 02:59:04,1.51455e+06,-1.51437e+06
2022-07-09 02:59:05,1.78285e+06,-1.78256e+06
2022-07-09 02:59:06,2.53022e+06,-2.5305e+06
2022-07-09 02:59:07,3.51214e+06,-3.51239e+06
2022-07-09 02:59:08,4.85907e+06,-4.85852e+06
2022-07-09 02:59:09,5.76407e+06,-5.76373e+06
2022-07-09 02:59:10,6.15535e+06,-6.15589e+06
2022-07-09 02:59:11,6.20644e+06,-6.20572e+06
2022-07-09 02:59:12,6.86948e+06,-6.86937e+06
2022-07-09 02:59:13,7.08392e+06,-7.08392e+06
2022-07-09 02:59:14,7.15179e+06,-7.15232e+06
2022-07-09 02:59:15,5.77558e+06,-5.77538e+06
2022-07-09 02:59:16,4.53337e+06,-4.53318e+06
2022-07-09 02:59:17,2.88561e+06,-2.88561e+06
2022-07-09 02:59:18,2.31382e+06,-2.31414e+06
2022-07-09 02:59:19,2.10067e+06,-2.1007e+06
2022-07-09 02:59:20,2.02208e+06,-2.02216e+06
2022-07-09 02:59:21,2.0269e+06,-2.02704e+06
2022-07-09 02:59:22,879232,-879284
2022-07-09 02:59:23,400388,-400422
2022-07-09 02:59:24,557024,-556949
2022-07-09 02:59:25,746507,-746379
2022-07-09 02:59:26,907112,-906992
2022-07-09 02:59:27,1.1533e+06,-1.15311e+06
2022-07-09 02:59:28,1.33519e+06,-1.33505e+06
2022-07-09 02:59:29,1.52584e+06,-1.52572e+06
2022-07-09 02:59:30,1.78325e+06,-1.78327e+06
2022-07-09 02:59:31,2.56325e+06,-2.56306e+06
2022-07-09 02:59:32,3.3683e+06,-3.36822e+06
2022-07-09 02:59:33,4.31248e+06,-4.31252e+06
2022-07-09 02:59:34,5.0581e+06,-5.05795e+06
2022-07-09 02:59:35,5.95261e+06,-5.95293e+06
2022-07-09 02:59:36,6.04993e+06,-6.04934e+06
2022-07-09 02:59:37,6.06398e+06,-6.06366e+06
2022-07-09 02:59:38,5.71606e+06,-5.71702e+06
2022-07-09 02:59:39,5.72333e+06,-5.72282e+06
2022-07-09 02:59:40,5.78454e+06,-5.78422e+06
2022-07-09 02:59:41,5.34942e+06,-5.34939e+06
2022-07-09 02:59:42,4.21157e+06,-4.21189e+06
2022-07-09 02:59:43,2.67781e+06,-2.6777e+06
2022-07-09 02:59:44,2.29821e+06,-2.29815e+06
2022-07-09 02:59:45,2.36201e+06,-2.36216e+06
2022-07-09 02:59:46,2.40356e+06,-2.40365e+06
2022-07-09 02:59:47,2.32833e+06,-2.32838e+06
2022-07-09 02:59:48,1.96653e+06,-1.96676e+06
2022-07-09 02:59:49,1.05324e+06,-1.05248e+06
2022-07-09 02:59:50,792284,-792861
2022-07-09 02:59:51,851526,-851519
2022-07-09 02:59:52,955864,-955721
2022-07-09 02:59:53,1.09954e+06,-1.0994e+06
2022-07-09 02:59:54,1.28655e+06,-1.28634e+06
2022-07-09 02:59:55,1.58963e+06,-1.58954e+06
2022-07-09 02:59:56,2.02556e+06,-2.02541e+06
2022-07-09 02:59:57,2.8858e+06,-2.88575e+06
2022-07-09 02:59:58,3.69165e+06,-3.69168e+06
2022-07-09 02:59:59,4.64463e+06,-4.64458e+06
2022-07-09 03:00:00,5.26789e+06,-5.26805e+06
2022-07-09 03:00:01,5.81129e+06,-5.8108e+06
2022-07-09 03:00:02,5.72414e+06,-5.72485e+06
2022-07-09 03:00:03,5.57642e+06,-5575745
2022-07-09 03:00:04,5.03048e+06,-5.02957e+06
2022-07-09 03:00:05,4.33083e+06,-4.33164e+06
2022-07-09 03:00:06,4.23353e+06,-4.23328e+06
2022-07-09 03:00:07,4.64687e+06,-4.64778e+06
2022-07-09 03:00:08,3.94399e+06,-3.94404e+06
2022-07-09 03:00:09,3.15503e+06,-3.15474e+06
2022-07-09 03:00:10,2.54063e+06,-2.54038e+06
2022-07-09 03:00:11,2.47573e+06,-2.47569e+06
2022-07-09 03:00:12,2.53622e+06,-2.53615e+06
2022-07-09 03:00:13,2.43014e+06,-2.43029e+06
2022-07-09 03:00:14,2.51225e+06,-2.51222e+06
2022-07-09 03:00:15,2.61188e+06,-2.61228e+06
2022-07-09 03:00:16,1.74875e+06,-1.74871e+06
2022-07-09 03:00:17,1.31966e+06,-1.31948e+06
2022-07-09 03:00:18,1.18876e+06,-1.18864e+06
2022-07-09 03:00:19,1.14107e+06,-1.14088e+06
2022-07-09 03:00:20,1.07551e+06,-1.07531e+06
2022-07-09 03:00:21,1.34811e+06,-1.34808e+06
2022-07-09 03:00:22,1.86126e+06,-1.86109e+06
2022-07-09 03:00:23,2.64888e+06,-2.64873e+06
2022-07-09 03:00:24,3.74982e+06,-3.74983e+06
2022-07-09 03:00:25,4.39437e+06,-4.39415e+06
2022-07-09 03:00:26,5.59381e+06,-5.594e+06
2022-07-09 03:00:27,6.02442e+06,-6.02377e+06
2022-07-09 03:00:28,5.70262e+06,-5.70331e+06
2022-07-09 03:00:29,5.23812e+06,-5.23766e+06
2022-07-09 03:00:30,4.67693e+06,-4.67689e+06
2022-07-09 03:00:31,4.32702e+06,-4326718
2022-07-09 03:00:32,4.29078e+06,-4.291e+06
2022-07-09 03:00:33,4.09465e+06,-4.09449e+06
2022-07-09 03:00:34,3.4103e+06,-3.41097e+06
2022-07-09 03:00:35,3.04299e+06,-3.04325e+06
2022-07-09 03:00:36,2.90382e+06,-2.90374e+06
2022-07-09 03:00:37,2.50501e+06,-2.50509e+06
2022-07-09 03:00:38,2.50128e+06,-2.501e+06
2022-07-09 03:00:39,2.6465e+06,-2.64619e+06
2022-07-09 03:00:40,2.75539e+06,-2.75539e+06
2022-07-09 03:00:41,2.76713e+06,-2.76723e+06
2022-07-09 03:00:42,1.96056e+06,-1.9607e+06
2022-07-09 03:00:43,1.34758e+06,-1.34747e+06
2022-07-09 03:00:44,1.26195e+06,-1.2618e+06
2022-07-09 03:00:45,1.24605e+06,-1.24604e+06
2022-07-09 03:00:46,1.37901e+06,-1.37888e+06
2022-07-09 03:00:47,1.89335e+06,-1.89342e+06
2022-07-09 03:00:48,2.46793e+06,-2.46711e+06
2022-07-09 03:00:49,2.78224e+06,-2.78243e+06
2022-07-09 03:00:50,3.46841e+06,-3.4687e+06
2022-07-09 03:00:51,4.2977e+06,-4.29761e+06
2022-07-09 03:00:52,5.32277e+06,-5322716
2022-07-09 03:00:53,5.5796e+06,-5.5793e+06
2022-07-09 03:00:54,5.94433e+06,-5.9443e+06
2022-07-09 03:00:55,5.18102e+06,-5.18077e+06
2022-07-09 03:00:56,4.45739e+06,-4.45757e+06
2022-07-09 03:00:57,3.90217e+06,-3.90212e+06
2022-07-09 03:00:58,3.70156e+06,-3.70146e+06
2022-07-09 03:00:59,3.3894e+06,-3.38946e+06
2022-07-09 03:01:00,2.85033e+06,-2850717
2022-07-09 03:01:01,2.82719e+06,-2.82723e+06
2022-07-09 03:01:02,2.90525e+06,-2.90532e+06
2022-07-09 03:01:03,2.78794e+06,-2.78795e+06
2022-07-09 03:01:04,2.47769e+06,-2.47741e+06
2022-07-09 03:01:05,2.54165e+06,-2.54162e+06
2022-07-09 03:01:06,2.5357e+06,-2.5356e+06
2022-07-09 03:01:07,2.40123e+06,-2.40119e+06
2022-07-09 03:01:08,2.51814e+06,-2.51804e+06
2022-07-09 03:01:09,2.17287e+06,-2.17293e+06
2022-07-09 03:01:10,1.72696e+06,-1.72704e+06
2022-07-09 03:01:11,1.76781e+06,-1.7677e+06
2022-07-09 03:01:12,1.91636e+06,-1.91628e+06
2022-07-09 03:01:13,2.4495e+06,-2.44952e+06
2022-07-09 03:01:14,2.84469e+06,-2.8445e+06
2022-07-09 03:01:15,2.96854e+06,-2.96818e+06
2022-07-09 03:01:16,3.51877e+06,-3.51919e+06
2022-07-09 03:01:17,4.35796e+06,-4.35791e+06
2022-07-09 03:01:18,5.47128e+06,-5.47113e+06
2022-07-09 03:01:19,5.91446e+06,-5.91436e+06
2022-07-09 03:01:20,5.44105e+06,-5.44089e+06
2022-07-09 03:01:21,4.90313e+06,-4.90265e+06
2022-07-09 03:01:22,3.92302e+06,-3.92309e+06
2022-07-09 03:01:23,3.73502e+06,-3.73523e+06
2022-07-09 03:01:24,3.52196e+06,-3.52187e+06
2022-07-09 03:01:25,2.78528e+06,-2.78556e+06
2022-07-09 03:01:26,1.59352e+06,-1.59384e+06
2022-07-09 03:01:27,1.58289e+06,-1.58285e+06
2022-07-09 03:01:28,2.29882e+06,-2.29879e+06
2022-07-09 03:01:29,2.81144e+06,-2.81143e+06
2022-07-09 03:01:30,2.82571e+06,-2.82563e+06
2022-07-09 03:01:31,2.81689e+06,-2.81681e+06
2022-07-09 03:01:32,2.68772e+06,-2.6876e+06
2022-07-09 03:01:33,2.64076e+06,-2.64075e+06
2022-07-09 03:01:34,2.73878e+06,-2.73878e+06
2022-07-09 03:01:35,2.84902e+06,-2.84879e+06
2022-07-09 03:01:36,2.22672e+06,-2.22671e+06
2022-07-09 03:01:37,2.02693e+06,-2.02691e+06
2022-07-09 03:01:38,2.31795e+06,-2.31785e+06
2022-07-09 03:01:39,2.54203e+06,-2.54194e+06
2022-07-09 03:01:40,2.86947e+06,-2.86924e+06
2022-07-09 03:01:41,3.41122e+06,-3.41118e+06
2022-07-09 03:01:42,4.11069e+06,-4.11089e+06
2022-07-09 03:01:43,5.05878e+06,-5.05843e+06
2022-07-09 03:01:44,6.02562e+06,-6.0258e+06
2022-07-09 03:01:45,6.01294e+06,-6.01298e+06
2022-07-09 03:01:46,5.27931e+06,-5.27866e+06
2022-07-09 03:01:47,4.47022e+06,-4.47057e+06
2022-07-09 03:01:48,3.81784e+06,-3.81785e+06
2022-07-09 03:01:49,3.35877e+06,-3.35877e+06
2022-07-09 03:01:50,3.16096e+06,-3.16087e+06
2022-07-09 03:01:51,2.03366e+06,-2.03422e+06
2022-07-09 03:01:52,946307,-945991
2022-07-09 03:01:53,1.28437e+06,-1.28449e+06
2022-07-09 03:01:54,2.02935e+06,-2.0294e+06
2022-07-09 03:01:55,2.69414e+06,-2.69417e+06
2022-07-09 03:01:56,2.94365e+06,-2.94363e+06
2022-07-09 03:01:57,2.93334e+06,-2.93317e+06
2022-07-09 03:01:58,2.78908e+06,-2.78889e+06
2022-07-09 03:01:59,2.82902e+06,-2.82911e+06
2022-07-09 03:02:00,3.00804e+06,-3.00848e+06
2022-07-09 03:02:01,2.9066e+06,-2.90621e+06
2022-07-09 03:02:02,2.23594e+06,-2.23555e+06
2022-07-09 03:02:03,1.89247e+06,-1.89252e+06
2022-07-09 03:02:04,2.15714e+06,-2.15704e+06
2022-07-09 03:02:05,2.66215e+06,-2.662e+06
2022-07-09 03:02:06,3.31008e+06,-3.31008e+06
2022-07-09 03:02:07,4.16319e+06,-4.16282e+06
2022-07-09 03:02:08,4.56752e+06,-4.5678e+06
2022-07-09 03:02:09,5.48298e+06,-5.48267e+06
2022-07-09 03:02:10,6.10828e+06,-6.1083e+06
2022-07-09 03:02:11,6.01305e+06,-6.01329e+06
2022-07-09 03:02:12,5107214,-5.10655e+06
2022-07-09 03:02:13,3.93826e+06,-3.93847e+06
2022-07-09 03:02:14,3.56395e+06,-3.56409e+06
2022-07-09 03:02:15,3.80039e+06,-3.80036e+06
2022-07-09 03:02:16,3.23886e+06,-3.23954e+06
2022-07-09 03:02:17,1.74153e+06,-1.74221e+06
2022-07-09 03:02:18,1.18812e+06,-1.18752e+06
2022-07-09 03:02:19,1.2498e+06,-1.2494e+06
2022-07-09 03:02:20,1.83818e+06,-1.83821e+06
2022-07-09 03:02:21,2.37531e+06,-2.37533e+06
2022-07-09 03:02:22,2.6769e+06,-2.67671e+06
2022-07-09 03:02:23,2.76513e+06,-2.76521e+06
2022-07-09 03:02:24,2.92373e+06,-2.92388e+06
2022-07-09 03:02:25,2.71788e+06,-2.71758e+06
2022-07-09 03:02:26,2.53545e+06,-2.53524e+06
2022-07-09 03:02:27,2.72468e+06,-2.72444e+06
2022-07-09 03:02:28,2.43339e+06,-2.43375e+06
2022-07-09 03:02:29,1.94936e+06,-1.94917e+06
2022-07-09 03:02:30,2.31348e+06,-2.31313e+06
2022-07-09 03:02:31,2.94122e+06,-2.94117e+06
2022-07-09 03:02:32,3.40294e+06,-3.40281e+06
2022-07-09 03:02:33,4.55259e+06,-4.55283e+06
2022-07-09 03:02:34,5.13374e+06,-5.13304e+06
2022-07-09 03:02:35,5.6297e+06,-5.62984e+06
2022-07-09 03:02:36,5.71705e+06,-5.71744e+06
2022-07-09 03:02:37,5.41756e+06,-5.41729e+06
2022-07-09 03:02:38,4.55567e+06,-4.55571e+06
2022-07-09 03:02:39,3.60969e+06,-3.60957e+06
2022-07-09 03:02:40,3.3487e+06,-3.34886e+06
2022-07-09 03:02:41,3.62002e+06,-3.61973e+06
2022-07-09 03:02:42,2.84989e+06,-2.85023e+06
2022-07-09 03:02:43,2.08464e+06,-2.08478e+06
2022-07-09 03:02:44,1.71473e+06,-1.71458e+06
2022-07-09 03:02:45,1.84139e+06,-1.84135e+06
2022-07-09 03:02:46,2.17776e+06,-2.17794e+06
2022-07-09 03:02:47,2.56303e+06,-2.56286e+06
2022-07-09 03:02:48,2.74049e+06,-2.74056e+06
2022-07-09 03:02:49,2.8449e+06,-2.84491e+06
2022-07-09 03:02:50,2.79573e+06,-2.79546e+06
2022-07-09 03:02:51,2.65443e+06,-2.65433e+06
2022-07-09 03:02:52,2864017,-2.86396e+06
2022-07-09 03:02:53,2.65071e+06,-2.65063e+06
2022-07-09 03:02:54,2.47872e+06,-2.47872e+06
2022-07-09 03:02:55,2.38005e+06,-2.37998e+06
2022-07-09 03:02:56,2.57418e+06,-2.57407e+06
2022-07-09 03:02:57,3.03062e+06,-3.03047e+06
2022-07-09 03:02:58,3.42112e+06,-3.42124e+06
2022-07-09 03:02:59,4.33003e+06,-4.32996e+06
2022-07-09 03:03:00,4.84159e+06,-4.84151e+06
2022-07-09 03:03:01,5.46855e+06,-5.4686e+06
2022-07-09 03:03:02,5.80011e+06,-5.80052e+06
2022-07-09 03:03:03,4.98576e+06,-4.98537e+06
2022-07-09 03:03:04,3.82671e+06,-3.82674e+06
2022-07-09 03:03:05,3.42911e+06,-3.42857e+06
2022-07-09 03:03:06,3.62427e+06,-3.62437e+06
2022-07-09 03:03:07,3.59612e+06,-3.59613e+06
2022-07-09 03:03:08,2.82898e+06,-2.82928e+06
2022-07-09 03:03:09,1.82472e+06,-1.82479e+06
2022-07-09 03:03:10,1.54018e+06,-1.54008e+06
2022-07-09 03:03:11,1.79671e+06,-1.79667e+06
2022-07-09 03:03:12,2.25386e+06,-2.25386e+06
2022-07-09 03:03:13,2.67164e+06,-2.67165e+06
2022-07-09 03:03:14,2.78294e+06,-2.78285e+06
2022-07-09 03:03:15,2.83633e+06,-2.83639e+06
2022-07-09 03:03:16,2.83162e+06,-2.83156e+06
2022-07-09 03:03:17,2.6061e+06,-2.60581e+06
2022-07-09 03:03:18,2.72277e+06,-2.72259e+06
2022-07-09 03:03:19,2.87847e+06,-2.87857e+06
2022-07-09 03:03:20,2.53115e+06,-2.53108e+06
2022-07-09 03:03:21,2.54911e+06,-2.54811e+06
2022-07-09 03:03:22,3.07683e+06,-3.07742e+06
2022-07-09 03:03:23,3.39553e+06,-3.39475e+06
2022-07-09 03:03:24,3.60112e+06,-3.60169e+06
2022-07-09 03:03:25,4.44744e+06,-4.4478e+06
2022-07-09 03:03:26,5.16017e+06,-5.16023e+06
2022-07-09 03:03:27,5.20252e+06,-5.20261e+06
2022-07-09 03:03:28,4.93025e+06,-4.9303e+06
2022-07-09 03:03:29,4.1604e+06,-4.16014e+06
2022-07-09 03:03:30,3.59283e+06,-3.59255e+06
2022-07-09 03:03:31,3.59047e+06,-3.59045e+06
2022-07-09 03:03:32,3.80603e+06,-3.80668e+06
2022-07-09 03:03:33,3.34936e+06,-3.34843e+06
2022-07-09 03:03:34,2.44469e+06,-2.44524e+06
2022-07-09 03:03:35,1.78709e+06,-1.78709e+06
2022-07-09 03:03:36,1.70603e+06,-1.70602e+06
2022-07-09 03:03:37,2.17476e+06,-2.17481e+06
2022-07-09 03:03:38,2.54395e+06,-2.54397e+06
2022-07-09 03:03:39,2.88705e+06,-2.88682e+06
2022-07-09 03:03:40,2.75647e+06,-2.75646e+06
2022-07-09 03:03:41,2.55766e+06,-2.55766e+06
2022-07-09 03:03:42,2.61828e+06,-2.61862e+06
2022-07-09 03:03:43,2.78627e+06,-2.7858e+06
2022-07-09 03:03:44,2.99426e+06,-2.99403e+06
2022-07-09 03:03:45,2.97426e+06,-2.97445e+06
2022-07-09 03:03:46,2.61054e+06,-2.61038e+06
2022-07-09 03:03:47,2.96123e+06,-2.96118e+06
2022-07-09 03:03:48,3.30486e+06,-3.30479e+06
2022-07-09 03:03:49,3.4379e+06,-3.43749e+06
2022-07-09 03:03:50,3.84983e+06,-3.85005e+06
2022-07-09 03:03:51,4.7036e+06,-4.70295e+06
2022-07-09 03:03:52,5.2431e+06,-5.24361e+06
2022-07-09 03:03:53,5.26573e+06,-5265422
2022-07-09 03:03:54,4413633,-4.41451e+06
2022-07-09 03:03:55,3.85416e+06,-3.85452e+06
2022-07-09 03:03:56,3.94021e+06,-3.93953e+06
2022-07-09 03:03:57,3.87512e+06,-3.87468e+06
2022-07-09 03:03:58,3.55487e+06,-3.55488e+06
2022-07-09 03:03:59,2.84102e+06,-2.84097e+06
2022-07-09 03:04:00,2.15545e+06,-2.15557e+06
2022-07-09 03:04:01,1.53336e+06,-1.53356e+06
2022-07-09 03:04:02,1.81807e+06,-1.81844e+06
2022-07-09 03:04:03,2.28966e+06,-2.28943e+06
2022-07-09 03:04:04,2.85467e+06,-2.85451e+06
2022-07-09 03:04:05,3.0258e+06,-3.02595e+06
2022-07-09 03:04:06,2.63805e+06,-2.63759e+06
2022-07-09 03:04:07,2.43728e+06,-2.43714e+06
2022-07-09 03:04:08,2.67818e+06,-2.67821e+06
2022-07-09 03:04:09,2.91886e+06,-2.91883e+06
2022-07-09 03:04:10,3.20223e+06,-3.20201e+06
2022-07-09 03:04:11,2.7876e+06,-2.78809e+06
2022-07-09 03:04:12,2.66431e+06,-2.66416e+06
2022-07-09 03:04:13,2.76702e+06,-2.76698e+06
2022-07-09 03:04:14,3.06518e+06,-3.06492e+06
2022-07-09 03:04:15,3.34275e+06,-3.34219e+06
2022-07-09 03:04:16,4034958,-4.03513e+06
2022-07-09 03:04:17,4.78885e+06,-4.789e+06
2022-07-09 03:04:18,5.40006e+06,-5.40005e+06
2022-07-09 03:04:19,4.86541e+06,-4.86572e+06
2022-07-09 03:04:20,4.21833e+06,-4.21806e+06
2022-07-09 03:04:21,4.14667e+06,-4.14637e+06
2022-07-09 03:04:22,3.98925e+06,-3.98944e+06
2022-07-09 03:04:23,3.79399e+06,-3.79359e+06
2022-07-09 03:04:24,3.51235e+06,-3.51247e+06
2022-07-09 03:04:25,2.87343e+06,-2.87335e+06
2022-07-09 03:04:26,2.0811e+06,-2.08151e+06
2022-07-09 03:04:27,1.23762e+06,-1.23763e+06
2022-07-09 03:04:28,1.44735e+06,-1.44741e+06
2022-07-09 03:04:29,2.16351e+06,-2.16344e+06
2022-07-09 03:04:30,2.60676e+06,-2.60677e+06
2022-07-09 03:04:31,2.85025e+06,-2.85027e+06
2022-07-09 03:04:32,2.84142e+06,-2.84123e+06
2022-07-09 03:04:33,2.4595e+06,-2.45799e+06
2022-07-09 03:04:34,2.56325e+06,-2.56414e+06
2022-07-09 03:04:35,3.14839e+06,-3.14863e+06
2022-07-09 03:04:36,3.60893e+06,-3608904
2022-07-09 03:04:37,3.60837e+06,-3.60856e+06
2022-07-09 03:04:38,3.28913e+06,-3.28909e+06
2022-07-09 03:04:39,3.08765e+06,-3.08737e+06
2022-07-09 03:04:40,3.12232e+06,-3.12204e+06
2022-07-09 03:04:41,3.31766e+06,-3.318e+06
2022-07-09 03:04:42,3.73061e+06,-3.7308e+06
2022-07-09 03:04:43,4.23413e+06,-4.2339e+06
2022-07-09 03:04:44,4.73597e+06,-4.73585e+06
2022-07-09 03:04:45,4.52069e+06,-4.52027e+06
