time,in,out
2022-07-09 04:16:05,1.3803779,-4.377613
2022-07-09 04:16:04,90.41829,-116.4929
2022-07-09 04:16:03,451.3064,-627.8155
2022-07-09 04:16:02,773.7061,-1087.9948
2022-07-09 04:16:01,663.5469,-918.134
2022-07-09 04:16:00,588.693,-936.6413
2022-07-09 04:15:59,515.5305,-783.9268
2022-07-09 04:15:58,375.3877,-478.7003
2022-07-09 04:15:57,209.9452,-266.1722
2022-07-09 04:15:56,18.20971,-23.16989
2022-07-09 04:15:55,9.06367,-83.00606
2022-07-09 04:15:54,18.78114,-195.0389
2022-07-09 04:15:53,16.434278,-165.33811
2022-07-09 04:15:52,17.44587,-175.2945
2022-07-09 04:15:51,15.269269,-160.86119
2022-07-09 04:15:50,13.598588,-137.34128
2022-07-09 04:15:49,9.887901,-100.8763
2022-07-09 04:15:48,9.392071,-95.76353
2022-07-09 04:15:47,10.706183,-107.03066
2022-07-09 04:15:46,11.868006,-116.8729
2022-07-09 04:15:45,9.657834,-98.29542
2022-07-09 04:15:44,9.672347,-99.6233
2022-07-09 04:15:43,8.854125,-88.59782
2022-07-09 04:15:42,6.678469,-69.19475
2022-07-09 04:15:41,8.408281,-78.18266
2022-07-09 04:15:40,9.535497,-83.20361
2022-07-09 04:15:39,8.128275,-74.36439
2022-07-09 04:15:38,10.50357,-97.30813
2022-07-09 04:15:37,9.686066,-86.29196
2022-07-09 04:15:36,7.360317,-63.59673
2022-07-09 04:15:35,7.639782,-65.37851
2022-07-09 04:15:34,8.889543,-77.94281
2022-07-09 04:15:33,10.224207,-94.06865
2022-07-09 04:15:32,9.320799,-84.84236
2022-07-09 04:15:31,8.623124,-78.40727
2022-07-09 04:15:30,9.190665,-82.46106
2022-07-09 04:15:29,9.933196,-90.1235
2022-07-09 04:15:28,12.948375,-119.51127
2022-07-09 04:15:27,8.890378,-82.6496
2022-07-09 04:15:26,6.958218,-65.92441
2022-07-09 04:15:25,8.623983,-77.71536
2022-07-09 04:15:24,10.073661,-97.44691
2022-07-09 04:15:23,9.204512,-92.20089
2022-07-09 04:15:22,8.739696,-82.08498
2022-07-09 04:15:21,9.957838,-98.84114
2022-07-09 04:15:20,9.469589,-88.59447
2022-07-09 04:15:19,8.739534,-83.58455
2022-07-09 04:15:18,10.859482,-101.08109
2022-07-09 04:15:17,11.949859,-97.40447
2022-07-09 04:15:16,9.269671,-87.61424
2022-07-09 04:15:15,8.12754,-71.74423
2022-07-09 04:15:14,10.504634,-93.74566
2022-07-09 04:15:13,10.72007,-93.76024
2022-07-09 04:15:12,9.1895,-81.92983
2022-07-09 04:15:11,7.662105,-67.86979
2022-07-09 04:15:10,9.068672,-79.11234
2022-07-09 04:15:09,10.438801,-96.4253
2022-07-09 04:15:08,9.320255,-83.10643
2022-07-09 04:15:07,7.28959,-61.8484
2022-07-09 04:15:06,6.6784,-63.88856
2022-07-09 04:15:05,7.224235,-69.68396
2022-07-09 04:15:04,8.623596,-80.29006
2022-07-09 04:15:03,9.190368,-84.19428
2022-07-09 04:15:02,7.489937,-66.87761
2022-07-09 04:15:01,7.590108,-67.2337
2022-07-09 04:15:00,8.243398,-74.8599
2022-07-09 04:14:59,11.271673,-110.35659
2022-07-09 04:14:58,12.250268,-124.05709
2022-07-09 04:14:57,9.408939,-88.82425
2022-07-09 04:14:56,9.883979,-84.93457
2022-07-09 04:14:55,9.274527,-92.29259
2022-07-09 04:14:54,8.092838,-75.09904
2022-07-09 04:14:53,10.504272,-94.53579
2022-07-09 04:14:52,9.685946,-87.83142
2022-07-09 04:14:51,8.243508,-77.69259
2022-07-09 04:14:50,10.238053,-96.79454
2022-07-09 04:14:49,9.686479,-86.73021
2022-07-09 04:14:48,8.244084,-71.4716
2022-07-09 04:14:47,10.08856,-91.38943
2022-07-09 04:14:46,9.419952,-86.22951
2022-07-09 04:14:45,8.243505,-77.47929
2022-07-09 04:14:44,10.463504,-97.05685
2022-07-09 04:14:43,10.985432,-89.57533
2022-07-09 04:14:42,8.955313,-65.57234
2022-07-09 04:14:41,7.489904,-66.06456
2022-07-09 04:14:40,8.623355,-79.31532
2022-07-09 04:14:39,10.224791,-94.60908
2022-07-09 04:14:38,9.470263,-86.91652
2022-07-09 04:14:37,8.889833,-78.11886
2022-07-09 04:14:36,9.190075,-85.82247
2022-07-09 04:14:35,7.489489,-69.78408
2022-07-09 04:14:34,9.65754,-91.37777
2022-07-09 04:14:33,11.021014,-108.98924
2022-07-09 04:14:32,7.639833,-65.56841
2022-07-09 04:14:31,8.889517,-80.15677
2022-07-09 04:14:30,11.407686,-110.936
2022-07-09 04:14:29,11.266011,-105.83228
2022-07-09 04:14:28,7.324783,-70.31291
2022-07-09 04:14:27,8.393622,-72.89727
2022-07-09 04:14:26,9.169739,-79.17246
2022-07-09 04:14:25,7.324272,-68.06629
2022-07-09 04:14:24,7.210234,-65.56372
2022-07-09 04:14:23,8.407819,-78.79315
2022-07-09 04:14:22,9.685895,-89.30632
2022-07-09 04:14:21,7.209992,-62.97877
2022-07-09 04:14:20,9.291054,-86.56984
2022-07-09 04:14:19,11.25089,-106.17868
2022-07-09 04:14:18,8.393759,-77.64285
2022-07-09 04:14:17,10.505058,-94.82922
2022-07-09 04:14:16,10.720046,-96.9785
2022-07-09 04:14:15,9.189553,-83.9719
2022-07-09 04:14:14,7.640074,-65.48937
2022-07-09 04:14:13,7.855847,-63.62351
2022-07-09 04:14:12,8.393628,-74.56208
2022-07-09 04:14:11,10.503887,-99.74354
2022-07-09 04:14:10,10.720095,-99.35721
2022-07-09 04:14:09,9.190431,-81.96812
2022-07-09 04:14:08,7.640268,-67.3826
2022-07-09 04:14:07,8.739624,-76.79691
2022-07-09 04:14:06,8.924387,-79.98603
2022-07-09 04:14:05,9.557704,-87.71352
2022-07-09 04:14:04,11.250046,-108.22033
2022-07-09 04:14:03,6.921432,-62.28171
2022-07-09 04:14:02,6.71323,-67.97591
2022-07-09 04:14:01,7.58901,-72.53142
2022-07-09 04:14:00,9.576516,-87.82712
2022-07-09 04:13:59,12.826143,-119.39049
2022-07-09 04:13:58,10.085457,-88.86036
2022-07-09 04:13:57,8.24363,-74.89986
2022-07-09 04:13:56,9.054513,-84.00079
2022-07-09 04:13:55,7.59002,-65.97204
2022-07-09 04:13:54,7.359591,-65.13623
2022-07-09 04:13:53,8.673657,-77.86679
2022-07-09 04:13:52,9.536111,-85.78871
2022-07-09 04:13:51,7.094164,-62.25153
2022-07-09 04:13:50,8.673333,-74.6759
2022-07-09 04:13:49,9.686405,-85.9746
2022-07-09 04:13:48,8.544012,-77.74394
2022-07-09 04:13:47,11.803804,-104.10507
2022-07-09 04:13:46,12.549875,-110.3366
2022-07-09 04:13:45,9.190391,-78.89449
2022-07-09 04:13:44,7.639733,-64.65352
2022-07-09 04:13:43,9.923437,-90.06712
2022-07-09 04:13:42,11.02087,-102.84478
2022-07-09 04:13:41,8.673324,-75.9166
2022-07-09 04:13:40,9.68696,-89.98028
2022-07-09 04:13:39,7.359898,-63.17012
2022-07-09 04:13:38,8.673725,-77.06952
2022-07-09 04:13:37,10.8707,-102.77132
2022-07-09 04:13:36,9.455995,-84.63511
2022-07-09 04:13:35,7.639741,-66.77161
2022-07-09 04:13:34,7.856396,-68.01087
2022-07-09 04:13:33,7.360006,-66.02102
2022-07-09 04:13:32,8.673941,-78.23788
2022-07-09 04:13:31,9.685743,-86.76357
2022-07-09 04:13:30,8.393428,-73.98571
2022-07-09 04:13:29,10.504281,-97.91028
2022-07-09 04:13:28,11.754009,-111.9997
2022-07-09 04:13:27,10.720225,-104.73839
2022-07-09 04:13:26,6.958527,-64.75743
2022-07-09 04:13:25,7.589812,-65.69251
2022-07-09 04:13:24,7.359881,-61.26473
2022-07-09 04:13:23,8.523159,-76.85433
2022-07-09 04:13:22,9.270765,-91.49176
2022-07-09 04:13:21,7.094143,-69.64224
2022-07-09 04:13:20,7.639686,-71.36462
2022-07-09 04:13:19,8.917134,-78.89175
2022-07-09 04:13:18,10.244442,-90.675
2022-07-09 04:13:17,10.455894,-96.67864
