time,in,out
2022-07-09 04:16:03,231.6066,-296.7541
2022-07-09 04:16:02,201.3591,-259.8342
2022-07-09 04:16:01,333.4231,-418.9196
2022-07-09 04:16:00,582.1918,-733.8495
2022-07-09 04:15:59,516.9767,-655.3533
2022-07-09 04:15:58,380.379,-491.587
2022-07-09 04:15:57,214.597,-274.8572
2022-07-09 04:15:56,18.34588,-25.58744
2022-07-09 04:15:55,0.8000138,-2.752048
2022-07-09 04:15:54,1.3513793,-4.296449
2022-07-09 04:15:53,1.856683,-5.711767
2022-07-09 04:15:52,0.7998699,-2.751552
2022-07-09 04:15:51,1.0659662,-4.153093
2022-07-09 04:15:50,3.454119,-16.153822
2022-07-09 04:15:49,4.911976,-23.30129
2022-07-09 04:15:48,1.0660416,-4.153475
2022-07-09 04:15:47,1.3099537,-5.438509
2022-07-09 04:15:46,2.944053,-13.387324
2022-07-09 04:15:45,5.177943,-24.54995
2022-07-09 04:15:44,1.3099887,-5.438675
2022-07-09 04:15:43,2.351941,-13.371573
2022-07-09 04:15:42,4.041972,-24.51732
2022-07-09 04:15:41,1.3101196,-5.439214
2022-07-09 04:15:40,2.209723,-13.385156
2022-07-09 04:15:39,5.320531,-34.69705
2022-07-09 04:15:38,4.285766,-24.91787
2022-07-09 04:15:37,2.352029,-13.580689
2022-07-09 04:15:36,5.593983,-35.88505
2022-07-09 04:15:35,5.83815,-37.92507
2022-07-09 04:15:34,3.775782,-24.713
2022-07-09 04:15:33,1.0660157,-4.153342
2022-07-09 04:15:32,3.169375,-17.14886
2022-07-09 04:15:31,4.364609,-25.2018
2022-07-09 04:15:30,1.2085466,-4.295704
2022-07-09 04:15:29,1.940099,-6.080111
2022-07-09 04:15:28,1.4833942,-3.598925
2022-07-09 04:15:27,1.0659318,-4.426409
2022-07-09 04:15:26,1.3100465,-5.438912
2022-07-09 04:15:25,0.7999917,-2.751972
2022-07-09 04:15:24,4.170612,-25.61387
2022-07-09 04:15:23,9.120967,-56.98945
2022-07-09 04:15:22,4.364438,-22.70873
2022-07-09 04:15:21,1.3511451,-4.295744
2022-07-09 04:15:20,1.856852,-5.712247
2022-07-09 04:15:19,0.7999943,-2.75198
2022-07-09 04:15:18,1.0660731,-4.153608
2022-07-09 04:15:17,2.291606,-14.350305
2022-07-09 04:15:16,5.216054,-40.1182
2022-07-09 04:15:15,5.924268,-43.03519
2022-07-09 04:15:14,1.3099856,-5.438659
2022-07-09 04:15:13,2.352272,-13.587588
2022-07-09 04:15:12,5.593982,-36.81699
2022-07-09 04:15:11,4.285711,-28.2353
2022-07-09 04:15:10,2.351939,-13.418078
2022-07-09 04:15:09,4.042034,-24.60705
2022-07-09 04:15:08,1.31009,-5.439087
2022-07-09 04:15:07,2.659587,-13.967025
2022-07-09 04:15:06,4.915634,-25.79295
2022-07-09 04:15:05,1.856744,-5.711909
2022-07-09 04:15:04,0.800046,-2.752158
2022-07-09 04:15:03,1.0660565,-4.153559
2022-07-09 04:15:02,2.292003,-16.084304
2022-07-09 04:15:01,3.806422,-34.2864
2022-07-09 04:15:00,3.221455,-25.49278
2022-07-09 04:14:59,1.3100376,-5.438872
2022-07-09 04:14:58,1.924369,-13.082397
2022-07-09 04:14:57,4.773889,-36.034
2022-07-09 04:14:56,4.285728,-28.58755
2022-07-09 04:14:55,2.352036,-12.25889
2022-07-09 04:14:54,4.04199,-22.3825
2022-07-09 04:14:53,3.312027,-16.756968
2022-07-09 04:14:52,4.780688,-24.59263
2022-07-09 04:14:51,1.3394237,-4.427003
2022-07-09 04:14:50,1.3098554,-5.438076
2022-07-09 04:14:49,0.7999944,-2.751981
2022-07-09 04:14:48,2.190453,-14.574823
2022-07-09 04:14:47,3.465633,-25.41747
2022-07-09 04:14:46,0.7999942,-2.75198
2022-07-09 04:14:45,2.618021,-13.679513
2022-07-09 04:14:44,4.499853,-24.07183
2022-07-09 04:14:43,4.314874,-26.39129
2022-07-09 04:14:42,7.017254,-48.11473
2022-07-09 04:14:41,1.3099723,-5.438541
2022-07-09 04:14:40,2.659354,-13.406321
2022-07-09 04:14:39,4.915699,-24.72113
2022-07-09 04:14:38,1.856926,-5.712482
2022-07-09 04:14:37,0.8000462,-2.752159
2022-07-09 04:14:36,1.0659498,-4.153144
2022-07-09 04:14:35,3.454925,-16.174222
2022-07-09 04:14:34,4.911101,-23.32855
2022-07-09 04:14:33,1.0660099,-4.153383
2022-07-09 04:14:32,3.739705,-17.04974
2022-07-09 04:14:31,5.600918,-25.15553
2022-07-09 04:14:30,1.3393411,-4.426576
2022-07-09 04:14:29,1.3099957,-5.438669
2022-07-09 04:14:28,0.8000027,-2.752009
2022-07-09 04:14:27,2.618318,-16.102747
2022-07-09 04:14:26,5.837569,-38.85493
2022-07-09 04:14:25,6.062893,-34.27174
2022-07-09 04:14:24,5.451203,-25.94782
2022-07-09 04:14:23,1.3100572,-5.438897
2022-07-09 04:14:22,2.352591,-14.687114
2022-07-09 04:14:21,4.041418,-27.02628
2022-07-09 04:14:20,4.16806,-16.308599
2022-07-09 04:14:19,6.42057,-23.72867
2022-07-09 04:14:18,1.3393292,-4.426558
2022-07-09 04:14:17,1.3100009,-5.43868
2022-07-09 04:14:16,0.7999762,-2.751918
2022-07-09 04:14:15,3.638073,-15.757802
2022-07-09 04:14:14,6.241868,-27.69
2022-07-09 04:14:13,0.8000206,-2.752071
2022-07-09 04:14:12,1.0659565,-4.15308
2022-07-09 04:14:11,2.861955,-16.137798
2022-07-09 04:14:10,5.328216,-33.22349
2022-07-09 04:14:09,4.041867,-23.23887
2022-07-09 04:14:08,2.862236,-16.191776
2022-07-09 04:14:07,3.775865,-23.36731
2022-07-09 04:14:06,3.21032,-15.930749
2022-07-09 04:14:05,5.421633,-28.02109
2022-07-09 04:14:04,0.8000121,-2.752042
2022-07-09 04:14:03,1.066103,-4.15377
2022-07-09 04:14:02,3.290446,-17.32962
2022-07-09 04:14:01,4.595449,-25.54061
2022-07-09 04:14:00,1.0661697,-4.154058
2022-07-09 04:13:59,3.504672,-16.92503
2022-07-09 04:13:58,5.005153,-24.98578
2022-07-09 04:13:57,1.0659657,-4.584286
2022-07-09 04:13:56,2.861971,-16.135289
2022-07-09 04:13:55,3.776075,-23.26358
2022-07-09 04:13:54,3.210979,-15.832676
2022-07-09 04:13:53,5.420962,-27.82312
2022-07-09 04:13:52,0.8000472,-2.752162
2022-07-09 04:13:51,3.473845,-14.867954
2022-07-09 04:13:50,5.926144,-25.98001
2022-07-09 04:13:49,2.944433,-14.480589
2022-07-09 04:13:48,5.177559,-26.64068
2022-07-09 04:13:47,1.3099654,-5.438581
2022-07-09 04:13:46,0.7999804,-2.751932
2022-07-09 04:13:45,3.045775,-16.031882
2022-07-09 04:13:44,5.106272,-28.21628
2022-07-09 04:13:43,0.799979,-2.751928
2022-07-09 04:13:42,2.90316,-14.819795
2022-07-09 04:13:41,4.832812,-25.89211
2022-07-09 04:13:40,2.779363,-13.602897
2022-07-09 04:13:39,4.862613,-24.96625
