time,free,used
2022-07-09 04:16:03,14260.4,1748.73
2022-07-09 04:16:02,14260.2,1748.99
2022-07-09 04:16:01,14260.9,1748.32
2022-07-09 04:16:00,14260.9,1748.32
2022-07-09 04:15:59,14260.9,1748.32
2022-07-09 04:15:58,14260.1,1749.11
2022-07-09 04:15:57,14259.7,1749.52
2022-07-09 04:15:56,14259.5,1749.69
2022-07-09 04:15:55,14259.3,1749.84
2022-07-09 04:15:54,14259.8,1749.34
2022-07-09 04:15:53,14259.5,1749.66
2022-07-09 04:15:52,14259.5,1749.68
2022-07-09 04:15:51,14259.8,1749.37
2022-07-09 04:15:50,14259.5,1749.69
2022-07-09 04:15:49,14259.7,1749.44
2022-07-09 04:15:48,14259.8,1749.37
2022-07-09 04:15:47,14259.8,1749.38
2022-07-09 04:15:46,14259.8,1749.38
2022-07-09 04:15:45,14259.9,1749.32
2022-07-09 04:15:44,14260.1,1749.1
2022-07-09 04:15:43,14260.1,1749.1
2022-07-09 04:15:42,14260,1749.17
2022-07-09 04:15:41,14260.3,1748.91
2022-07-09 04:15:40,14260.1,1749.1
2022-07-09 04:15:39,14260,1749.18
2022-07-09 04:15:38,14259.8,1749.41
2022-07-09 04:15:37,14260,1749.16
2022-07-09 04:15:36,14260,1749.15
2022-07-09 04:15:35,14259.8,1749.34
2022-07-09 04:15:34,14259.8,1749.38
2022-07-09 04:15:33,14260.1,1749.13
2022-07-09 04:15:32,14259.7,1749.44
2022-07-09 04:15:31,14259.8,1749.34
2022-07-09 04:15:30,14259.7,1749.44
2022-07-09 04:15:29,14260.1,1749.12
2022-07-09 04:15:28,14260,1749.17
2022-07-09 04:15:27,14259.8,1749.41
2022-07-09 04:15:26,14259.8,1749.41
2022-07-09 04:15:25,14260,1749.16
2022-07-09 04:15:24,14260,1749.16
2022-07-09 04:15:23,14260.3,1748.92
2022-07-09 04:15:22,14260.3,1748.92
2022-07-09 04:15:21,14260.1,1749.11
2022-07-09 04:15:20,14260.1,1749.11
2022-07-09 04:15:19,14260,1749.21
2022-07-09 04:15:18,14260.3,1748.9
2022-07-09 04:15:17,14260.3,1748.9
2022-07-09 04:15:16,14260,1749.14
2022-07-09 04:15:15,14260.6,1748.61
2022-07-09 04:15:14,14260.6,1748.63
2022-07-09 04:15:13,14260.6,1748.63
2022-07-09 04:15:12,14260.8,1748.39
2022-07-09 04:15:11,14261,1748.14
2022-07-09 04:15:10,14260.8,1748.42
2022-07-09 04:15:09,14259.7,1749.5
2022-07-09 04:15:08,14260,1749.2
2022-07-09 04:15:07,14259.9,1749.27
2022-07-09 04:15:06,14260,1749.21
2022-07-09 04:15:05,14259.9,1749.27
2022-07-09 04:15:04,14259.9,1749.27
2022-07-09 04:15:03,14260.2,1749.03
2022-07-09 04:15:02,14259.9,1749.33
2022-07-09 04:15:01,14259.7,1749.52
2022-07-09 04:15:00,14259.9,1749.28
2022-07-09 04:14:59,14259.9,1749.29
2022-07-09 04:14:58,14259.6,1749.54
2022-07-09 04:14:57,14259.6,1749.54
2022-07-09 04:14:56,14259.9,1749.29
2022-07-09 04:14:55,14260.2,1748.97
2022-07-09 04:14:54,14260.2,1748.97
2022-07-09 04:14:53,14260.1,1749.04
2022-07-09 04:14:52,14260.2,1749.01
2022-07-09 04:14:51,14260.4,1748.73
2022-07-09 04:14:50,14260.4,1748.77
2022-07-09 04:14:49,14260.7,1748.52
2022-07-09 04:14:48,14260.4,1748.77
2022-07-09 04:14:47,14260.7,1748.53
2022-07-09 04:14:46,14260.9,1748.28
2022-07-09 04:14:45,14260.6,1748.59
2022-07-09 04:14:44,14260.4,1748.79
2022-07-09 04:14:43,14260.6,1748.57
2022-07-09 04:14:42,14260.4,1748.78
2022-07-09 04:14:41,14260.4,1748.83
2022-07-09 04:14:40,14260.4,1748.83
2022-07-09 04:14:39,14260.3,1748.84
2022-07-09 04:14:38,14260.4,1748.8
2022-07-09 04:14:37,14260.4,1748.8
2022-07-09 04:14:36,14260.1,1749.05
2022-07-09 04:14:35,14259.9,1749.29
2022-07-09 04:14:34,14259.9,1749.33
2022-07-09 04:14:33,14259.6,1749.59
2022-07-09 04:14:32,14259.1,1750.08
2022-07-09 04:14:31,14259.1,1750.07
2022-07-09 04:14:30,14259.6,1749.61
2022-07-09 04:14:29,14259.3,1749.84
2022-07-09 04:14:28,14259.3,1749.84
2022-07-09 04:14:27,14259.6,1749.59
2022-07-09 04:14:26,14259.4,1749.83
2022-07-09 04:14:25,14259.6,1749.57
2022-07-09 04:14:24,14259.6,1749.59
2022-07-09 04:14:23,14259.8,1749.38
2022-07-09 04:14:22,14260.1,1749.12
2022-07-09 04:14:21,14260.1,1749.13
2022-07-09 04:14:20,14259.8,1749.38
2022-07-09 04:14:19,14259.8,1749.38
2022-07-09 04:14:18,14259.6,1749.62
2022-07-09 04:14:17,14259.8,1749.4
2022-07-09 04:14:16,14259.8,1749.4
2022-07-09 04:14:15,14259.8,1749.4
2022-07-09 04:14:14,14260,1749.17
2022-07-09 04:14:13,14260.2,1748.95
2022-07-09 04:14:12,14259.9,1749.26
2022-07-09 04:14:11,14259.9,1749.26
2022-07-09 04:14:10,14260,1749.2
2022-07-09 04:14:09,14260,1749.17
2022-07-09 04:14:08,14260,1749.18
2022-07-09 04:14:07,14260,1749.21
2022-07-09 04:14:06,14260,1749.23
2022-07-09 04:14:05,14260.2,1749
2022-07-09 04:14:04,14260.2,1748.98
2022-07-09 04:14:03,14260.2,1748.95
2022-07-09 04:14:02,14260.2,1748.95
2022-07-09 04:14:01,14260.2,1748.95
2022-07-09 04:14:00,14260.1,1749.08
2022-07-09 04:13:59,14260.4,1748.78
2022-07-09 04:13:58,14260.4,1748.78
2022-07-09 04:13:57,14260.6,1748.62
2022-07-09 04:13:56,14260.4,1748.81
2022-07-09 04:13:55,14260.4,1748.83
2022-07-09 04:13:54,14260.6,1748.57
2022-07-09 04:13:53,14260.3,1748.85
2022-07-09 04:13:52,14260.9,1748.33
2022-07-09 04:13:51,14260.7,1748.52
2022-07-09 04:13:50,14260.4,1748.77
2022-07-09 04:13:49,14260.4,1748.81
2022-07-09 04:13:48,14260.6,1748.56
2022-07-09 04:13:47,14260.6,1748.57
2022-07-09 04:13:46,14260.3,1748.85
2022-07-09 04:13:45,14260.8,1748.35
2022-07-09 04:13:44,14260.5,1748.65
2022-07-09 04:13:43,14260.3,1748.85
2022-07-09 04:13:42,14260.5,1748.66
2022-07-09 04:13:41,14260.5,1748.64
2022-07-09 04:13:40,14260.5,1748.64
2022-07-09 04:13:39,14260.5,1748.69
2022-07-09 04:13:38,14260.3,1748.86
2022-07-09 04:13:37,14260.5,1748.68
2022-07-09 04:13:36,14260.5,1748.64
2022-07-09 04:13:35,14260.5,1748.72
2022-07-09 04:13:34,14260.2,1748.97
2022-07-09 04:13:33,14260.5,1748.66
2022-07-09 04:13:32,14260.3,1748.88
2022-07-09 04:13:31,14260.3,1748.88
2022-07-09 04:13:30,14260,1749.23
2022-07-09 04:13:29,14260,1749.17
2022-07-09 04:13:28,14260,1749.22
2022-07-09 04:13:27,14259.8,1749.41
2022-07-09 04:13:26,14260,1749.23
2022-07-09 04:13:25,14259.8,1749.42
2022-07-09 04:13:24,14259.5,1749.64
2022-07-09 04:13:23,14259.5,1749.65
2022-07-09 04:13:22,14259.5,1749.71
2022-07-09 04:13:21,14259.3,1749.9
2022-07-09 04:13:20,14259.2,1750.01
2022-07-09 04:13:19,14259.6,1749.63
2022-07-09 04:13:18,14259.8,1749.36
2022-07-09 04:13:17,14259.7,1749.46
2022-07-09 04:13:16,14259.7,1749.46
2022-07-09 04:13:15,14259.8,1749.4
2022-07-09 04:13:14,14259.8,1749.4
2022-07-09 04:13:13,14259.7,1749.46
2022-07-09 04:13:12,14259.9,1749.25
2022-07-09 04:13:11,14259.8,1749.43
2022-07-09 04:13:10,14259.9,1749.25
2022-07-09 04:13:09,14259.7,1749.44
2022-07-09 04:13:08,14259.7,1749.51
2022-07-09 04:13:07,14260,1749.21
2022-07-09 04:13:06,14259.7,1749.5
2022-07-09 04:13:05,14259.7,1749.5
2022-07-09 04:13:04,14259.9,1749.31
2022-07-09 04:13:03,14259.9,1749.27
2022-07-09 04:13:02,14259.7,1749.53
2022-07-09 04:13:01,14259.6,1749.55
2022-07-09 04:13:00,14259.4,1749.8
2022-07-09 04:12:59,14259.6,1749.62
2022-07-09 04:12:58,14259.9,1749.33
2022-07-09 04:12:57,14259.6,1749.63
2022-07-09 04:12:56,14259.5,1749.65
2022-07-09 04:12:55,14259.8,1749.43
2022-07-09 04:12:54,14259.7,1749.46
2022-07-09 04:12:53,14259.5,1749.71
2022-07-09 04:12:52,14259.5,1749.72
2022-07-09 04:12:51,14259.5,1749.71
2022-07-09 04:12:50,14259.5,1749.72
2022-07-09 04:12:49,14259.6,1749.53
2022-07-09 04:12:48,14259.7,1749.51
2022-07-09 04:12:47,14259.6,1749.55
2022-07-09 04:12:46,14259.6,1749.57
2022-07-09 04:12:45,14259.6,1749.59
2022-07-09 04:12:44,14259.8,1749.41
2022-07-09 04:12:43,14259.6,1749.62
2022-07-09 04:12:42,14259.5,1749.67
2022-07-09 04:12:41,14259.8,1749.41
2022-07-09 04:12:40,14259.8,1749.42
2022-07-09 04:12:39,14259.9,1749.29
2022-07-09 04:12:38,14259.7,1749.45
2022-07-09 04:12:37,14259.9,1749.32
2022-07-09 04:12:36,14259.9,1749.27
2022-07-09 04:12:35,14259.9,1749.29
2022-07-09 04:12:34,14259.8,1749.34
2022-07-09 04:12:33,14260.1,1749.05
2022-07-09 04:12:32,14260,1749.14
2022-07-09 04:12:31,14259.9,1749.33
2022-07-09 04:12:30,14260,1749.2
2022-07-09 04:12:29,14260,1749.14
2022-07-09 04:12:28,14260,1749.14
2022-07-09 04:12:27,14260.1,1749.11
2022-07-09 04:12:26,14259.8,1749.42
2022-07-09 04:12:25,14260,1749.14
2022-07-09 04:12:24,14260,1749.2
2022-07-09 04:12:23,14260,1749.21
2022-07-09 04:12:22,14259.9,1749.32
2022-07-09 04:12:21,14259.7,1749.46
2022-07-09 04:12:20,14259.9,1749.28
2022-07-09 04:12:19,14259.9,1749.27
2022-07-09 04:12:18,14259.6,1749.58
2022-07-09 04:12:17,14259.7,1749.52
2022-07-09 04:12:16,14259.6,1749.55
2022-07-09 04:12:15,14259.9,1749.31
2022-07-09 04:12:14,14259.8,1749.36
2022-07-09 04:12:13,14259.7,1749.43
2022-07-09 04:12:12,14260,1749.19
2022-07-09 04:12:11,14259.7,1749.47
2022-07-09 04:12:10,14260,1749.22
2022-07-09 04:12:09,14259.9,1749.27
2022-07-09 04:12:08,14260.1,1749.06
2022-07-09 04:12:07,14259.9,1749.26
2022-07-09 04:12:06,14259.7,1749.5
2022-07-09 04:12:05,14259.9,1749.27
2022-07-09 04:12:04,14260.1,1749.03
2022-07-09 04:12:03,14260.3,1748.86
2022-07-09 04:12:02,14260.1,1749.07
2022-07-09 04:12:01,14260.1,1749.07
2022-07-09 04:12:00,14260.6,1748.6
2022-07-09 04:11:59,14260.3,1748.84
2022-07-09 04:11:58,14260,1749.21
2022-07-09 04:11:57,14259.9,1749.24
2022-07-09 04:11:56,14260,1749.19
2022-07-09 04:11:55,14259.7,1749.49
2022-07-09 04:11:54,14259.7,1749.51
2022-07-09 04:11:53,14259.9,1749.27
