time,usage
2022-07-09 04:16:03,1.50376
2022-07-09 04:16:02,1.25313
2022-07-09 04:16:01,1.74564
2022-07-09 04:16:00,2.01511
2022-07-09 04:15:59,2.25564
2022-07-09 04:15:58,2.76382
2022-07-09 04:15:57,2.25564
2022-07-09 04:15:56,1.24378
2022-07-09 04:15:55,0.75
2022-07-09 04:15:54,0.74813
2022-07-09 04:15:53,1.73697
2022-07-09 04:15:52,0.5
2022-07-09 04:15:51,0.501253
2022-07-09 04:15:50,0.5
2022-07-09 04:15:49,0.5
2022-07-09 04:15:48,0.5
2022-07-09 04:15:47,0.250627
2022-07-09 04:15:46,1.24688
2022-07-09 04:15:45,0.5
2022-07-09 04:15:44,0.501253
2022-07-09 04:15:43,0.501253
2022-07-09 04:15:42,0.74813
2022-07-09 04:15:41,0.501253
2022-07-09 04:15:40,1.50754
2022-07-09 04:15:39,0.75
2022-07-09 04:15:38,0.5
2022-07-09 04:15:37,0.74813
2022-07-09 04:15:36,0.501253
2022-07-09 04:15:35,0.997506
2022-07-09 04:15:34,0.501253
2022-07-09 04:15:33,0.75188
2022-07-09 04:15:32,0.995025
2022-07-09 04:15:31,1
2022-07-09 04:15:30,0.5
2022-07-09 04:15:29,0.251256
2022-07-09 04:15:28,0.74813
2022-07-09 04:15:27,0.251889
2022-07-09 04:15:26,0.74813
2022-07-09 04:15:25,0.995025
2022-07-09 04:15:24,0.251256
2022-07-09 04:15:23,1.00251
2022-07-09 04:15:22,0.5
2022-07-09 04:15:21,0.5
2022-07-09 04:15:20,0.75188
2022-07-09 04:15:19,0.501253
2022-07-09 04:15:18,0.74813
2022-07-09 04:15:17,0.997506
2022-07-09 04:15:16,0.5
2022-07-09 04:15:15,0.75
2022-07-09 04:15:14,1.24688
2022-07-09 04:15:13,0.75
2022-07-09 04:15:12,0.75188
2022-07-09 04:15:11,0.250627
2022-07-09 04:15:10,1.74564
2022-07-09 04:15:09,0.250627
2022-07-09 04:15:08,0.5
2022-07-09 04:15:07,0.997506
2022-07-09 04:15:06,0.251256
2022-07-09 04:15:05,0.74813
2022-07-09 04:15:04,0.5
2022-07-09 04:15:03,0.251256
2022-07-09 04:15:02,0.75
2022-07-09 04:15:01,0.75
2022-07-09 04:15:00,0.5
2022-07-09 04:14:59,0.75
2022-07-09 04:14:58,0.74813
2022-07-09 04:14:57,0.75
2022-07-09 04:14:56,0.251256
2022-07-09 04:14:55,0.5
2022-07-09 04:14:54,0.5
2022-07-09 04:14:53,1.25313
2022-07-09 04:14:52,0.501253
2022-07-09 04:14:51,1.50376
2022-07-09 04:14:50,0.250627
2022-07-09 04:14:49,0.5
2022-07-09 04:14:48,0.501253
2022-07-09 04:14:47,0.503778
