time,in,out
2022-07-09 04:16:05,702.6583,-584.2486
2022-07-09 04:16:04,1568.1344,0
2022-07-09 04:16:03,1543.4413,0
2022-07-09 04:16:02,2691.762,0
2022-07-09 04:16:01,2373.834,-182.6006
2022-07-09 04:16:00,3007.027,-381.3994
2022-07-09 04:15:59,2309.584,0
2022-07-09 04:15:58,2291.948,-351.1308
2022-07-09 04:15:57,1250.2101,-753.5858
2022-07-09 04:15:56,1280.1252,-48.46486
2022-07-09 04:15:55,864.7889,-82.06272
2022-07-09 04:15:54,1220.8299,-150.05105
2022-07-09 04:15:53,838.0928,-2.704786
2022-07-09 04:15:52,1210.1273,-3.890965
2022-07-09 04:15:51,1346.5457,-8.109035
2022-07-09 04:15:50,2269.328,-11.663716
2022-07-09 04:15:49,838.2276,-24.33628
2022-07-09 04:15:48,1214.8833,0
2022-07-09 04:15:47,849.1613,-5.185282
2022-07-09 04:15:46,1209.7226,-10.814718
2022-07-09 04:15:45,838.5124,-11.672335
2022-07-09 04:15:44,1381.9465,-24.32767
2022-07-09 04:15:43,1114.543,0
2022-07-09 04:15:42,1275.2376,-3.885724
2022-07-09 04:15:41,1252.8631,-8.114276
2022-07-09 04:15:40,1120.0229,-11.672248
2022-07-09 04:15:39,928.1949,-24.32775
2022-07-09 04:15:38,1119.5228,0
2022-07-09 04:15:37,934.6494,-3.886207
2022-07-09 04:15:36,1133.3535,-8.113793
2022-07-09 04:15:35,928.1655,0
2022-07-09 04:15:34,1119.9077,-11.662374
2022-07-09 04:15:33,928.5562,-24.33763
2022-07-09 04:15:32,1119.5738,-36.30229
2022-07-09 04:15:31,928.2674,-75.69771
2022-07-09 04:15:30,1119.5169,-5.181452
2022-07-09 04:15:29,930.6545,-25.06398
2022-07-09 04:15:28,1130.4695,-29.75457
2022-07-09 04:15:27,944.1688,-361.357
2022-07-09 04:15:26,1135.8825,-754.643
2022-07-09 04:15:25,944.2087,-71.25055
2022-07-09 04:15:24,1135.7824,-159.11174
2022-07-09 04:15:23,944.1788,-21.63772
2022-07-09 04:15:22,1138.42,-3.885983
2022-07-09 04:15:21,991.2453,-8.114017
2022-07-09 04:15:20,1222.3835,0
2022-07-09 04:15:19,977.8113,0
2022-07-09 04:15:18,1206.1651,-10.370784
2022-07-09 04:15:17,1366.5243,-25.51648
2022-07-09 04:15:16,2017.573,-8.112738
2022-07-09 04:15:15,965.0185,0
2022-07-09 04:15:14,1178.718,0
2022-07-09 04:15:13,861.3975,-10.367578
2022-07-09 04:15:12,1048.3556,-25.52179
2022-07-09 04:15:11,1039.4307,-8.110632
2022-07-09 04:15:10,1045.6656,0
2022-07-09 04:15:09,1034.5211,0
2022-07-09 04:15:08,1045.7285,-9.073516
2022-07-09 04:15:07,1034.317,-24.11055
2022-07-09 04:15:06,1045.6192,-10.815933
2022-07-09 04:15:05,1075.9701,0
2022-07-09 04:15:04,1131.858,0
2022-07-09 04:15:03,1034.448,-11.660583
2022-07-09 04:15:02,1048.2572,-28.22664
2022-07-09 04:15:01,1039.8332,-8.11278
2022-07-09 04:15:00,1045.7601,0
2022-07-09 04:14:59,1150.6389,0
2022-07-09 04:14:58,1289.0644,-12.953027
2022-07-09 04:14:57,1034.3371,-468.7125
2022-07-09 04:14:56,1045.6678,-931.4018
2022-07-09 04:14:55,1034.3691,-18.93275
2022-07-09 04:14:54,1045.5318,-42.73284
2022-07-09 04:14:53,1034.531,-89.26716
2022-07-09 04:14:52,1048.5406,-11.671215
2022-07-09 04:14:51,1039.7118,-28.21841
2022-07-09 04:14:50,1045.5011,-8.110379
2022-07-09 04:14:49,1075.9369,0
2022-07-09 04:14:48,1131.8763,0
2022-07-09 04:14:47,1034.3509,-10.362176
2022-07-09 04:14:46,1233.6382,-30.70797
2022-07-09 04:14:45,1343.7289,-18.92985
2022-07-09 04:14:44,955.1324,-71.23383
2022-07-09 04:14:43,895.3402,-148.76617
2022-07-09 04:14:42,733.1602,-11.657464
2022-07-09 04:14:41,1485.227,-29.52277
2022-07-09 04:14:40,844.4556,-10.819766
2022-07-09 04:14:39,1400.5534,0
2022-07-09 04:14:38,679.7192,0
2022-07-09 04:14:37,1400.2752,-10.364478
2022-07-09 04:14:36,679.7922,-25.52491
2022-07-09 04:14:35,1400.2073,-8.110614
2022-07-09 04:14:34,679.1566,0
2022-07-09 04:14:33,1400.8427,0
2022-07-09 04:14:32,882.8509,-10.365907
2022-07-09 04:14:31,1825.155,-26.8212
2022-07-09 04:14:30,679.7817,-10.812897
2022-07-09 04:14:29,1400.213,0
2022-07-09 04:14:28,817.7475,-45.3331
2022-07-09 04:14:27,1690.252,-94.6669
2022-07-09 04:14:26,679.2044,-44.04089
2022-07-09 04:14:25,1400.7955,-91.95911
2022-07-09 04:14:24,679.0837,0
2022-07-09 04:14:23,1403.5071,0
2022-07-09 04:14:22,684.6063,0
2022-07-09 04:14:21,1400.8052,-434.09
2022-07-09 04:14:20,679.8269,-905.91
2022-07-09 04:14:19,1400.1733,0
2022-07-09 04:14:18,679.7567,-18.14953
2022-07-09 04:14:17,1400.2412,-37.85047
2022-07-09 04:14:16,720.8417,-19.43493
2022-07-09 04:14:15,1487.1635,-40.56507
2022-07-09 04:14:14,663.9506,0
2022-07-09 04:14:13,1386.2054,-71.32416
2022-07-09 04:14:12,681.3231,-148.67584
2022-07-09 04:14:11,1360.8066,-15.552061
2022-07-09 04:14:10,722.0374,-32.44794
2022-07-09 04:14:09,1407.4621,0
2022-07-09 04:14:08,763.697,0
2022-07-09 04:14:07,1559.7126,0
2022-07-09 04:14:06,1272.3532,-3.88641
2022-07-09 04:14:05,1316.1714,-18.47681
2022-07-09 04:14:04,763.7609,-21.63678
2022-07-09 04:14:03,1338.2909,0
2022-07-09 04:14:02,729.7882,0
2022-07-09 04:14:01,1786.619,-9.06563
2022-07-09 04:14:00,2055.89,-30.59309
2022-07-09 04:13:59,1312.6284,-24.34128
2022-07-09 04:13:58,854.2804,0
2022-07-09 04:13:57,1225.6492,0
2022-07-09 04:13:56,1015.8887,-28.49796
2022-07-09 04:13:55,1564.1277,-69.8664
2022-07-09 04:13:54,854.2313,-25.52386
2022-07-09 04:13:53,1225.9579,-8.111778
2022-07-09 04:13:52,895.6054,0
2022-07-09 04:13:51,1314.7265,0
2022-07-09 04:13:50,859.2903,-37.55509
2022-07-09 04:13:49,1226.1242,-99.16558
2022-07-09 04:13:48,791.7034,-43.27933
2022-07-09 04:13:47,1597.4465,0
2022-07-09 04:13:46,1833.404,0
2022-07-09 04:13:45,1168.3109,-414.384
2022-07-09 04:13:44,944.3264,-877.2764
2022-07-09 04:13:43,1150.3326,-33.41854
2022-07-09 04:13:42,973.9238,-95.40756
2022-07-09 04:13:41,1135.4895,-159.51349
2022-07-09 04:13:40,946.9358,0
2022-07-09 04:13:39,1141.258,-11.667014
2022-07-09 04:13:38,1142.0892,-28.21855
2022-07-09 04:13:37,1549.7102,-8.114436
2022-07-09 04:13:36,944.3457,0
2022-07-09 04:13:35,1135.8418,0
2022-07-09 04:13:34,1065.5406,-10.358745
2022-07-09 04:13:33,1390.2234,-25.52637
2022-07-09 04:13:32,944.1425,-8.114887
2022-07-09 04:13:31,1138.4084,0
2022-07-09 04:13:30,949.6395,0
2022-07-09 04:13:29,1135.8366,-11.656603
2022-07-09 04:13:28,950.6232,-28.22896
2022-07-09 04:13:27,1149.401,-8.114438
2022-07-09 04:13:26,944.178,0
2022-07-09 04:13:25,1135.9473,0
2022-07-09 04:13:24,944.5595,0
2022-07-09 04:13:23,1135.5106,-15.555864
2022-07-09 04:13:22,944.0302,-32.44414
2022-07-09 04:13:21,1138.6709,0
2022-07-09 04:13:20,949.6802,0
2022-07-09 04:13:19,1135.4132,0
2022-07-09 04:13:18,874.2175,-15.543322
2022-07-09 04:13:17,1072.714,-32.45668
2022-07-09 04:13:16,1034.3249,0
2022-07-09 04:13:15,1045.6783,0
2022-07-09 04:13:14,1034.4715,-31.0995
2022-07-09 04:13:13,1045.7471,-89.52937
2022-07-09 04:13:12,1075.539,-51.37113
2022-07-09 04:13:11,1132.4045,-71.28196
2022-07-09 04:13:10,1037.0846,-148.71804
2022-07-09 04:13:09,1564.9511,-371.7467
2022-07-09 04:13:08,2105.529,-780.139
2022-07-09 04:13:07,1042.7644,-18.47444
2022-07-09 04:13:06,1040.0048,-26.8235
2022-07-09 04:13:05,1045.8937,-10.816383
2022-07-09 04:13:04,1034.2366,0
2022-07-09 04:13:03,1045.4213,-3.886761
2022-07-09 04:13:02,1046.2389,-17.18783
2022-07-09 04:13:01,1069.8521,-18.9254
2022-07-09 04:13:00,1190.2861,0
2022-07-09 04:12:59,1370.0139,0
2022-07-09 04:12:58,1034.1535,-5.185073
2022-07-09 04:12:57,1045.4626,-19.88423
2022-07-09 04:12:56,1076.2486,-18.9307
2022-07-09 04:12:55,1134.5018,0
2022-07-09 04:12:54,1039.4631,0
2022-07-09 04:12:53,1045.7262,-3.886139
