time,in,out
2022-07-09 04:16:05,2.211552,-5.654037
2022-07-09 04:16:04,87.16026,-135.48148
2022-07-09 04:16:03,429.1416,-661.3599
2022-07-09 04:16:02,755.6622,-1127.1378
2022-07-09 04:16:01,679.8432,-920.6268
2022-07-09 04:16:00,585.1297,-770.4596
2022-07-09 04:15:59,529.6421,-745.8518
2022-07-09 04:15:58,379.6778,-508.2397
2022-07-09 04:15:57,218.7029,-341.6093
2022-07-09 04:15:56,187.8155,-196.2967
2022-07-09 04:15:55,500.9522,-400.6708
2022-07-09 04:15:54,559.1177,-243.9728
2022-07-09 04:15:53,725.865,-431.0713
2022-07-09 04:15:52,559.3582,-239.3175
2022-07-09 04:15:51,742.711,-423.2282
2022-07-09 04:15:50,543.076,-250.289
2022-07-09 04:15:49,924.8632,-636.6422
2022-07-09 04:15:48,743.4981,-498.4196
2022-07-09 04:15:47,573.1169,-352.3608
2022-07-09 04:15:46,742.056,-540.2573
2022-07-09 04:15:45,575.9186,-351.2187
2022-07-09 04:15:44,733.9722,-529.6254
2022-07-09 04:15:43,561.0813,-312.9447
2022-07-09 04:15:42,931.371,-686.4085
2022-07-09 04:15:41,743.1619,-518.9081
2022-07-09 04:15:40,579.1552,-363.1905
2022-07-09 04:15:39,738.3915,-518.9569
2022-07-09 04:15:38,574.5267,-340.4503
2022-07-09 04:15:37,748.8514,-509.6877
2022-07-09 04:15:36,554.9178,-307.0234
2022-07-09 04:15:35,749.3304,-498.1849
2022-07-09 04:15:34,552.2001,-302.3929
2022-07-09 04:15:33,920.0353,-659.3806
2022-07-09 04:15:32,733.952,-500.6056
2022-07-09 04:15:31,566.3859,-339.8194
2022-07-09 04:15:30,755.0402,-515.018
2022-07-09 04:15:29,565.8153,-321.3732
2022-07-09 04:15:28,767.4425,-510.268
2022-07-09 04:15:27,560.061,-301.1622
2022-07-09 04:15:26,910.6389,-677.1553
2022-07-09 04:15:25,760.7569,-544.7626
2022-07-09 04:15:24,561.7436,-332.1143
2022-07-09 04:15:23,759.0497,-498.4438
2022-07-09 04:15:22,559.9249,-323.5718
2022-07-09 04:15:21,759.6062,-529.6697
2022-07-09 04:15:20,562.3971,-316.1433
2022-07-09 04:15:19,939.6427,-691.2393
2022-07-09 04:15:18,745.1867,-512.9889
2022-07-09 04:15:17,566.6358,-313.7436
2022-07-09 04:15:16,734.9683,-488.0163
2022-07-09 04:15:15,563.4918,-309.0734
2022-07-09 04:15:14,738.78,-501.3463
2022-07-09 04:15:13,568.9459,-328.83
2022-07-09 04:15:12,907.9523,-672.3391
2022-07-09 04:15:11,761.4577,-521.6927
2022-07-09 04:15:10,548.7436,-300.2386
2022-07-09 04:15:09,753.0691,-505.3266
2022-07-09 04:15:08,558.1517,-330.667
2022-07-09 04:15:07,749.7409,-499.1747
2022-07-09 04:15:06,552.9963,-337.3749
2022-07-09 04:15:05,753.3541,-516.9813
2022-07-09 04:15:04,560.0875,-305.6431
2022-07-09 04:15:03,923.5411,-666.0369
2022-07-09 04:15:02,743.6359,-519.1924
2022-07-09 04:15:01,572.7325,-328.1564
2022-07-09 04:15:00,740.657,-503.2523
2022-07-09 04:14:59,572.0612,-344.1929
2022-07-09 04:14:58,742.4031,-507.5217
2022-07-09 04:14:57,575.7178,-307.373
2022-07-09 04:14:56,914.6694,-657.3826
2022-07-09 04:14:55,753.0255,-488.2236
2022-07-09 04:14:54,551.3499,-307.7463
2022-07-09 04:14:53,747.4118,-498.5088
2022-07-09 04:14:52,559.159,-315.8148
2022-07-09 04:14:51,768.4757,-513.791
2022-07-09 04:14:50,565.8902,-315.8286
2022-07-09 04:14:49,750.6152,-521.733
2022-07-09 04:14:48,573.9457,-331.6015
2022-07-09 04:14:47,908.3413,-677.598
2022-07-09 04:14:46,756.9798,-524.7821
2022-07-09 04:14:45,543.9951,-323.2628
2022-07-09 04:14:44,730.3417,-490.8803
2022-07-09 04:14:43,570.6523,-308.839
2022-07-09 04:14:42,743.976,-515.4083
2022-07-09 04:14:41,588.94,-376.731
2022-07-09 04:14:40,923.5794,-703.8502
2022-07-09 04:14:39,725.9868,-490.0535
2022-07-09 04:14:38,558.6111,-306.6547
2022-07-09 04:14:37,753.5881,-500.5468
2022-07-09 04:14:36,557.6453,-330.0945
2022-07-09 04:14:35,765.8885,-498.5374
2022-07-09 04:14:34,567.2029,-312.5798
2022-07-09 04:14:33,914.8987,-696.2826
2022-07-09 04:14:32,753.9746,-534.39
2022-07-09 04:14:31,551.4693,-320.6064
2022-07-09 04:14:30,744.4793,-514.4675
2022-07-09 04:14:29,573.9556,-322.6925
2022-07-09 04:14:28,750.0763,-514.3988
2022-07-09 04:14:27,555.7873,-326.8356
2022-07-09 04:14:26,745.9054,-493.0763
2022-07-09 04:14:25,553.8715,-313.6613
2022-07-09 04:14:24,750.4999,-515.3633
2022-07-09 04:14:23,552.301,-320.5449
2022-07-09 04:14:22,922.571,-680.4789
2022-07-09 04:14:21,732.7107,-483.7155
2022-07-09 04:14:20,561.3553,-306.0673
2022-07-09 04:14:19,736.572,-490.8999
2022-07-09 04:14:18,570.3431,-309.9621
2022-07-09 04:14:17,741.493,-507.7033
2022-07-09 04:14:16,567.8429,-329.2459
2022-07-09 04:14:15,904.6848,-670.8896
2022-07-09 04:14:14,761.2648,-518.1618
2022-07-09 04:14:13,560.5743,-335.257
2022-07-09 04:14:12,749.9592,-554.2505
2022-07-09 04:14:11,553.5023,-310.9897
2022-07-09 04:14:10,756.7038,-492.5678
2022-07-09 04:14:09,559.5248,-316.0657
2022-07-09 04:14:08,751.7921,-516.2339
2022-07-09 04:14:07,545.5021,-304.8528
2022-07-09 04:14:06,747.3981,-493.5412
2022-07-09 04:14:05,555.2325,-325.7356
2022-07-09 04:14:04,929.265,-684.5863
2022-07-09 04:14:03,726.9146,-497.9371
2022-07-09 04:14:02,556.1297,-337.8758
2022-07-09 04:14:01,764.4539,-523.0812
2022-07-09 04:14:00,564.7776,-328.4993
2022-07-09 04:13:59,758.8327,-507.3134
2022-07-09 04:13:58,557.3848,-336.8359
2022-07-09 04:13:57,924.4287,-692.9403
2022-07-09 04:13:56,749.3788,-517.4847
2022-07-09 04:13:55,579.0809,-322.4634
2022-07-09 04:13:54,735.577,-526.1038
2022-07-09 04:13:53,569.8661,-341.6784
2022-07-09 04:13:52,751.4426,-490.3319
2022-07-09 04:13:51,557.5547,-316.5955
2022-07-09 04:13:50,922.3295,-684.4732
2022-07-09 04:13:49,748.0752,-490.7169
2022-07-09 04:13:48,580.6971,-326.447
2022-07-09 04:13:47,737.1947,-518.7227
2022-07-09 04:13:46,558.2642,-314.4408
2022-07-09 04:13:45,722.0398,-509.3072
2022-07-09 04:13:44,555.9355,-317.4439
2022-07-09 04:13:43,756.6238,-512.3764
2022-07-09 04:13:42,550.4501,-318.7241
2022-07-09 04:13:41,918.0054,-696.6073
2022-07-09 04:13:40,745.9979,-529.7504
2022-07-09 04:13:39,575.4569,-361.4633
2022-07-09 04:13:38,741.5136,-511.1829
2022-07-09 04:13:37,565.8368,-313.3561
2022-07-09 04:13:36,743.0929,-514.1893
2022-07-09 04:13:35,565.8609,-313.526
2022-07-09 04:13:34,724.0717,-484.4947
2022-07-09 04:13:33,555.1867,-306.9019
2022-07-09 04:13:32,923.1118,-664.8004
2022-07-09 04:13:31,746.0713,-512.1925
2022-07-09 04:13:30,578.0392,-368.6846
2022-07-09 04:13:29,744.6223,-520.6025
2022-07-09 04:13:28,565.5645,-307.3484
2022-07-09 04:13:27,744.2281,-490.1043
2022-07-09 04:13:26,570.9615,-317.265
2022-07-09 04:13:25,913.3834,-689.1639
2022-07-09 04:13:24,754.3367,-528.5056
2022-07-09 04:13:23,562.4033,-346.7107
2022-07-09 04:13:22,762.944,-524.477
2022-07-09 04:13:21,573.5582,-354.6228
2022-07-09 04:13:20,768.8467,-539.9893
2022-07-09 04:13:19,562.3334,-307.3314
2022-07-09 04:13:18,924.4384,-677.8285
2022-07-09 04:13:17,731.6158,-520.0927
2022-07-09 04:13:16,557.0116,-314.1568
2022-07-09 04:13:15,754.5902,-509.0495
2022-07-09 04:13:14,558.8395,-306.3833
2022-07-09 04:13:13,761.3361,-494.0446
2022-07-09 04:13:12,559.1209,-308.6871
2022-07-09 04:13:11,747.3928,-508.5925
2022-07-09 04:13:10,550.8093,-333.8354
2022-07-09 04:13:09,924.564,-697.3339
2022-07-09 04:13:08,723.9709,-503.9596
