time,in,out
2022-07-09 04:16:05,2.17011,-5.021808
2022-07-09 04:16:04,84.92247,-108.7034
2022-07-09 04:16:03,392.0674,-500.1096
2022-07-09 04:16:02,692.9667,-891.698
2022-07-09 04:16:01,685.8395,-863.8206
2022-07-09 04:16:00,582.2154,-729.5523
2022-07-09 04:15:59,519.6109,-654.9632
2022-07-09 04:15:58,376.0926,-480.8186
2022-07-09 04:15:57,227.1735,-312.3454
2022-07-09 04:15:56,2312.425,-2391.828
2022-07-09 04:15:55,5272.952,-5348.612
2022-07-09 04:15:54,13.942051,-41.33026
2022-07-09 04:15:53,17.99728,-43.39727
2022-07-09 04:15:52,11.54077,-43.53686
2022-07-09 04:15:51,11.000261,-40.68896
2022-07-09 04:15:50,12.10333,-51.55626
2022-07-09 04:15:49,15.692609,-77.90777
2022-07-09 04:15:48,19.51212,-79.54607
2022-07-09 04:15:47,19.41473,-66.6274
2022-07-09 04:15:46,13.165668,-54.29665
2022-07-09 04:15:45,14.735244,-65.42475
2022-07-09 04:15:44,12.103154,-51.20575
2022-07-09 04:15:43,16.015185,-94.14938
2022-07-09 04:15:42,22.24249,-135.1223
2022-07-09 04:15:41,25.72261,-123.63604
2022-07-09 04:15:40,17.26833,-106.17777
2022-07-09 04:15:39,16.728634,-100.01165
2022-07-09 04:15:38,17.83063,-109.59384
2022-07-09 04:15:37,20.25887,-135.19883
2022-07-09 04:15:36,21.70336,-124.94144
2022-07-09 04:15:35,24.01377,-112.81199
2022-07-09 04:15:34,20.13304,-134.63498
2022-07-09 04:15:33,19.46583,-132.5072
2022-07-09 04:15:32,18.66914,-126.53232
2022-07-09 04:15:31,17.39539,-105.63922
2022-07-09 04:15:30,20.57418,-114.81951
2022-07-09 04:15:29,25.26871,-131.53022
2022-07-09 04:15:28,18.42676,-115.60474
2022-07-09 04:15:27,20.45858,-140.59455
2022-07-09 04:15:26,21.08226,-147.49283
2022-07-09 04:15:25,17.55923,-107.0601
2022-07-09 04:15:24,19.41609,-102.77819
2022-07-09 04:15:23,23.14699,-107.15586
2022-07-09 04:15:22,17.4588,-109.56357
2022-07-09 04:15:21,18.15578,-114.50683
2022-07-09 04:15:20,18.69921,-121.97554
2022-07-09 04:15:19,16.95351,-113.53205
2022-07-09 04:15:18,22.84886,-139.90537
2022-07-09 04:15:17,25.88536,-128.8985
2022-07-09 04:15:16,17.23138,-101.88687
2022-07-09 04:15:15,17.43423,-99.56531
2022-07-09 04:15:14,17.37883,-103.93138
2022-07-09 04:15:13,17.55909,-107.59863
2022-07-09 04:15:12,19.54307,-103.29802
2022-07-09 04:15:11,24.30447,-115.03873
2022-07-09 04:15:10,20.50846,-134.28044
2022-07-09 04:15:09,20.5861,-133.23935
2022-07-09 04:15:08,20.36933,-134.89034
2022-07-09 04:15:07,19.97153,-128.14952
2022-07-09 04:15:06,20.57432,-111.22921
2022-07-09 04:15:05,25.39551,-124.61464
2022-07-09 04:15:04,17.97332,-104.16539
2022-07-09 04:15:03,18.01202,-116.76659
2022-07-09 04:15:02,20.37021,-139.49047
2022-07-09 04:15:01,19.97208,-129.57389
2022-07-09 04:15:00,19.95545,-101.66689
2022-07-09 04:14:59,23.98001,-104.83894
2022-07-09 04:14:58,18.8418,-117.07278
2022-07-09 04:14:57,20.00902,-137.25723
2022-07-09 04:14:56,19.50123,-125.60222
2022-07-09 04:14:55,18.84325,-113.11791
2022-07-09 04:14:54,22.69433,-131.34196
2022-07-09 04:14:53,25.6861,-125.29439
2022-07-09 04:14:52,19.58459,-125.65517
2022-07-09 04:14:51,20.97252,-148.40856
2022-07-09 04:14:50,18.66281,-113.12822
2022-07-09 04:14:49,22.25173,-137.74852
2022-07-09 04:14:48,24.95537,-131.47019
2022-07-09 04:14:47,23.27187,-106.34538
2022-07-09 04:14:46,17.55775,-104.48744
2022-07-09 04:14:45,17.5956,-113.13344
2022-07-09 04:14:44,20.07932,-135.25425
2022-07-09 04:14:43,20.09705,-125.86462
2022-07-09 04:14:42,20.98884,-108.56575
2022-07-09 04:14:41,25.687,-127.0564
2022-07-09 04:14:40,17.97467,-105.1264
2022-07-09 04:14:39,19.25693,-122.65742
2022-07-09 04:14:38,24.04031,-167.38712
2022-07-09 04:14:37,21.82371,-150.47598
2022-07-09 04:14:36,20.82359,-111.21155
