time,free,used
2022-05-31 12:03:36,13358.4,2650.82
2022-05-31 12:03:35,13358.4,2650.82
2022-05-31 12:03:34,13358.4,2650.82
2022-05-31 12:03:33,13358.3,2650.9
2022-05-31 12:03:32,13358.3,2650.9
2022-05-31 12:03:31,13358,2651.2
2022-05-31 12:03:30,13358,2651.2
2022-05-31 12:03:29,13128.6,2880.63
2022-05-31 12:03:28,13226.6,2782.59
2022-05-31 12:03:27,13336.2,2673.02
2022-05-31 12:03:26,13359.3,2649.92
2022-05-31 12:03:25,13361.1,2648.12
2022-05-31 12:03:24,13365.1,2644.06
2022-05-31 12:03:23,13365.1,2644.05
2022-05-31 12:03:22,13364.9,2644.27
2022-05-31 12:03:21,13364.8,2644.36
2022-05-31 12:03:20,13364.7,2644.53
2022-05-31 12:03:19,13365.7,2643.48
2022-05-31 12:03:18,13365.5,2643.73
2022-05-31 12:03:17,13164.6,2844.58
2022-05-31 12:03:16,12168.3,3840.92
2022-05-31 12:03:15,11987.5,4021.66
2022-05-31 12:03:14,11614.5,4394.69
2022-05-31 12:03:13,11820.9,4188.33
2022-05-31 12:03:12,11653.7,4355.51
2022-05-31 12:03:11,11765.2,4243.95
2022-05-31 12:03:10,12128.4,3880.81
2022-05-31 12:03:09,12249,3760.2
2022-05-31 12:03:08,12412.3,3596.91
2022-05-31 12:03:07,12638.5,3370.64
2022-05-31 12:03:06,12627.7,3381.46
2022-05-31 12:03:05,12253.4,3755.83
2022-05-31 12:03:04,11722.9,4286.32
2022-05-31 12:03:03,11880,4129.14
2022-05-31 12:03:02,11444.6,4564.57
2022-05-31 12:03:01,11789.4,4219.82
2022-05-31 12:03:00,12022.2,3986.95
2022-05-31 12:02:59,11786.6,4222.62
2022-05-31 12:02:58,11991.6,4017.55
2022-05-31 12:02:57,12206.1,3803.11
2022-05-31 12:02:56,12337.8,3671.42
2022-05-31 12:02:55,12594.8,3414.43
2022-05-31 12:02:54,12761.1,3248.09
2022-05-31 12:02:53,12585.9,3423.3
2022-05-31 12:02:52,12086.7,3922.47
2022-05-31 12:02:51,11368.4,4640.78
2022-05-31 12:02:50,11364.7,4644.44
2022-05-31 12:02:49,11271,4738.23
2022-05-31 12:02:48,11510.3,4498.88
2022-05-31 12:02:47,11749.2,4259.96
2022-05-31 12:02:46,11984.6,4024.6
2022-05-31 12:02:45,12208.1,3801.11
2022-05-31 12:02:44,12444.2,3565.02
2022-05-31 12:02:43,12583.1,3426.05
2022-05-31 12:02:42,12423.7,3585.48
2022-05-31 12:02:41,12546.6,3462.61
2022-05-31 12:02:40,12041,3968.21
2022-05-31 12:02:39,11749.5,4259.66
2022-05-31 12:02:38,11245.7,4763.46
2022-05-31 12:02:37,11165.9,4843.31
2022-05-31 12:02:36,11423.2,4585.96
2022-05-31 12:02:35,11676.5,4332.69
2022-05-31 12:02:34,11929.8,4079.37
2022-05-31 12:02:33,12169.4,3839.82
2022-05-31 12:02:32,12384.8,3624.35
2022-05-31 12:02:31,12521.6,3487.63
2022-05-31 12:02:30,12351.2,3657.98
2022-05-31 12:02:29,12524.8,3484.4
2022-05-31 12:02:28,12358.1,3651.11
2022-05-31 12:02:27,12186.8,3822.43
2022-05-31 12:02:26,11422.4,4586.78
2022-05-31 12:02:25,11640.2,4369.02
2022-05-31 12:02:24,11508.2,4500.94
2022-05-31 12:02:23,11719.2,4289.96
2022-05-31 12:02:22,11860.8,4148.4
2022-05-31 12:02:21,12183.7,3825.47
2022-05-31 12:02:20,12308.9,3700.27
2022-05-31 12:02:19,12546.3,3462.86
2022-05-31 12:02:18,12341.8,3667.41
2022-05-31 12:02:17,12507,3502.16
2022-05-31 12:02:16,11916.9,4092.31
2022-05-31 12:02:15,12101.8,3907.38
2022-05-31 12:02:14,11584,4425.22
2022-05-31 12:02:13,11598.7,4410.5
2022-05-31 12:02:12,11457.5,4551.73
2022-05-31 12:02:11,11674.3,4334.88
2022-05-31 12:02:10,11849.9,4159.28
2022-05-31 12:02:09,12172.8,3836.43
2022-05-31 12:02:08,12387.4,3621.8
2022-05-31 12:02:07,12524.7,3484.53
2022-05-31 12:02:06,12356,3653.17
2022-05-31 12:02:05,12492.2,3516.95
2022-05-31 12:02:04,11880.4,4128.75
2022-05-31 12:02:03,11742.7,4266.48
2022-05-31 12:02:02,11678.6,4330.55
2022-05-31 12:02:01,11189.6,4819.57
2022-05-31 12:02:00,11429.4,4579.76
2022-05-31 12:01:59,11685.4,4323.75
2022-05-31 12:01:58,11839.3,4169.85
2022-05-31 12:01:57,12051,3958.18
2022-05-31 12:01:56,12335,3674.22
2022-05-31 12:01:55,12493.6,3515.63
2022-05-31 12:01:54,12636.7,3372.48
