time,in,out
2022-05-31 12:03:37,4792.787,-44.62861
2022-05-31 12:03:36,1184.5179,-33.449
2022-05-31 12:03:35,141.14944,-55.35014
2022-05-31 12:03:34,84.11451,-35.30477
2022-05-31 12:03:33,38.86854,-18.52483
2022-05-31 12:03:32,31.93841,-13.334333
2022-05-31 12:03:31,33.56356,-15.394324
2022-05-31 12:03:30,47.0184,-23.09873
2022-05-31 12:03:29,41.86664,-32.8728
2022-05-31 12:03:28,59.3703,-55.00028
2022-05-31 12:03:27,50.29859,-29.55589
2022-05-31 12:03:26,50.57334,-24.69377
2022-05-31 12:03:25,54.53283,-32.87683
2022-05-31 12:03:24,48.58906,-27.72833
2022-05-31 12:03:23,60.57937,-43.48873
2022-05-31 12:03:22,44.66512,-27.48187
2022-05-31 12:03:21,267.8662,-3445.203
2022-05-31 12:03:20,137.39069,-1063.5552
2022-05-31 12:03:19,85.01844,-28.88988
2022-05-31 12:03:18,132.05524,-61.08409
2022-05-31 12:03:17,79.3459,-30.06146
2022-05-31 12:03:16,48.86595,-26.89549
2022-05-31 12:03:15,58.28835,-63.10618
2022-05-31 12:03:14,60.48927,-66.75719
2022-05-31 12:03:13,78.5457,-75.19425
2022-05-31 12:03:12,61.86911,-40.73225
2022-05-31 12:03:11,73.73402,-75.01464
2022-05-31 12:03:10,70.29785,-78.86024
2022-05-31 12:03:09,65.81918,-56.34515
2022-05-31 12:03:08,76.13882,-88.11674
2022-05-31 12:03:07,112.10962,-90.97495
2022-05-31 12:03:06,113.35461,-78.21684
2022-05-31 12:03:05,81.1483,-63.7498
2022-05-31 12:03:04,86.79519,-85.91859
2022-05-31 12:03:03,99.61956,-107.57554
2022-05-31 12:03:02,118.74998,-178.2055
2022-05-31 12:03:01,100.03431,-88.72315
2022-05-31 12:03:00,84.36902,-54.88672
2022-05-31 12:02:59,72.15984,-56.48286
2022-05-31 12:02:58,75.98582,-57.40567
2022-05-31 12:02:57,81.05201,-75.29623
2022-05-31 12:02:56,89.29365,-98.70484
2022-05-31 12:02:55,94.00175,-82.04158
2022-05-31 12:02:54,95.88165,-96.01915
2022-05-31 12:02:53,106.90581,-76.33522
2022-05-31 12:02:52,99.08095,-80.26992
2022-05-31 12:02:51,105.54065,-82.72984
