time,usage
2022-05-31 11:16:20,99.5477
2022-05-31 11:16:21,99.6482
2022-05-31 11:16:22,100
2022-05-31 11:16:23,99.7504
2022-05-31 11:16:24,99.8495
2022-05-31 11:16:25,99.5502
2022-05-31 11:16:26,99.8999
2022-05-31 11:16:27,99.8999
2022-05-31 11:16:28,100
2022-05-31 11:16:29,100
2022-05-31 11:16:30,99.8515
2022-05-31 11:16:31,99.6995
2022-05-31 11:16:32,99.7974
2022-05-31 11:16:33,99.9505
2022-05-31 11:16:34,100
2022-05-31 11:16:35,99.9501
2022-05-31 11:16:36,99.9009
2022-05-31 11:16:37,100
2022-05-31 11:16:38,99.9499
2022-05-31 11:16:39,99.9005
2022-05-31 11:16:40,99.8992
2022-05-31 11:16:41,100
2022-05-31 11:16:42,99.7491
2022-05-31 11:16:43,99.8504
2022-05-31 11:16:44,100
2022-05-31 11:16:45,99.3
2022-05-31 11:16:46,99.8006
2022-05-31 11:16:47,99.9001
2022-05-31 11:16:48,100
2022-05-31 11:16:49,99.9
2022-05-31 11:16:50,99.7995
2022-05-31 11:16:51,99.8001
2022-05-31 11:16:52,99.95
2022-05-31 11:16:53,99.85
2022-05-31 11:16:54,99.598
2022-05-31 11:16:55,100
2022-05-31 11:16:56,99.9497
2022-05-31 11:16:57,99.9501
2022-05-31 11:16:58,100
2022-05-31 11:16:59,100
2022-05-31 11:17:00,99.9497
2022-05-31 11:17:01,99.9001
2022-05-31 11:17:02,99.9
2022-05-31 11:17:03,99.9501
2022-05-31 11:17:04,99.4014
2022-05-31 11:17:05,99.6465
2022-05-31 11:17:06,100
2022-05-31 11:17:07,99.8499
2022-05-31 11:17:08,99.85
2022-05-31 11:17:09,100
2022-05-31 11:17:10,100
2022-05-31 11:17:11,99.95
2022-05-31 11:17:12,99.85
2022-05-31 11:17:13,100
2022-05-31 11:17:14,100
2022-05-31 11:17:15,99.8495
2022-05-31 11:17:16,99.7997
2022-05-31 11:17:17,99.9003
2022-05-31 11:17:18,100
2022-05-31 11:17:19,100
2022-05-31 11:17:20,99.9499
2022-05-31 11:17:21,99.95
2022-05-31 11:17:22,100
2022-05-31 11:17:23,99.9502
2022-05-31 11:17:24,100
2022-05-31 11:17:25,99.8501
2022-05-31 11:17:26,99.8496
2022-05-31 11:17:27,99.7985
2022-05-31 11:17:28,99.95
2022-05-31 11:17:29,100
2022-05-31 11:17:30,100
2022-05-31 11:17:31,99.95
2022-05-31 11:17:32,99.95
2022-05-31 11:17:33,99.9001
2022-05-31 11:17:34,99.85
2022-05-31 11:17:35,99.85
2022-05-31 11:17:36,99.9502
2022-05-31 11:17:37,99.7989
2022-05-31 11:17:38,99.9499
2022-05-31 11:17:39,99.9505
2022-05-31 11:17:40,100
2022-05-31 11:17:41,99.9501
2022-05-31 11:17:42,100
2022-05-31 11:17:43,99.9502
2022-05-31 11:17:44,100
2022-05-31 11:17:45,99.95
2022-05-31 11:17:46,99.6
2022-05-31 11:17:47,99.698
2022-05-31 11:17:48,99.7512
2022-05-31 11:17:49,99.8496
2022-05-31 11:17:50,99.9
2022-05-31 11:17:51,100
2022-05-31 11:17:52,99.9497
2022-05-31 11:17:53,99.95
2022-05-31 11:17:54,100
2022-05-31 11:17:55,100
2022-05-31 11:17:56,99.9501
2022-05-31 11:17:57,99.6494
2022-05-31 11:17:58,99.65
2022-05-31 11:17:59,99.799
2022-05-31 11:18:00,99.9502
2022-05-31 11:18:01,99.9501
2022-05-31 11:18:02,100
2022-05-31 11:18:03,99.9501
2022-05-31 11:18:04,99.9501
2022-05-31 11:18:05,99.7995
2022-05-31 11:18:06,99.6994
2022-05-31 11:18:07,99.8997
2022-05-31 11:18:08,99.3516
2022-05-31 11:18:09,99.701
2022-05-31 11:18:10,99.8
2022-05-31 11:18:11,100
2022-05-31 11:18:12,100
2022-05-31 11:18:13,99.95
2022-05-31 11:18:14,100
2022-05-31 11:18:15,99.9499
2022-05-31 11:18:16,100
2022-05-31 11:18:17,99.8991
2022-05-31 11:18:18,99.4007
2022-05-31 11:18:19,99.4466
2022-05-31 11:18:20,99.5947
2022-05-31 11:18:21,99.7506
2022-05-31 11:18:22,100
2022-05-31 11:18:23,100
2022-05-31 11:18:24,100
2022-05-31 11:18:25,100
2022-05-31 11:18:26,99.9002
2022-05-31 11:18:27,99.95
2022-05-31 11:18:28,99.95
2022-05-31 11:18:29,100
2022-05-31 11:18:30,99.602
2022-05-31 11:18:31,99.3495
2022-05-31 11:18:32,99.7016
2022-05-31 11:18:33,100
2022-05-31 11:18:34,100
2022-05-31 11:18:35,99.9501
2022-05-31 11:18:36,100
2022-05-31 11:18:37,100
2022-05-31 11:18:38,100
2022-05-31 11:18:39,100
2022-05-31 11:18:40,99.9499
2022-05-31 11:18:41,99.9501
2022-05-31 11:18:42,98.8329
2022-05-31 11:18:43,99.1105
2022-05-31 11:18:44,98.6802
2022-05-31 11:18:45,99.9002
2022-05-31 11:18:46,100
2022-05-31 11:18:47,100
2022-05-31 11:18:48,99.8999
2022-05-31 11:18:49,99.9502
2022-05-31 11:18:50,99.9499
2022-05-31 11:18:51,100
2022-05-31 11:18:52,99.7
2022-05-31 11:18:53,99.7995
2022-05-31 11:18:54,99.8501
2022-05-31 11:18:55,99.85
2022-05-31 11:18:56,98.8417
2022-05-31 11:18:57,99.5
2022-05-31 11:18:58,99.9501
2022-05-31 11:18:59,100
2022-05-31 11:19:00,99.9502
2022-05-31 11:19:01,100
2022-05-31 11:19:02,100
2022-05-31 11:19:03,99.5022
2022-05-31 11:19:04,99.1479
2022-05-31 11:19:05,99.9501
2022-05-31 11:19:06,99.9497
2022-05-31 11:19:07,100
2022-05-31 11:19:08,99.8494
2022-05-31 11:19:09,99.7006
2022-05-31 11:19:10,100
2022-05-31 11:19:11,99.8999
2022-05-31 11:19:12,99.9499
2022-05-31 11:19:13,100
2022-05-31 11:19:14,99.7511
2022-05-31 11:19:15,99.6992
2022-05-31 11:19:16,99.8
2022-05-31 11:19:17,100
2022-05-31 11:19:18,100
2022-05-31 11:19:19,99.9502
2022-05-31 11:19:20,99.8003
2022-05-31 11:19:21,99.5005
2022-05-31 11:19:22,100
2022-05-31 11:19:23,100
2022-05-31 11:19:24,99.8001
2022-05-31 11:19:25,99.8995
2022-05-31 11:19:26,99.4015
2022-05-31 11:19:27,99.8496
2022-05-31 11:19:28,100
2022-05-31 11:19:29,99.9502
2022-05-31 11:19:30,99.8995
2022-05-31 11:19:31,100
2022-05-31 11:19:32,100
2022-05-31 11:19:33,99.75
2022-05-31 11:19:34,99.8997
2022-05-31 11:19:35,100
2022-05-31 11:19:36,99.9497
2022-05-31 11:19:37,99.85
2022-05-31 11:19:38,99.75
2022-05-31 11:19:39,99.9499
2022-05-31 11:19:40,99.95
2022-05-31 11:19:41,99.8
2022-05-31 11:19:42,99.9501
2022-05-31 11:19:43,99.9
2022-05-31 11:19:44,99.7003
2022-05-31 11:19:45,99.8998
2022-05-31 11:19:46,99.9001
2022-05-31 11:19:47,100
2022-05-31 11:19:48,99.9
2022-05-31 11:19:49,99.85
2022-05-31 11:19:50,100
2022-05-31 11:19:51,99.9501
2022-05-31 11:19:52,99.9004
2022-05-31 11:19:53,100
2022-05-31 11:19:54,100
2022-05-31 11:19:55,99.8999
2022-05-31 11:19:56,100
2022-05-31 11:19:57,99.8
2022-05-31 11:19:58,99.7505
2022-05-31 11:19:59,98.8985
2022-05-31 11:20:00,99.8995
2022-05-31 11:20:01,99.95
2022-05-31 11:20:02,99.9497
2022-05-31 11:20:03,99.9497
2022-05-31 11:20:04,100
2022-05-31 11:20:05,100
2022-05-31 11:20:06,99.9501
2022-05-31 11:20:07,100
2022-05-31 11:20:08,99.9501
2022-05-31 11:20:09,99.85
2022-05-31 11:20:10,99.8995
2022-05-31 11:20:11,99.7486
2022-05-31 11:20:12,99.95
2022-05-31 11:20:13,99.8489
2022-05-31 11:20:14,99.8005
2022-05-31 11:20:15,100
2022-05-31 11:20:16,100
2022-05-31 11:20:17,99.9
2022-05-31 11:20:18,100
2022-05-31 11:20:19,100
2022-05-31 11:20:20,100
2022-05-31 11:20:21,99.2535
2022-05-31 11:20:22,99.3997
2022-05-31 11:20:23,100
2022-05-31 11:20:24,99.95
2022-05-31 11:20:25,99.9
2022-05-31 11:20:26,100
2022-05-31 11:20:27,100
2022-05-31 11:20:28,100
2022-05-31 11:20:29,100
2022-05-31 11:20:30,100
2022-05-31 11:20:31,100
2022-05-31 11:20:32,99.6992
2022-05-31 11:20:33,99.8496
2022-05-31 11:20:34,100
2022-05-31 11:20:35,99.9505
2022-05-31 11:20:36,99.95
2022-05-31 11:20:37,99.8501
2022-05-31 11:20:38,100
2022-05-31 11:20:39,99.9501
2022-05-31 11:20:40,100
2022-05-31 11:20:41,99.9501
2022-05-31 11:20:42,100
2022-05-31 11:20:43,99.7985
2022-05-31 11:20:44,99.95
2022-05-31 11:20:45,100
2022-05-31 11:20:46,100
2022-05-31 11:20:47,100
2022-05-31 11:20:48,100
2022-05-31 11:20:49,99.8999
2022-05-31 11:20:50,100
2022-05-31 11:20:51,100
2022-05-31 11:20:52,100
2022-05-31 11:20:53,100
2022-05-31 11:20:54,99.8492
2022-05-31 11:20:55,99.8992
2022-05-31 11:20:56,99.95
2022-05-31 11:20:57,99.4487
2022-05-31 11:20:58,99.9001
2022-05-31 11:20:59,99.9497
2022-05-31 11:21:00,99.9501
2022-05-31 11:21:01,100
2022-05-31 11:21:02,100
2022-05-31 11:21:03,99.9
2022-05-31 11:21:04,99.7506
2022-05-31 11:21:05,99.4982
2022-05-31 11:21:06,99.8504
2022-05-31 11:21:07,100
2022-05-31 11:21:08,99.9497
2022-05-31 11:21:09,99.9501
2022-05-31 11:21:10,99.9504
2022-05-31 11:21:11,99.8497
2022-05-31 11:21:12,99.95
2022-05-31 11:21:13,100
2022-05-31 11:21:14,99.9501
2022-05-31 11:21:15,99.9502
2022-05-31 11:21:16,99.9495
2022-05-31 11:21:17,99.8999
2022-05-31 11:21:18,100
2022-05-31 11:21:19,99.9499
2022-05-31 11:21:20,99.9005
2022-05-31 11:21:21,100
2022-05-31 11:21:22,100
2022-05-31 11:21:23,99.9499
2022-05-31 11:21:24,99.9501
2022-05-31 11:21:25,100
2022-05-31 11:21:26,100
2022-05-31 11:21:27,99.7987
2022-05-31 11:21:28,99.8014
2022-05-31 11:21:29,99.9497
2022-05-31 11:21:30,100
2022-05-31 11:21:31,99.8995
2022-05-31 11:21:32,99.9504
2022-05-31 11:21:33,99.95
2022-05-31 11:21:34,100
2022-05-31 11:21:35,100
2022-05-31 11:21:36,99.9497
2022-05-31 11:21:37,99.9501
2022-05-31 11:21:38,99.9497
2022-05-31 11:21:39,99.85
2022-05-31 11:21:40,99.9504
2022-05-31 11:21:41,99.9496
2022-05-31 11:21:42,99.9
2022-05-31 11:21:43,100
2022-05-31 11:21:44,100
2022-05-31 11:21:45,100
2022-05-31 11:21:46,100
2022-05-31 11:21:47,100
2022-05-31 11:21:48,99.9501
2022-05-31 11:21:49,99.8496
2022-05-31 11:21:50,99.7485
2022-05-31 11:21:51,99.9497
2022-05-31 11:21:52,99.9504
2022-05-31 11:21:53,100
2022-05-31 11:21:54,100
2022-05-31 11:21:55,100
2022-05-31 11:21:56,100
2022-05-31 11:21:57,100
2022-05-31 11:21:58,100
2022-05-31 11:21:59,99.9499
2022-05-31 11:22:00,99.7995
2022-05-31 11:22:01,99.9
2022-05-31 11:22:02,99.8995
2022-05-31 11:22:03,100
2022-05-31 11:22:04,100
2022-05-31 11:22:05,100
2022-05-31 11:22:06,100
2022-05-31 11:22:07,100
2022-05-31 11:22:08,99.9501
2022-05-31 11:22:09,100
2022-05-31 11:22:10,100
2022-05-31 11:22:11,99.8496
2022-05-31 11:22:12,99.95
2022-05-31 11:22:13,100
2022-05-31 11:22:14,100
2022-05-31 11:22:15,99.95
2022-05-31 11:22:16,99.9499
2022-05-31 11:22:17,100
2022-05-31 11:22:18,99.9496
2022-05-31 11:22:19,99.9
2022-05-31 11:22:20,99.95
2022-05-31 11:22:21,99.9005
2022-05-31 11:22:22,99.401
2022-05-31 11:22:23,99.5487
2022-05-31 11:22:24,99.8992
2022-05-31 11:22:25,99.95
2022-05-31 11:22:26,100
2022-05-31 11:22:27,100
2022-05-31 11:22:28,100
2022-05-31 11:22:29,100
2022-05-31 11:22:30,100
2022-05-31 11:22:31,100
2022-05-31 11:22:32,99.9502
2022-05-31 11:22:33,99.85
2022-05-31 11:22:34,99.7519
2022-05-31 11:22:35,99.9499
2022-05-31 11:22:36,99.7492
2022-05-31 11:22:37,99.9502
2022-05-31 11:22:38,99.9499
2022-05-31 11:22:39,100
2022-05-31 11:22:40,100
2022-05-31 11:22:41,100
2022-05-31 11:22:42,99.9499
2022-05-31 11:22:43,100
2022-05-31 11:22:44,100
2022-05-31 11:22:45,99.9005
2022-05-31 11:22:46,99.8499
2022-05-31 11:22:47,100
2022-05-31 11:22:48,99.9001
2022-05-31 11:22:49,99.8997
2022-05-31 11:22:50,100
2022-05-31 11:22:51,99.9502
2022-05-31 11:22:52,100
2022-05-31 11:22:53,100
2022-05-31 11:22:54,100
2022-05-31 11:22:55,100
2022-05-31 11:22:56,99.95
2022-05-31 11:22:57,99.9004
2022-05-31 11:22:58,100
2022-05-31 11:22:59,99.9001
2022-05-31 11:23:00,99.9501
2022-05-31 11:23:01,100
2022-05-31 11:23:02,99.9001
2022-05-31 11:23:03,99.8497
2022-05-31 11:23:04,100
2022-05-31 11:23:05,99.9004
2022-05-31 11:23:06,99.9499
2022-05-31 11:23:07,99.9497
2022-05-31 11:23:08,100
2022-05-31 11:23:09,100
2022-05-31 11:23:10,100
2022-05-31 11:23:11,99.95
2022-05-31 11:23:12,99.9
2022-05-31 11:23:13,99.8504
2022-05-31 11:23:14,99.95
2022-05-31 11:23:15,100
2022-05-31 11:23:16,99.8996
2022-05-31 11:23:17,99.9499
2022-05-31 11:23:18,100
2022-05-31 11:23:19,100
2022-05-31 11:23:20,99.9499
2022-05-31 11:23:21,99.9501
2022-05-31 11:23:22,99.9499
2022-05-31 11:23:23,100
2022-05-31 11:23:24,100
2022-05-31 11:23:25,99.9497
2022-05-31 11:23:26,99.9002
2022-05-31 11:23:27,99.8009
2022-05-31 11:23:28,99.8995
2022-05-31 11:23:29,100
2022-05-31 11:23:30,100
2022-05-31 11:23:31,100
2022-05-31 11:23:32,99.9495
2022-05-31 11:23:33,99.85
2022-05-31 11:23:34,99.8998
2022-05-31 11:23:35,99.9007
2022-05-31 11:23:36,99.9004
2022-05-31 11:23:37,99.9499
2022-05-31 11:23:38,99.9001
2022-05-31 11:23:39,99.95
2022-05-31 11:23:40,99.9497
2022-05-31 11:23:41,99.9504
2022-05-31 11:23:42,99.8501
2022-05-31 11:23:43,99.9497
2022-05-31 11:23:44,99.9504
2022-05-31 11:23:45,99.9501
2022-05-31 11:23:46,100
2022-05-31 11:23:47,99.8494
2022-05-31 11:23:48,99.1502
2022-05-31 11:23:49,99.9497
2022-05-31 11:23:50,100
2022-05-31 11:23:51,99.95
2022-05-31 11:23:52,99.95
2022-05-31 11:23:53,99.9497
2022-05-31 11:23:54,99.9
2022-05-31 11:23:55,99.95
2022-05-31 11:23:56,100
2022-05-31 11:23:57,99.9502
2022-05-31 11:23:58,99.9
2022-05-31 11:23:59,99.9003
2022-05-31 11:24:00,99.9497
2022-05-31 11:24:01,99.8
2022-05-31 11:24:02,99.7484
2022-05-31 11:24:03,99.7004
2022-05-31 11:24:04,99.9002
2022-05-31 11:24:05,100
2022-05-31 11:24:06,99.9501
2022-05-31 11:24:07,100
2022-05-31 11:24:08,100
2022-05-31 11:24:09,99.9004
2022-05-31 11:24:10,99.8999
2022-05-31 11:24:11,99.95
2022-05-31 11:24:12,99.9001
2022-05-31 11:24:13,99.6
2022-05-31 11:24:14,99.5986
2022-05-31 11:24:15,99.9499
2022-05-31 11:24:16,99.9496
2022-05-31 11:24:17,100
2022-05-31 11:24:18,100
2022-05-31 11:24:19,99.9502
2022-05-31 11:24:20,100
2022-05-31 11:24:21,100
2022-05-31 11:24:22,99.9501
2022-05-31 11:24:23,100
2022-05-31 11:24:24,99.8005
2022-05-31 11:24:25,99.5986
2022-05-31 11:24:26,99.8992
2022-05-31 11:24:27,100
2022-05-31 11:24:28,100
2022-05-31 11:24:29,100
2022-05-31 11:24:30,100
2022-05-31 11:24:31,99.9497
2022-05-31 11:24:32,100
2022-05-31 11:24:33,100
2022-05-31 11:24:34,99.9501
2022-05-31 11:24:35,99.9002
2022-05-31 11:24:36,99.8507
2022-05-31 11:24:37,99.8998
2022-05-31 11:24:38,99.8494
2022-05-31 11:24:39,99.7494
2022-05-31 11:24:40,99.9
2022-05-31 11:24:41,99.9005
2022-05-31 11:24:42,100
2022-05-31 11:24:43,99.9501
2022-05-31 11:24:44,99.9501
2022-05-31 11:24:45,100
2022-05-31 11:24:46,99.7001
2022-05-31 11:24:47,99.799
2022-05-31 11:24:48,99.8499
2022-05-31 11:24:49,99.8997
2022-05-31 11:24:50,99.95
2022-05-31 11:24:51,100
2022-05-31 11:24:52,100
2022-05-31 11:24:53,100
2022-05-31 11:24:54,99.95
2022-05-31 11:24:55,100
2022-05-31 11:24:56,100
2022-05-31 11:24:57,99.7999
2022-05-31 11:24:58,99.4514
2022-05-31 11:24:59,99.9499
2022-05-31 11:25:00,100
2022-05-31 11:25:01,99.9497
2022-05-31 11:25:02,100
2022-05-31 11:25:03,100
2022-05-31 11:25:04,100
2022-05-31 11:25:05,99.95
2022-05-31 11:25:06,100
2022-05-31 11:25:07,100
2022-05-31 11:25:08,99.8005
2022-05-31 11:25:09,99.4444
2022-05-31 11:25:10,99.8499
2022-05-31 11:25:11,99.9505
2022-05-31 11:25:12,100
2022-05-31 11:25:13,99.9499
2022-05-31 11:25:14,99.9
2022-05-31 11:25:15,99.9501
2022-05-31 11:25:16,99.95
2022-05-31 11:25:17,99.9002
2022-05-31 11:25:18,100
2022-05-31 11:25:19,100
2022-05-31 11:25:20,99.7
2022-05-31 11:25:21,99.8996
2022-05-31 11:25:22,100
2022-05-31 11:25:23,99.9502
2022-05-31 11:25:24,99.8496
2022-05-31 11:25:25,99.7481
2022-05-31 11:25:26,99.9005
2022-05-31 11:25:27,100
2022-05-31 11:25:28,99.2954
2022-05-31 11:25:29,99.7509
2022-05-31 11:25:30,99.8996
2022-05-31 11:25:31,99.3939
2022-05-31 11:25:32,100
2022-05-31 11:25:33,100
2022-05-31 11:25:34,100
2022-05-31 11:25:35,100
2022-05-31 11:25:36,99.9501
2022-05-31 11:25:37,99.8495
2022-05-31 11:25:38,99.9002
2022-05-31 11:25:39,100
2022-05-31 11:25:40,99.9502
2022-05-31 11:25:41,100
2022-05-31 11:25:42,99.7499
2022-05-31 11:25:43,99.8
2022-05-31 11:25:44,99.9499
2022-05-31 11:25:45,100
2022-05-31 11:25:46,100
2022-05-31 11:25:47,100
2022-05-31 11:25:48,99.9499
2022-05-31 11:25:49,100
2022-05-31 11:25:50,99.9504
2022-05-31 11:25:51,99.9502
2022-05-31 11:25:52,99.7994
2022-05-31 11:25:53,99.7499
2022-05-31 11:25:54,100
2022-05-31 11:25:55,100
2022-05-31 11:25:56,99.9499
2022-05-31 11:25:57,100
2022-05-31 11:25:58,99.9501
2022-05-31 11:25:59,99.7995
2022-05-31 11:26:00,100
2022-05-31 11:26:01,100
2022-05-31 11:26:02,100
2022-05-31 11:26:03,99.9496
2022-05-31 11:26:04,99.9504
2022-05-31 11:26:05,99.8999
2022-05-31 11:26:06,100
2022-05-31 11:26:07,100
2022-05-31 11:26:08,99.9501
2022-05-31 11:26:09,100
2022-05-31 11:26:10,99.9502
2022-05-31 11:26:11,99.7994
2022-05-31 11:26:12,99.9001
2022-05-31 11:26:13,100
2022-05-31 11:26:14,99.698
2022-05-31 11:26:15,100
2022-05-31 11:26:16,99.9
2022-05-31 11:26:17,99.9499
2022-05-31 11:26:18,99.9499
2022-05-31 11:26:19,99.9506
2022-05-31 11:26:20,100
2022-05-31 11:26:21,99.9497
2022-05-31 11:26:22,99.7995
2022-05-31 11:26:23,100
2022-05-31 11:26:24,99.8502
2022-05-31 11:26:25,99.8005
2022-05-31 11:26:26,99.7499
2022-05-31 11:26:27,99.95
2022-05-31 11:26:28,99.9501
2022-05-31 11:26:29,100
2022-05-31 11:26:30,100
2022-05-31 11:26:31,99.9499
2022-05-31 11:26:32,100
2022-05-31 11:26:33,99.95
2022-05-31 11:26:34,99.95
2022-05-31 11:26:35,99.75
2022-05-31 11:26:36,99.9001
2022-05-31 11:26:37,99.9497
2022-05-31 11:26:38,100
2022-05-31 11:26:39,99.7985
2022-05-31 11:26:40,99.9
2022-05-31 11:26:41,99.9501
2022-05-31 11:26:42,100
2022-05-31 11:26:43,100
2022-05-31 11:26:44,100
2022-05-31 11:26:45,100
2022-05-31 11:26:46,99.6
2022-05-31 11:26:47,99.7494
2022-05-31 11:26:48,99.9499
2022-05-31 11:26:49,99.9501
2022-05-31 11:26:50,100
2022-05-31 11:26:51,99.75
2022-05-31 11:26:52,99.7996
2022-05-31 11:26:53,99.9001
2022-05-31 11:26:54,99.9502
2022-05-31 11:26:55,99.9504
2022-05-31 11:26:56,99.9505
2022-05-31 11:26:57,100
2022-05-31 11:26:58,99.9496
2022-05-31 11:26:59,99.9502
2022-05-31 11:27:00,100
2022-05-31 11:27:01,100
2022-05-31 11:27:02,100
2022-05-31 11:27:03,99.8992
2022-05-31 11:27:04,99.6491
2022-05-31 11:27:05,99.8492
2022-05-31 11:27:06,99.9001
2022-05-31 11:27:07,99.9502
2022-05-31 11:27:08,99.9495
2022-05-31 11:27:09,99.7494
2022-05-31 11:27:10,100
2022-05-31 11:27:11,99.9002
2022-05-31 11:27:12,100
2022-05-31 11:27:13,100
2022-05-31 11:27:14,99.95
2022-05-31 11:27:15,100
2022-05-31 11:27:16,99.5992
2022-05-31 11:27:17,99.7494
2022-05-31 11:27:18,99.9
2022-05-31 11:27:19,99.95
2022-05-31 11:27:20,99.8004
2022-05-31 11:27:21,99.8994
2022-05-31 11:27:22,99.9501
2022-05-31 11:27:23,100
2022-05-31 11:27:24,100
2022-05-31 11:27:25,99.8997
2022-05-31 11:27:26,100
2022-05-31 11:27:27,100
2022-05-31 11:27:28,99.95
2022-05-31 11:27:29,99.8496
2022-05-31 11:27:30,99.9002
2022-05-31 11:27:31,99.7512
2022-05-31 11:27:32,100
2022-05-31 11:27:33,100
2022-05-31 11:27:34,100
2022-05-31 11:27:35,99.9497
2022-05-31 11:27:36,100
2022-05-31 11:27:37,99.9501
2022-05-31 11:27:38,99.8997
2022-05-31 11:27:39,99.8499
2022-05-31 11:27:40,99.95
2022-05-31 11:27:41,99.5985
2022-05-31 11:27:42,99.6985
2022-05-31 11:27:43,99.95
2022-05-31 11:27:44,100
2022-05-31 11:27:45,100
2022-05-31 11:27:46,99.9499
2022-05-31 11:27:47,100
2022-05-31 11:27:48,100
2022-05-31 11:27:49,99.9501
2022-05-31 11:27:50,99.9001
2022-05-31 11:27:51,99.95
2022-05-31 11:27:52,99.9001
2022-05-31 11:27:53,100
2022-05-31 11:27:54,99.9497
