time,in,out
2022-05-31 11:17:20,3.02977e+06,-3.03178e+06
2022-05-31 11:17:21,2.28934e+06,-2.28772e+06
2022-05-31 11:17:22,2.91477e+06,-2.91532e+06
2022-05-31 11:17:23,2403037,-2.40332e+06
2022-05-31 11:17:24,3.12818e+06,-3.12897e+06
2022-05-31 11:17:25,3.5857e+06,-3.58505e+06
2022-05-31 11:17:26,3627163,-3.62692e+06
2022-05-31 11:17:27,3.48833e+06,-3.48666e+06
2022-05-31 11:17:28,2.54037e+06,-2.54135e+06
2022-05-31 11:17:29,2.45756e+06,-2.45798e+06
2022-05-31 11:17:30,2.90983e+06,-2.90962e+06
2022-05-31 11:17:31,3.42943e+06,-3.42968e+06
2022-05-31 11:17:32,3.29843e+06,-3.29785e+06
2022-05-31 11:17:33,3.4169e+06,-3.42046e+06
2022-05-31 11:17:34,2.84629e+06,-2.8442e+06
2022-05-31 11:17:35,3.18033e+06,-3.17849e+06
2022-05-31 11:17:36,4.14875e+06,-4.14842e+06
2022-05-31 11:17:37,4.1369e+06,-4.13779e+06
2022-05-31 11:17:38,2.49317e+06,-2.4933e+06
2022-05-31 11:17:39,1.94968e+06,-1.94945e+06
2022-05-31 11:17:40,2.40051e+06,-2.40047e+06
2022-05-31 11:17:41,2.76376e+06,-2.76332e+06
2022-05-31 11:17:42,3.1284e+06,-3.12897e+06
2022-05-31 11:17:43,3250144,-3.2497e+06
2022-05-31 11:17:44,2.86143e+06,-2.8599e+06
2022-05-31 11:17:45,2.91671e+06,-2.91878e+06
2022-05-31 11:17:46,3.58856e+06,-3.58746e+06
2022-05-31 11:17:47,4.55661e+06,-4.55557e+06
2022-05-31 11:17:48,3.47766e+06,-3.47971e+06
2022-05-31 11:17:49,2.50257e+06,-2.50237e+06
2022-05-31 11:17:50,3.40744e+06,-3.40691e+06
2022-05-31 11:17:51,2.95178e+06,-2.95212e+06
2022-05-31 11:17:52,2.53719e+06,-2.53784e+06
2022-05-31 11:17:53,2.26584e+06,-2.26539e+06
2022-05-31 11:17:54,3.1602e+06,-3.16012e+06
2022-05-31 11:17:55,4.24302e+06,-4.24339e+06
2022-05-31 11:17:56,4.18485e+06,-4185029
2022-05-31 11:17:57,2.82711e+06,-2.82666e+06
2022-05-31 11:17:58,2.62964e+06,-2.62987e+06
2022-05-31 11:17:59,2.07135e+06,-2.07079e+06
2022-05-31 11:18:00,2.34297e+06,-2.34311e+06
2022-05-31 11:18:01,2.78772e+06,-2.78751e+06
2022-05-31 11:18:02,3.65632e+06,-3.65772e+06
2022-05-31 11:18:03,3.13331e+06,-3.13269e+06
2022-05-31 11:18:04,3.68958e+06,-3.69011e+06
2022-05-31 11:18:05,3.12049e+06,-3.1212e+06
2022-05-31 11:18:06,4.10685e+06,-4.10614e+06
2022-05-31 11:18:07,4.11344e+06,-4.11557e+06
2022-05-31 11:18:08,3.43314e+06,-3.43086e+06
2022-05-31 11:18:09,3.49102e+06,-3.4902e+06
2022-05-31 11:18:10,2.68866e+06,-2.68865e+06
2022-05-31 11:18:11,1.82332e+06,-1.82291e+06
2022-05-31 11:18:12,1.39138e+06,-1.3926e+06
2022-05-31 11:18:13,1.81075e+06,-1.8118e+06
2022-05-31 11:18:14,2.63466e+06,-2.63313e+06
2022-05-31 11:18:15,3.71142e+06,-3.71072e+06
2022-05-31 11:18:16,4.69299e+06,-4.69256e+06
2022-05-31 11:18:17,4.411e+06,-4.41125e+06
2022-05-31 11:18:18,4.22443e+06,-4.22478e+06
2022-05-31 11:18:19,3.80666e+06,-3.8108e+06
2022-05-31 11:18:20,2.91838e+06,-2.91708e+06
2022-05-31 11:18:21,2.24215e+06,-2.24032e+06
2022-05-31 11:18:22,2.08398e+06,-2.08594e+06
2022-05-31 11:18:23,2.34759e+06,-2.34489e+06
2022-05-31 11:18:24,2.30397e+06,-2.30402e+06
2022-05-31 11:18:25,2.57874e+06,-2.58147e+06
2022-05-31 11:18:26,2.38237e+06,-2.37958e+06
2022-05-31 11:18:27,3.1686e+06,-3.16905e+06
2022-05-31 11:18:28,4.1008e+06,-4.10003e+06
2022-05-31 11:18:29,4.94822e+06,-4.94711e+06
2022-05-31 11:18:30,4.9643e+06,-4.96194e+06
2022-05-31 11:18:31,4.30555e+06,-4.30996e+06
2022-05-31 11:18:32,2.11943e+06,-2.11878e+06
2022-05-31 11:18:33,1.45754e+06,-1.45769e+06
2022-05-31 11:18:34,1.5713e+06,-1.57148e+06
2022-05-31 11:18:35,2.11177e+06,-2.11165e+06
2022-05-31 11:18:36,2.67489e+06,-2.6752e+06
2022-05-31 11:18:37,2.88829e+06,-2.88805e+06
2022-05-31 11:18:38,3.18762e+06,-3.18737e+06
2022-05-31 11:18:39,3.76301e+06,-3.76259e+06
2022-05-31 11:18:40,4962438,-4.963e+06
2022-05-31 11:18:41,4.70755e+06,-4.70785e+06
2022-05-31 11:18:42,4.36429e+06,-4.36333e+06
2022-05-31 11:18:43,2.83161e+06,-2.83064e+06
2022-05-31 11:18:44,2.58096e+06,-2.58191e+06
2022-05-31 11:18:45,1.87779e+06,-1.8781e+06
2022-05-31 11:18:46,1.87965e+06,-1.87978e+06
2022-05-31 11:18:47,1.66315e+06,-1.66269e+06
2022-05-31 11:18:48,2.04831e+06,-2.04887e+06
2022-05-31 11:18:49,2.73922e+06,-2.7393e+06
2022-05-31 11:18:50,3544458,-3.5447e+06
2022-05-31 11:18:51,4.58408e+06,-4.58353e+06
2022-05-31 11:18:52,5.07156e+06,-5.07199e+06
2022-05-31 11:18:53,4.53461e+06,-4.53502e+06
2022-05-31 11:18:54,3.68685e+06,-3.68303e+06
2022-05-31 11:18:55,2.8606e+06,-2.86387e+06
2022-05-31 11:18:56,2.34678e+06,-2.34625e+06
2022-05-31 11:18:57,2.39131e+06,-2.39173e+06
2022-05-31 11:18:58,2.55936e+06,-2.55917e+06
2022-05-31 11:18:59,2.12371e+06,-2.12397e+06
2022-05-31 11:19:00,1.93049e+06,-1.93042e+06
2022-05-31 11:19:01,2.59415e+06,-2.5941e+06
2022-05-31 11:19:02,3.34319e+06,-3.34363e+06
2022-05-31 11:19:03,3.73394e+06,-3.73334e+06
2022-05-31 11:19:04,3.33936e+06,-3.33829e+06
2022-05-31 11:19:05,3.63691e+06,-3.63764e+06
2022-05-31 11:19:06,5.06725e+06,-5.06842e+06
2022-05-31 11:19:07,4.73502e+06,-4.74029e+06
2022-05-31 11:19:08,3.36542e+06,-3.36141e+06
2022-05-31 11:19:09,2.04482e+06,-2.04318e+06
2022-05-31 11:19:10,1.84168e+06,-1.84143e+06
2022-05-31 11:19:11,2.84876e+06,-2.84859e+06
2022-05-31 11:19:12,3.45943e+06,-3.45861e+06
2022-05-31 11:19:13,3.4224e+06,-3.42266e+06
2022-05-31 11:19:14,2.91649e+06,-2.91835e+06
2022-05-31 11:19:15,1.8093e+06,-1.80848e+06
2022-05-31 11:19:16,1.72414e+06,-1.7238e+06
2022-05-31 11:19:17,3.11645e+06,-3.11638e+06
2022-05-31 11:19:18,3.95645e+06,-3.95658e+06
2022-05-31 11:19:19,4.17559e+06,-4.17574e+06
2022-05-31 11:19:20,3.74424e+06,-3.74392e+06
2022-05-31 11:19:21,3.7068e+06,-3.70634e+06
2022-05-31 11:19:22,3.15046e+06,-3.15078e+06
2022-05-31 11:19:23,2.78174e+06,-2.7819e+06
2022-05-31 11:19:24,3.42507e+06,-3.42504e+06
2022-05-31 11:19:25,3.51021e+06,-3.50928e+06
2022-05-31 11:19:26,3.20427e+06,-3.2033e+06
2022-05-31 11:19:27,2.58445e+06,-2.58678e+06
2022-05-31 11:19:28,2.28989e+06,-2.28921e+06
2022-05-31 11:19:29,2.03217e+06,-2.03501e+06
2022-05-31 11:19:30,3.08254e+06,-3.07998e+06
2022-05-31 11:19:31,3.78848e+06,-3.78859e+06
2022-05-31 11:19:32,3.37317e+06,-3.37354e+06
2022-05-31 11:19:33,3.05067e+06,-3.05121e+06
2022-05-31 11:19:34,3.14937e+06,-3.1505e+06
2022-05-31 11:19:35,3.25567e+06,-3.25436e+06
2022-05-31 11:19:36,3.64589e+06,-3.64519e+06
2022-05-31 11:19:37,3.57013e+06,-3.57019e+06
2022-05-31 11:19:38,3.17679e+06,-3.1762e+06
2022-05-31 11:19:39,3.06908e+06,-3.06973e+06
2022-05-31 11:19:40,2.83917e+06,-2.83865e+06
2022-05-31 11:19:41,2.58684e+06,-2.58674e+06
2022-05-31 11:19:42,3.3656e+06,-3.36654e+06
2022-05-31 11:19:43,2.97225e+06,-2.97163e+06
2022-05-31 11:19:44,3.70403e+06,-3.70669e+06
2022-05-31 11:19:45,3.27323e+06,-3.27014e+06
2022-05-31 11:19:46,2995132,-2.99572e+06
2022-05-31 11:19:47,3.14867e+06,-3.14891e+06
2022-05-31 11:19:48,2.44323e+06,-2.4418e+06
2022-05-31 11:19:49,2.1654e+06,-2.16652e+06
2022-05-31 11:19:50,2.81342e+06,-2.81435e+06
2022-05-31 11:19:51,3.0817e+06,-3.08099e+06
2022-05-31 11:19:52,3.68055e+06,-3.68123e+06
2022-05-31 11:19:53,3.6612e+06,-3.66166e+06
2022-05-31 11:19:54,3.65201e+06,-3.64986e+06
2022-05-31 11:19:55,3.29578e+06,-3295821
2022-05-31 11:19:56,3.79257e+06,-3.79582e+06
2022-05-31 11:19:57,3.35333e+06,-3.35014e+06
2022-05-31 11:19:58,3.49592e+06,-3.49686e+06
2022-05-31 11:19:59,3.10604e+06,-3103628
2022-05-31 11:20:00,2.58892e+06,-2.59053e+06
2022-05-31 11:20:01,1.61322e+06,-1.61383e+06
2022-05-31 11:20:02,1.92375e+06,-1.92416e+06
2022-05-31 11:20:03,2.4329e+06,-2.43253e+06
2022-05-31 11:20:04,2.97264e+06,-2.97263e+06
2022-05-31 11:20:05,3.55388e+06,-3.55388e+06
2022-05-31 11:20:06,3.44743e+06,-3.44691e+06
2022-05-31 11:20:07,4.48072e+06,-4.48026e+06
2022-05-31 11:20:08,4.18534e+06,-4.18616e+06
2022-05-31 11:20:09,3.81753e+06,-3.81667e+06
2022-05-31 11:20:10,3.66783e+06,-3.66762e+06
2022-05-31 11:20:11,2.5385e+06,-2.53969e+06
2022-05-31 11:20:12,2.05406e+06,-2.05161e+06
2022-05-31 11:20:13,2.47466e+06,-2.47706e+06
2022-05-31 11:20:14,2.88401e+06,-2.88401e+06
2022-05-31 11:20:15,2808709,-2.80925e+06
2022-05-31 11:20:16,2.15799e+06,-2155184
2022-05-31 11:20:17,2.5608e+06,-2.56252e+06
2022-05-31 11:20:18,3.35123e+06,-3.35168e+06
2022-05-31 11:20:19,4.32653e+06,-4.32661e+06
2022-05-31 11:20:20,4.87851e+06,-4.87826e+06
2022-05-31 11:20:21,4.6443e+06,-4.6438e+06
2022-05-31 11:20:22,2.51822e+06,-2.51964e+06
2022-05-31 11:20:23,2.29758e+06,-2.29705e+06
2022-05-31 11:20:24,2.07641e+06,-2.07555e+06
2022-05-31 11:20:25,2.2528e+06,-2.25185e+06
2022-05-31 11:20:26,2.79545e+06,-2.79797e+06
2022-05-31 11:20:27,3.18106e+06,-3.18326e+06
2022-05-31 11:20:28,3.23846e+06,-3.23841e+06
2022-05-31 11:20:29,3.29285e+06,-3.29094e+06
2022-05-31 11:20:30,3.27584e+06,-3.27374e+06
2022-05-31 11:20:31,3.7649e+06,-3.76507e+06
2022-05-31 11:20:32,3.5781e+06,-3.57481e+06
2022-05-31 11:20:33,3.27851e+06,-3.28388e+06
2022-05-31 11:20:34,3.59962e+06,-3.60053e+06
2022-05-31 11:20:35,3.29259e+06,-3.28952e+06
2022-05-31 11:20:36,2.36744e+06,-2.36803e+06
2022-05-31 11:20:37,1.70443e+06,-1.70435e+06
2022-05-31 11:20:38,2.27962e+06,-2.2797e+06
2022-05-31 11:20:39,2.94674e+06,-2.94685e+06
2022-05-31 11:20:40,3.95204e+06,-3.94869e+06
2022-05-31 11:20:41,4.50013e+06,-4.50338e+06
2022-05-31 11:20:42,4.32581e+06,-4.32537e+06
2022-05-31 11:20:43,2.99626e+06,-2996964
2022-05-31 11:20:44,2.11852e+06,-2.11825e+06
2022-05-31 11:20:45,2.86565e+06,-2.86586e+06
2022-05-31 11:20:46,2.89199e+06,-2.89231e+06
2022-05-31 11:20:47,2.4909e+06,-2.49096e+06
2022-05-31 11:20:48,2.69497e+06,-2.69409e+06
2022-05-31 11:20:49,2.94671e+06,-2.94731e+06
2022-05-31 11:20:50,2.83874e+06,-2.83831e+06
2022-05-31 11:20:51,2.72318e+06,-2.72392e+06
2022-05-31 11:20:52,3.4547e+06,-3.45504e+06
2022-05-31 11:20:53,4.07876e+06,-4.07875e+06
2022-05-31 11:20:54,4.25876e+06,-4.25765e+06
2022-05-31 11:20:55,4.17653e+06,-4.17658e+06
2022-05-31 11:20:56,3.84147e+06,-3.83785e+06
2022-05-31 11:20:57,3.1929e+06,-3.19644e+06
2022-05-31 11:20:58,2.05859e+06,-2.05954e+06
2022-05-31 11:20:59,1.84164e+06,-1.84162e+06
2022-05-31 11:21:00,1.80791e+06,-1.80752e+06
2022-05-31 11:21:01,2.28254e+06,-2.28202e+06
2022-05-31 11:21:02,2.63826e+06,-2.63876e+06
2022-05-31 11:21:03,4.21795e+06,-4.21771e+06
2022-05-31 11:21:04,4.03103e+06,-4.02885e+06
2022-05-31 11:21:05,3.47242e+06,-3.47751e+06
2022-05-31 11:21:06,3.20159e+06,-3.19897e+06
2022-05-31 11:21:07,3.59116e+06,-3.59052e+06
2022-05-31 11:21:08,4273614,-4.27386e+06
2022-05-31 11:21:09,4.40664e+06,-4.40684e+06
2022-05-31 11:21:10,3.39226e+06,-3.39374e+06
2022-05-31 11:21:11,1.549e+06,-1.54964e+06
2022-05-31 11:21:12,1.24623e+06,-1.24414e+06
2022-05-31 11:21:13,2.09393e+06,-2.09388e+06
2022-05-31 11:21:14,2.62853e+06,-2.62918e+06
2022-05-31 11:21:15,2.98418e+06,-2.98594e+06
2022-05-31 11:21:16,3.04549e+06,-3.04311e+06
2022-05-31 11:21:17,3912141,-3.91271e+06
2022-05-31 11:21:18,4.09355e+06,-4.09378e+06
2022-05-31 11:21:19,3802109,-3.80166e+06
2022-05-31 11:21:20,3.40976e+06,-3.40726e+06
2022-05-31 11:21:21,3.51021e+06,-3.51125e+06
2022-05-31 11:21:22,3.62994e+06,-3.63043e+06
2022-05-31 11:21:23,3.41916e+06,-3419962
2022-05-31 11:21:24,2.82637e+06,-2.82652e+06
2022-05-31 11:21:25,2.54768e+06,-2.54733e+06
2022-05-31 11:21:26,2.16623e+06,-2.16677e+06
2022-05-31 11:21:27,1.936e+06,-1.93548e+06
2022-05-31 11:21:28,2.33892e+06,-2.33878e+06
2022-05-31 11:21:29,3.20906e+06,-3.21026e+06
2022-05-31 11:21:30,3.32564e+06,-3.32733e+06
2022-05-31 11:21:31,3.42416e+06,-3.42082e+06
2022-05-31 11:21:32,4.17132e+06,-4.16989e+06
2022-05-31 11:21:33,4.19223e+06,-4.19406e+06
2022-05-31 11:21:34,3.8891e+06,-3.88874e+06
2022-05-31 11:21:35,3.29196e+06,-3.29326e+06
2022-05-31 11:21:36,2.9362e+06,-2.93569e+06
2022-05-31 11:21:37,2.65036e+06,-2.64887e+06
2022-05-31 11:21:38,2.62509e+06,-2.62576e+06
2022-05-31 11:21:39,2.84789e+06,-2.84885e+06
2022-05-31 11:21:40,2.72438e+06,-2.72386e+06
2022-05-31 11:21:41,1.80591e+06,-1.80624e+06
2022-05-31 11:21:42,2.26754e+06,-2.26743e+06
2022-05-31 11:21:43,3.28886e+06,-3.28881e+06
2022-05-31 11:21:44,3.59788e+06,-3.59799e+06
2022-05-31 11:21:45,3.85112e+06,-3.85105e+06
2022-05-31 11:21:46,4.18894e+06,-4.18889e+06
2022-05-31 11:21:47,4.15879e+06,-4.15776e+06
2022-05-31 11:21:48,3.86272e+06,-3.86449e+06
2022-05-31 11:21:49,3.16662e+06,-3.16568e+06
2022-05-31 11:21:50,2.7333e+06,-2.73323e+06
2022-05-31 11:21:51,2.5847e+06,-2.5846e+06
2022-05-31 11:21:52,2.30455e+06,-2.30476e+06
2022-05-31 11:21:53,1.79716e+06,-1.7972e+06
2022-05-31 11:21:54,2.04446e+06,-2.04468e+06
2022-05-31 11:21:55,3.00204e+06,-3.00298e+06
2022-05-31 11:21:56,2.98375e+06,-2.98478e+06
2022-05-31 11:21:57,3.66022e+06,-3.65756e+06
2022-05-31 11:21:58,4.50074e+06,-4.50213e+06
2022-05-31 11:21:59,4160768,-4160948
2022-05-31 11:22:00,3.74366e+06,-3.74378e+06
2022-05-31 11:22:01,3.3148e+06,-3.31392e+06
2022-05-31 11:22:02,3.07901e+06,-3.07949e+06
2022-05-31 11:22:03,2.3285e+06,-2.32814e+06
