time,free,used
2022-05-31 12:02:15,27169.3,4942.96
2022-05-31 12:02:14,27169.2,4942.99
2022-05-31 12:02:13,27169.3,4942.94
2022-05-31 12:02:12,27169.5,4942.75
2022-05-31 12:02:11,27169.2,4943
2022-05-31 12:02:10,27169.2,4942.99
2022-05-31 12:02:09,27169.5,4942.71
2022-05-31 12:02:08,27169.3,4942.96
2022-05-31 12:02:07,27169,4943.21
2022-05-31 12:02:06,27169.2,4943.06
2022-05-31 12:02:05,27169,4943.22
2022-05-31 12:02:04,27169.5,4942.7
2022-05-31 12:02:03,27169.7,4942.49
2022-05-31 12:02:02,27169.8,4942.47
2022-05-31 12:02:01,27170,4942.27
2022-05-31 12:02:00,27169.9,4942.33
2022-05-31 12:01:59,27170,4942.25
2022-05-31 12:01:58,27170.3,4941.97
2022-05-31 12:01:57,27170.2,4941.98
2022-05-31 12:01:56,27170.1,4942.13
2022-05-31 12:01:55,27170.2,4942.07
2022-05-31 12:01:54,27169.9,4942.33
2022-05-31 12:01:53,27169.9,4942.33
2022-05-31 12:01:52,27170.4,4941.87
2022-05-31 12:01:51,27170.5,4941.75
2022-05-31 12:01:50,27170.6,4941.64
2022-05-31 12:01:49,27170.9,4941.28
2022-05-31 12:01:48,27171.2,4941.05
2022-05-31 12:01:47,27171.2,4941.05
2022-05-31 12:01:46,27171,4941.21
2022-05-31 12:01:45,27170.8,4941.46
2022-05-31 12:01:44,27170.9,4941.37
2022-05-31 12:01:43,27170.6,4941.63
2022-05-31 12:01:42,27171.1,4941.1
2022-05-31 12:01:41,27171.4,4940.88
2022-05-31 12:01:40,27171.1,4941.13
2022-05-31 12:01:39,27171.1,4941.13
2022-05-31 12:01:38,27171.1,4941.12
2022-05-31 12:01:37,27170.9,4941.36
2022-05-31 12:01:36,27170.9,4941.38
2022-05-31 12:01:35,27170.8,4941.39
2022-05-31 12:01:34,27171,4941.2
2022-05-31 12:01:33,27171.1,4941.13
2022-05-31 12:01:32,27170.8,4941.45
2022-05-31 12:01:31,27170.8,4941.41
2022-05-31 12:01:30,27170.7,4941.49
2022-05-31 12:01:29,27170.6,4941.61
2022-05-31 12:01:28,27170.5,4941.7
2022-05-31 12:01:27,27170.4,4941.86
2022-05-31 12:01:26,27170.6,4941.68
2022-05-31 12:01:25,27170.3,4941.96
2022-05-31 12:01:24,27170.8,4941.46
2022-05-31 12:01:23,27171.1,4941.16
2022-05-31 12:01:22,27171,4941.23
2022-05-31 12:01:21,27171.3,4940.93
2022-05-31 12:01:20,27171.2,4940.99
2022-05-31 12:01:19,27171,4941.18
2022-05-31 12:01:18,27171,4941.22
2022-05-31 12:01:17,27171.3,4940.93
2022-05-31 12:01:16,27171.3,4940.93
2022-05-31 12:01:15,27171.3,4940.93
2022-05-31 12:01:14,27171.4,4940.84
2022-05-31 12:01:13,27171,4941.22
2022-05-31 12:01:12,27171.6,4940.63
2022-05-31 12:01:11,27171.3,4940.92
2022-05-31 12:01:10,27171.3,4940.95
2022-05-31 12:01:09,27171.5,4940.73
2022-05-31 12:01:08,27171.7,4940.5
2022-05-31 12:01:07,27171.8,4940.42
2022-05-31 12:01:06,27171.8,4940.44
2022-05-31 12:01:05,27171.5,4940.77
2022-05-31 12:01:04,27171.3,4940.89
2022-05-31 12:01:03,27171.6,4940.67
2022-05-31 12:01:02,27171.3,4940.96
2022-05-31 12:01:01,27171.2,4941.05
2022-05-31 12:01:00,27171.1,4941.14
2022-05-31 12:00:59,27171.4,4940.84
2022-05-31 12:00:58,27171.6,4940.61
2022-05-31 12:00:57,27171.9,4940.34
2022-05-31 12:00:56,27171.6,4940.59
2022-05-31 12:00:55,27171.6,4940.66
2022-05-31 12:00:54,27171.9,4940.32
2022-05-31 12:00:53,27171.9,4940.33
2022-05-31 12:00:52,27171.6,4940.61
2022-05-31 12:00:51,27171.8,4940.4
2022-05-31 12:00:50,27171.6,4940.64
2022-05-31 12:00:49,27171.8,4940.44
2022-05-31 12:00:48,27171.8,4940.46
2022-05-31 12:00:47,27171.8,4940.42
2022-05-31 12:00:46,27171.8,4940.43
2022-05-31 12:00:45,27172.3,4939.96
2022-05-31 12:00:44,27172.3,4939.97
2022-05-31 12:00:43,27172.3,4939.89
2022-05-31 12:00:42,27172,4940.27
2022-05-31 12:00:41,27172.2,4939.99
2022-05-31 12:00:40,27172.2,4939.99
2022-05-31 12:00:39,27166.8,4945.42
2022-05-31 12:00:38,27166.9,4945.36
2022-05-31 12:00:37,27167.1,4945.12
2022-05-31 12:00:36,27166.8,4945.4
2022-05-31 12:00:35,27166.6,4945.6
2022-05-31 12:00:34,27166.8,4945.41
2022-05-31 12:00:33,27167.1,4945.08
2022-05-31 12:00:32,27166.8,4945.45
2022-05-31 12:00:31,27172.2,4940.05
2022-05-31 12:00:30,27172.2,4940.02
2022-05-31 12:00:29,27172.3,4939.96
2022-05-31 12:00:28,27172.1,4940.13
2022-05-31 12:00:27,27171.9,4940.32
2022-05-31 12:00:26,27171.9,4940.32
2022-05-31 12:00:25,27172.2,4940.05
2022-05-31 12:00:24,27172,4940.2
2022-05-31 12:00:23,27172,4940.27
2022-05-31 12:00:22,27171.1,4941.11
2022-05-31 12:00:21,27172.4,4939.81
2022-05-31 12:00:20,27172.7,4939.57
2022-05-31 12:00:19,27172.4,4939.86
2022-05-31 12:00:18,27172.6,4939.64
2022-05-31 12:00:17,27172.6,4939.59
2022-05-31 12:00:16,27172.9,4939.34
2022-05-31 12:00:15,27172.9,4939.32
2022-05-31 12:00:14,27172.6,4939.63
2022-05-31 12:00:13,27173.1,4939.13
2022-05-31 12:00:12,27172.6,4939.62
2022-05-31 12:00:11,27172.6,4939.62
2022-05-31 12:00:10,27172.9,4939.37
2022-05-31 12:00:09,27173.2,4939.05
2022-05-31 12:00:08,27173.1,4939.14
2022-05-31 12:00:07,27172.9,4939.36
2022-05-31 12:00:06,27172.6,4939.67
2022-05-31 12:00:05,27172.8,4939.41
2022-05-31 12:00:04,27173,4939.22
2022-05-31 12:00:03,27173,4939.2
2022-05-31 12:00:02,27173.6,4938.67
2022-05-31 12:00:01,27173.4,4938.87
2022-05-31 12:00:00,27173.5,4938.74
2022-05-31 11:59:59,27173.6,4938.66
2022-05-31 11:59:58,27173.6,4938.66
2022-05-31 11:59:57,27173.3,4938.92
2022-05-31 11:59:56,27173.7,4938.52
2022-05-31 11:59:55,27173.6,4938.65
2022-05-31 11:59:54,27173.3,4938.93
2022-05-31 11:59:53,27173.5,4938.7
2022-05-31 11:59:52,27173.5,4938.7
2022-05-31 11:59:51,27173.5,4938.71
2022-05-31 11:59:50,27173.8,4938.46
2022-05-31 11:59:49,27173.7,4938.54
2022-05-31 11:59:48,27173.7,4938.51
2022-05-31 11:59:47,27174,4938.24
2022-05-31 11:59:46,27173.8,4938.48
2022-05-31 11:59:45,27173.9,4938.29
2022-05-31 11:59:44,27173.9,4938.31
2022-05-31 11:59:43,27174.7,4937.51
2022-05-31 11:59:42,27174.7,4937.51
2022-05-31 11:59:41,27174.7,4937.51
2022-05-31 11:59:40,27174.7,4937.54
2022-05-31 11:59:39,27174.9,4937.31
2022-05-31 11:59:38,27174.9,4937.34
2022-05-31 11:59:37,27174.9,4937.32
2022-05-31 11:59:36,27175,4937.26
2022-05-31 11:59:35,27175,4937.24
2022-05-31 11:59:34,27174.9,4937.33
2022-05-31 11:59:33,27175.1,4937.1
2022-05-31 11:59:32,27174.9,4937.31
2022-05-31 11:59:31,27175,4937.26
2022-05-31 11:59:30,27174.9,4937.32
2022-05-31 11:59:29,27175.2,4937.05
2022-05-31 11:59:28,27174.7,4937.57
2022-05-31 11:59:27,27174.6,4937.59
2022-05-31 11:59:26,27174.7,4937.56
2022-05-31 11:59:25,27174.6,4937.58
2022-05-31 11:59:24,27174.8,4937.39
2022-05-31 11:59:23,27174.6,4937.65
2022-05-31 11:59:22,27174.6,4937.59
2022-05-31 11:59:21,27174.7,4937.54
2022-05-31 11:59:20,27174.8,4937.41
2022-05-31 11:59:19,27174.8,4937.39
2022-05-31 11:59:18,27175.1,4937.11
2022-05-31 11:59:17,27174.9,4937.37
2022-05-31 11:59:16,27175.1,4937.14
2022-05-31 11:59:15,27175.3,4936.92
2022-05-31 11:59:14,27175.3,4936.98
2022-05-31 11:59:13,27175.4,4936.84
2022-05-31 11:59:12,27175.5,4936.68
2022-05-31 11:59:11,27175.5,4936.68
2022-05-31 11:59:10,27175.3,4936.94
2022-05-31 11:59:09,27175.3,4936.94
2022-05-31 11:59:08,27175.1,4937.17
2022-05-31 11:59:07,27175.3,4936.96
2022-05-31 11:59:06,27175,4937.26
2022-05-31 11:59:05,27175.2,4936.99
2022-05-31 11:59:04,27175.3,4936.92
2022-05-31 11:59:03,27175.5,4936.69
2022-05-31 11:59:02,27175.3,4936.98
2022-05-31 11:59:01,27175.3,4936.98
2022-05-31 11:59:00,27175,4937.24
2022-05-31 11:58:59,27174.8,4937.42
2022-05-31 11:58:58,27174.8,4937.42
2022-05-31 11:58:57,27174.8,4937.42
2022-05-31 11:58:56,27174.4,4937.84
2022-05-31 11:58:55,27175,4937.27
2022-05-31 11:58:54,27175,4937.23
2022-05-31 11:58:53,27174.7,4937.54
2022-05-31 11:58:52,27175,4937.25
2022-05-31 11:58:51,27175.1,4937.13
2022-05-31 11:58:50,27174.9,4937.33
2022-05-31 11:58:49,27174.9,4937.3
2022-05-31 11:58:48,27174.9,4937.3
2022-05-31 11:58:47,27175.5,4936.78
2022-05-31 11:58:46,27175.4,4936.83
2022-05-31 11:58:45,27175.3,4936.91
2022-05-31 11:58:44,27175.2,4937.07
2022-05-31 11:58:43,27175.2,4937.02
2022-05-31 11:58:42,27175.3,4936.93
2022-05-31 11:58:41,27175.1,4937.12
2022-05-31 11:58:40,27175.1,4937.17
2022-05-31 11:58:39,27175.1,4937.11
2022-05-31 11:58:38,27175.2,4936.98
2022-05-31 11:58:37,27175.3,4936.96
2022-05-31 11:58:36,27175.1,4937.08
2022-05-31 11:58:35,27175.3,4936.93
2022-05-31 11:58:34,27175.4,4936.88
2022-05-31 11:58:33,27175,4937.2
2022-05-31 11:58:32,27175.3,4936.93
2022-05-31 11:58:31,27175.5,4936.72
2022-05-31 11:58:30,27175.3,4936.97
2022-05-31 11:58:29,27175.6,4936.68
2022-05-31 11:58:28,27175.3,4936.98
2022-05-31 11:58:27,27175.1,4937.16
2022-05-31 11:58:26,27175.5,4936.7
2022-05-31 11:58:25,27175.2,4937.06
2022-05-31 11:58:24,27175.3,4936.89
2022-05-31 11:58:23,27175.3,4936.94
2022-05-31 11:58:22,27175.6,4936.66
2022-05-31 11:58:21,27175.6,4936.6
2022-05-31 11:58:20,27175.7,4936.5
2022-05-31 11:58:19,27175.7,4936.52
2022-05-31 11:58:18,27175.8,4936.41
2022-05-31 11:58:17,27176,4936.19
2022-05-31 11:58:16,27176.1,4936.18
2022-05-31 11:58:15,27176.2,4935.98
2022-05-31 11:58:14,27176,4936.2
2022-05-31 11:58:13,27176,4936.23
2022-05-31 11:58:12,27176.3,4935.95
2022-05-31 11:58:11,27176.3,4935.92
2022-05-31 11:58:10,27176.1,4936.14
2022-05-31 11:58:09,27176.5,4935.76
2022-05-31 11:58:08,27176.6,4935.63
2022-05-31 11:58:07,27176.2,4936.02
2022-05-31 11:58:06,27176.3,4935.95
2022-05-31 11:58:05,27176.2,4935.99
2022-05-31 11:58:04,27176.4,4935.88
2022-05-31 11:58:03,27177.2,4935.03
2022-05-31 11:58:02,27177.2,4935.06
2022-05-31 11:58:01,27177.4,4934.8
2022-05-31 11:58:00,27177.4,4934.8
2022-05-31 11:57:59,27177.4,4934.86
2022-05-31 11:57:58,27177.4,4934.85
2022-05-31 11:57:57,27177.9,4934.32
2022-05-31 11:57:56,27177.9,4934.33
2022-05-31 11:57:55,27178.1,4934.11
2022-05-31 11:57:54,27178.1,4934.11
2022-05-31 11:57:53,27178.5,4933.77
2022-05-31 11:57:52,27178.4,4933.85
2022-05-31 11:57:51,27178.3,4933.94
2022-05-31 11:57:50,27178.3,4933.92
2022-05-31 11:57:49,27178.1,4934.16
2022-05-31 11:57:48,27178.6,4933.68
2022-05-31 11:57:47,27178.6,4933.62
2022-05-31 11:57:46,27178.6,4933.61
2022-05-31 11:57:45,27178.6,4933.66
2022-05-31 11:57:44,27178.6,4933.66
2022-05-31 11:57:43,27179.1,4933.16
2022-05-31 11:57:42,27179.3,4932.94
2022-05-31 11:57:41,27179.5,4932.71
2022-05-31 11:57:40,27179.7,4932.49
2022-05-31 11:57:39,27179.5,4932.72
2022-05-31 11:57:38,27179.4,4932.79
2022-05-31 11:57:37,27179.2,4933
2022-05-31 11:57:36,27179.2,4932.99
2022-05-31 11:57:35,27179.3,4932.93
2022-05-31 11:57:34,27179.2,4933
2022-05-31 11:57:33,27178.9,4933.28
2022-05-31 11:57:32,27179,4933.21
2022-05-31 11:57:31,27179,4933.25
2022-05-31 11:57:30,27179,4933.25
2022-05-31 11:57:29,27178.8,4933.43
2022-05-31 11:57:28,27178.7,4933.48
2022-05-31 11:57:27,27179,4933.2
2022-05-31 11:57:26,27179,4933.24
2022-05-31 11:57:25,27179,4933.23
2022-05-31 11:57:24,27179,4933.23
2022-05-31 11:57:23,27179.2,4933.05
2022-05-31 11:57:22,27179.2,4933
2022-05-31 11:57:21,27179.4,4932.79
2022-05-31 11:57:20,27179.2,4933.02
2022-05-31 11:57:19,27179.2,4933.07
2022-05-31 11:57:18,27179.5,4932.78
2022-05-31 11:57:17,27179.4,4932.84
2022-05-31 11:57:16,27178.9,4933.28
2022-05-31 11:57:15,27179.1,4933.13
2022-05-31 11:57:14,27179.1,4933.14
2022-05-31 11:57:13,27179.2,4933.01
2022-05-31 11:57:12,27178.9,4933.32
2022-05-31 11:57:11,27179.2,4933.06
2022-05-31 11:57:10,27178.9,4933.34
2022-05-31 11:57:09,27179.4,4932.85
2022-05-31 11:57:08,27179.3,4932.9
2022-05-31 11:57:07,27179.3,4932.92
2022-05-31 11:57:06,27178.9,4933.37
2022-05-31 11:57:05,27179.1,4933.18
2022-05-31 11:57:04,27179.4,4932.85
2022-05-31 11:57:03,27179.1,4933.11
2022-05-31 11:57:02,27179,4933.23
2022-05-31 11:57:01,27179,4933.23
2022-05-31 11:57:00,27179.3,4932.93
2022-05-31 11:56:59,27179.1,4933.11
2022-05-31 11:56:58,27179.4,4932.88
2022-05-31 11:56:57,27179,4933.19
2022-05-31 11:56:56,27179.3,4932.98
2022-05-31 11:56:55,27179.5,4932.7
2022-05-31 11:56:54,27179.2,4933.02
2022-05-31 11:56:53,27179.3,4932.9
2022-05-31 11:56:52,27179.3,4932.95
2022-05-31 11:56:51,27179.6,4932.63
2022-05-31 11:56:50,27179.5,4932.69
2022-05-31 11:56:49,27179.3,4932.95
2022-05-31 11:56:48,27179.5,4932.78
2022-05-31 11:56:47,27179.8,4932.46
2022-05-31 11:56:46,27179.5,4932.75
2022-05-31 11:56:45,27179.3,4932.96
2022-05-31 11:56:44,27179.8,4932.47
2022-05-31 11:56:43,27180,4932.19
2022-05-31 11:56:42,27180.2,4931.99
2022-05-31 11:56:41,27180.2,4932.03
2022-05-31 11:56:40,27180.4,4931.81
2022-05-31 11:56:39,27180.5,4931.76
2022-05-31 11:56:38,27180.7,4931.54
2022-05-31 11:56:37,27180.5,4931.77
2022-05-31 11:56:36,27180.7,4931.57
2022-05-31 11:56:35,27180.6,4931.59
2022-05-31 11:56:34,27180.9,4931.31
2022-05-31 11:56:33,27180.6,4931.67
2022-05-31 11:56:32,27180.4,4931.81
2022-05-31 11:56:31,27180.9,4931.31
2022-05-31 11:56:30,27180.7,4931.57
2022-05-31 11:56:29,27180.6,4931.61
2022-05-31 11:56:28,27180.7,4931.55
2022-05-31 11:56:27,27180.6,4931.63
2022-05-31 11:56:26,27180.6,4931.59
2022-05-31 11:56:25,27180.6,4931.59
2022-05-31 11:56:24,27180.6,4931.61
2022-05-31 11:56:23,27180.5,4931.69
2022-05-31 11:56:22,27180.6,4931.62
2022-05-31 11:56:21,27180.6,4931.62
2022-05-31 11:56:20,27180.9,4931.36
2022-05-31 11:56:19,27180.9,4931.37
2022-05-31 11:56:18,27181.1,4931.14
2022-05-31 11:56:17,27181.1,4931.13
2022-05-31 11:56:16,27180.9,4931.37
2022-05-31 11:56:15,27180.5,4931.69
2022-05-31 11:56:14,27181.1,4931.12
2022-05-31 11:56:13,27181.4,4930.87
2022-05-31 11:56:12,27181.1,4931.17
2022-05-31 11:56:11,27181.4,4930.85
2022-05-31 11:56:10,27181.5,4930.69
2022-05-31 11:56:09,27181.3,4930.89
2022-05-31 11:56:08,27181.6,4930.67
2022-05-31 11:56:07,27181.1,4931.15
2022-05-31 11:56:06,27181.6,4930.65
2022-05-31 11:56:05,27181.5,4930.7
2022-05-31 11:56:04,27181.5,4930.73
2022-05-31 11:56:03,27181.5,4930.71
2022-05-31 11:56:02,27182.1,4930.18
2022-05-31 11:56:01,27182,4930.19
2022-05-31 11:56:00,27182.1,4930.11
2022-05-31 11:55:59,27181.8,4930.39
2022-05-31 11:55:58,27181.5,4930.76
2022-05-31 11:55:57,27182,4930.27
2022-05-31 11:55:56,27182,4930.25
2022-05-31 11:55:55,27181.9,4930.29
2022-05-31 11:55:54,27182.2,4930
2022-05-31 11:55:53,27182.4,4929.83
2022-05-31 11:55:52,27182.5,4929.77
2022-05-31 11:55:51,27182.6,4929.66
2022-05-31 11:55:50,27182.4,4929.78
2022-05-31 11:55:49,27182.1,4930.11
2022-05-31 11:55:48,27182.5,4929.76
2022-05-31 11:55:47,27182.1,4930.11
2022-05-31 11:55:46,27182.3,4929.95
2022-05-31 11:55:45,27181.9,4930.3
2022-05-31 11:55:44,27181.9,4930.31
2022-05-31 11:55:43,27182.3,4929.89
2022-05-31 11:55:42,27182.1,4930.13
2022-05-31 11:55:41,27181.8,4930.45
2022-05-31 11:55:40,27181.5,4930.72
2022-05-31 11:55:39,27181.6,4930.68
2022-05-31 11:55:38,27181.3,4930.92
2022-05-31 11:55:37,27181.3,4930.95
2022-05-31 11:55:36,27181.1,4931.18
2022-05-31 11:55:35,27181.1,4931.12
2022-05-31 11:55:34,27181.5,4930.7
2022-05-31 11:55:33,27181.3,4930.95
2022-05-31 11:55:32,27181.3,4930.98
2022-05-31 11:55:31,27181.2,4930.98
2022-05-31 11:55:30,27181.3,4930.95
2022-05-31 11:55:29,27181.5,4930.76
2022-05-31 11:55:28,27181.5,4930.74
2022-05-31 11:55:27,27181.5,4930.71
2022-05-31 11:55:26,27181.6,4930.66
2022-05-31 11:55:25,27181.8,4930.48
2022-05-31 11:55:24,27181.7,4930.52
2022-05-31 11:55:23,27181.5,4930.74
2022-05-31 11:55:22,27181.5,4930.74
2022-05-31 11:55:21,27181.7,4930.56
2022-05-31 11:55:20,27181.7,4930.5
2022-05-31 11:55:19,27181.9,4930.36
2022-05-31 11:55:18,27181.9,4930.36
2022-05-31 11:55:17,27182.2,4930.06
2022-05-31 11:55:16,27182.2,4930.01
2022-05-31 11:55:15,27182.4,4929.79
2022-05-31 11:55:14,27182.2,4930.07
2022-05-31 11:55:13,27182.1,4930.11
2022-05-31 11:55:12,27182.1,4930.15
2022-05-31 11:55:11,27182.1,4930.09
2022-05-31 11:55:10,27182.1,4930.09
2022-05-31 11:55:09,27182.1,4930.13
2022-05-31 11:55:08,27181.8,4930.38
2022-05-31 11:55:07,27181.9,4930.32
2022-05-31 11:55:06,27181.8,4930.42
2022-05-31 11:55:05,27181.8,4930.4
2022-05-31 11:55:04,27181.9,4930.37
2022-05-31 11:55:03,27182.1,4930.08
2022-05-31 11:55:02,27182.1,4930.16
2022-05-31 11:55:01,27182.1,4930.12
2022-05-31 11:55:00,27182.1,4930.15
2022-05-31 11:54:59,27182.4,4929.86
2022-05-31 11:54:58,27182.1,4930.15
2022-05-31 11:54:57,27182.3,4929.93
2022-05-31 11:54:56,27182.3,4929.88
2022-05-31 11:54:55,27182.2,4929.99
2022-05-31 11:54:54,27182.8,4929.41
2022-05-31 11:54:53,27182.9,4929.28
2022-05-31 11:54:52,27183.3,4928.97
2022-05-31 11:54:51,27183.3,4928.93
2022-05-31 11:54:50,27183.2,4929.01
2022-05-31 11:54:49,27183.3,4928.94
2022-05-31 11:54:48,27183.6,4928.68
2022-05-31 11:54:47,27183.4,4928.86
2022-05-31 11:54:46,27183.5,4928.69
2022-05-31 11:54:45,27183.6,4928.62
2022-05-31 11:54:44,27183.7,4928.48
2022-05-31 11:54:43,27183.8,4928.45
2022-05-31 11:54:42,27183.7,4928.49
2022-05-31 11:54:41,27183.5,4928.71
2022-05-31 11:54:40,27184,4928.26
2022-05-31 11:54:39,27183.8,4928.47
2022-05-31 11:54:38,27183.7,4928.52
2022-05-31 11:54:37,27183.8,4928.48
2022-05-31 11:54:36,27183.7,4928.5
2022-05-31 11:54:35,27183.8,4928.45
2022-05-31 11:54:34,27183.7,4928.53
2022-05-31 11:54:33,27183.7,4928.5
2022-05-31 11:54:32,27183.7,4928.55
2022-05-31 11:54:31,27184.2,4928.02
2022-05-31 11:54:30,27184.1,4928.09
2022-05-31 11:54:29,27184.2,4928
2022-05-31 11:54:28,27183.9,4928.37
2022-05-31 11:54:27,27184.6,4927.68
2022-05-31 11:54:26,27184.2,4928.07
2022-05-31 11:54:25,27184.4,4927.84
2022-05-31 11:54:24,27184.1,4928.17
2022-05-31 11:54:23,27184.4,4927.82
2022-05-31 11:54:22,27184.6,4927.63
2022-05-31 11:54:21,27184.4,4927.82
2022-05-31 11:54:20,27184.3,4927.91
2022-05-31 11:54:19,27184.6,4927.58
2022-05-31 11:54:18,27184.9,4927.34
2022-05-31 11:54:17,27184.7,4927.57
2022-05-31 11:54:16,27184.6,4927.68
2022-05-31 11:54:15,27184.8,4927.44
2022-05-31 11:54:14,27184.8,4927.41
2022-05-31 11:54:13,27184.9,4927.31
2022-05-31 11:54:12,27184.7,4927.48
2022-05-31 11:54:11,27184.5,4927.71
2022-05-31 11:54:10,27184.9,4927.36
2022-05-31 11:54:09,27184.8,4927.45
2022-05-31 11:54:08,27184.8,4927.46
2022-05-31 11:54:07,27184.9,4927.37
2022-05-31 11:54:06,27184.8,4927.47
2022-05-31 11:54:05,27185.1,4927.16
2022-05-31 11:54:04,27184.8,4927.43
2022-05-31 11:54:03,27185.1,4927.11
2022-05-31 11:54:02,27184.8,4927.46
2022-05-31 11:54:01,27185.3,4926.95
2022-05-31 11:54:00,27185.2,4927
2022-05-31 11:53:59,27185.2,4927.06
2022-05-31 11:53:58,27185.3,4926.98
2022-05-31 11:53:57,27185.4,4926.81
2022-05-31 11:53:56,27185.3,4926.94
2022-05-31 11:53:55,27185.3,4926.95
2022-05-31 11:53:54,27185.3,4926.98
2022-05-31 11:53:53,27185.1,4927.09
2022-05-31 11:53:52,27185.7,4926.5
2022-05-31 11:53:51,27185.7,4926.52
2022-05-31 11:53:50,27185.9,4926.33
2022-05-31 11:53:49,27186.1,4926.09
2022-05-31 11:53:48,27186.2,4926.06
2022-05-31 11:53:47,27186,4926.22
2022-05-31 11:53:46,27185.9,4926.34
2022-05-31 11:53:45,27185.7,4926.53
2022-05-31 11:53:44,27185.6,4926.61
2022-05-31 11:53:43,27185.7,4926.51
2022-05-31 11:53:42,27185.6,4926.62
2022-05-31 11:53:41,27185.9,4926.35
2022-05-31 11:53:40,27185.7,4926.49
2022-05-31 11:53:39,27186.5,4925.77
2022-05-31 11:53:38,27186.1,4926.16
2022-05-31 11:53:37,27186.1,4926.14
2022-05-31 11:53:36,27185.9,4926.36
2022-05-31 11:53:35,27186.2,4926
2022-05-31 11:53:34,27186.3,4925.91
2022-05-31 11:53:33,27186.3,4925.94
2022-05-31 11:53:32,27186.3,4925.91
2022-05-31 11:53:31,27186.3,4925.98
2022-05-31 11:53:30,27186.6,4925.67
2022-05-31 11:53:29,27186.5,4925.68
2022-05-31 11:53:28,27186.3,4925.93
2022-05-31 11:53:27,27186.5,4925.73
2022-05-31 11:53:26,27186.5,4925.7
2022-05-31 11:53:25,27186.2,4926.02
