time,in,out
2022-05-31 12:03:37,0,0
2022-05-31 12:03:36,0,0
2022-05-31 12:03:35,0,0
2022-05-31 12:03:34,0,0
2022-05-31 12:03:33,0,0
2022-05-31 12:03:32,0,-481.3275
2022-05-31 12:03:31,0,-950.9456
2022-05-31 12:03:30,0,-31.72682
2022-05-31 12:03:29,0,0
2022-05-31 12:03:28,0,0
2022-05-31 12:03:27,269.1123,0
2022-05-31 12:03:26,2674.302,-707.1274
2022-05-31 12:03:25,4153.945,-1364.8726
2022-05-31 12:03:24,2.640298,0
2022-05-31 12:03:23,0,0
2022-05-31 12:03:22,0,0
2022-05-31 12:03:21,2.723143,0
2022-05-31 12:03:20,5.276857,0
2022-05-31 12:03:19,0,0
2022-05-31 12:03:18,0,0
2022-05-31 12:03:17,0,-4.083101
2022-05-31 12:03:16,0,-7.916899
2022-05-31 12:03:15,0,0
2022-05-31 12:03:14,0,0
2022-05-31 12:03:13,0,0
2022-05-31 12:03:12,0,0
2022-05-31 12:03:11,0,0
2022-05-31 12:03:10,0,0
2022-05-31 12:03:09,0,0
2022-05-31 12:03:08,0,0
2022-05-31 12:03:07,0,0
2022-05-31 12:03:06,0,-18.97534
2022-05-31 12:03:05,0,-91.43331
2022-05-31 12:03:04,0,-105.59135
2022-05-31 12:03:03,0,0
2022-05-31 12:03:02,0,0
2022-05-31 12:03:01,0,-9.451113
2022-05-31 12:03:00,0,-136.93892
2022-05-31 12:02:59,0,-233.61
2022-05-31 12:02:58,0,-4.05562
2022-05-31 12:02:57,0,-7.94438
2022-05-31 12:02:56,0,0
2022-05-31 12:02:55,0,-158.81935
2022-05-31 12:02:54,0,-309.1807
2022-05-31 12:02:53,0,0
2022-05-31 12:02:52,0,-47.30648
2022-05-31 12:02:51,50299.16,-94.04489
2022-05-31 12:02:50,140542.08,-120.98748
2022-05-31 12:02:49,105901.71,-229.6612
2022-05-31 12:02:48,47189.05,0
2022-05-31 12:02:47,0,-58.98939
2022-05-31 12:02:46,47512.49,-115.76544
2022-05-31 12:02:45,150100.89,-94.09706
2022-05-31 12:02:44,175115.6,-669.7391
2022-05-31 12:02:43,181383.7,-965.409
2022-05-31 12:02:42,153546.59,-51.93228
2022-05-31 12:02:41,73820.45,-100.06772
2022-05-31 12:02:40,46196.6,-55.77268
2022-05-31 12:02:39,31873.81,-220.2792
2022-05-31 12:02:38,28134.23,-215.9482
2022-05-31 12:02:37,23305.99,0
2022-05-31 12:02:36,16225.714,0
2022-05-31 12:02:35,0,-159.98784
2022-05-31 12:02:34,0,-396.8852
2022-05-31 12:02:33,17909.59,-206.6971
2022-05-31 12:02:32,69048.07,-93.0643
2022-05-31 12:02:31,122266.62,-61.0323
