time,free,used
2022-05-31 12:03:37,12443.3,3565.86
2022-05-31 12:03:36,12443.3,3565.87
2022-05-31 12:03:35,12443.1,3566.12
2022-05-31 12:03:34,12440.1,3569.12
2022-05-31 12:03:33,12226.5,3782.73
2022-05-31 12:03:32,12328.8,3680.37
2022-05-31 12:03:31,12442.2,3567.03
2022-05-31 12:03:30,12442.3,3566.84
2022-05-31 12:03:29,12442.8,3566.39
2022-05-31 12:03:28,12443.7,3565.52
2022-05-31 12:03:27,12443.7,3565.51
2022-05-31 12:03:26,12446.2,3562.98
2022-05-31 12:03:25,12449.8,3559.41
2022-05-31 12:03:24,12458.1,3551.13
2022-05-31 12:03:23,12552,3457.23
2022-05-31 12:03:22,12570.9,3438.31
2022-05-31 12:03:21,12698.9,3310.27
2022-05-31 12:03:20,12788,3221.23
2022-05-31 12:03:19,12853,3156.14
2022-05-31 12:03:18,12853,3156.14
2022-05-31 12:03:17,12853,3156.14
2022-05-31 12:03:16,12853,3156.14
2022-05-31 12:03:15,12853,3156.18
2022-05-31 12:03:14,12853,3156.18
2022-05-31 12:03:13,12853,3156.18
2022-05-31 12:03:12,12853,3156.18
2022-05-31 12:03:11,12853,3156.16
2022-05-31 12:03:10,12853,3156.14
2022-05-31 12:03:09,12853,3156.14
2022-05-31 12:03:08,12853.1,3156.13
2022-05-31 12:03:07,12421.9,3587.27
2022-05-31 12:03:06,12599.9,3409.3
2022-05-31 12:03:05,12759.9,3249.24
2022-05-31 12:03:04,12854.1,3155.14
2022-05-31 12:03:03,12854.3,3154.89
2022-05-31 12:03:02,12854.2,3154.97
2022-05-31 12:03:01,12854,3155.23
2022-05-31 12:03:00,12854,3155.2
2022-05-31 12:02:59,12854,3155.2
2022-05-31 12:02:58,12854,3155.2
2022-05-31 12:02:57,12854,3155.2
2022-05-31 12:02:56,12854,3155.2
2022-05-31 12:02:55,12853.7,3155.45
2022-05-31 12:02:54,12853.7,3155.45
2022-05-31 12:02:53,12853.7,3155.48
2022-05-31 12:02:52,12853.7,3155.49
2022-05-31 12:02:51,12853.7,3155.48
2022-05-31 12:02:50,12853.7,3155.48
2022-05-31 12:02:49,12853.7,3155.48
2022-05-31 12:02:48,12853.7,3155.48
2022-05-31 12:02:47,12853.7,3155.48
2022-05-31 12:02:46,12853.7,3155.49
2022-05-31 12:02:45,12853.7,3155.48
2022-05-31 12:02:44,12853.7,3155.48
2022-05-31 12:02:43,12853.7,3155.48
2022-05-31 12:02:42,12853.5,3155.73
2022-05-31 12:02:41,12853.5,3155.73
2022-05-31 12:02:40,12853.5,3155.73
2022-05-31 12:02:39,12853.7,3155.48
2022-05-31 12:02:38,12853.7,3155.51
2022-05-31 12:02:37,12853.4,3155.76
2022-05-31 12:02:36,12853.7,3155.51
2022-05-31 12:02:35,12853.7,3155.51
2022-05-31 12:02:34,12853.7,3155.51
2022-05-31 12:02:33,12853.9,3155.27
2022-05-31 12:02:32,12853.7,3155.51
2022-05-31 12:02:31,12853.4,3155.76
2022-05-31 12:02:30,12854,3155.23
2022-05-31 12:02:29,12853.7,3155.48
2022-05-31 12:02:28,12853.7,3155.48
2022-05-31 12:02:27,12853.7,3155.48
2022-05-31 12:02:26,12853.5,3155.73
2022-05-31 12:02:25,12854,3155.23
2022-05-31 12:02:24,12853.6,3155.54
2022-05-31 12:02:23,12853.5,3155.73
2022-05-31 12:02:22,12853.5,3155.73
