time,usage
2022-05-31 12:03:37,0.5
2022-05-31 12:03:36,0.502513
2022-05-31 12:03:35,2.98508
2022-05-31 12:03:34,4.34783
2022-05-31 12:03:33,51.5
2022-05-31 12:03:32,47.8697
2022-05-31 12:03:31,0.75188
2022-05-31 12:03:30,1.25313
2022-05-31 12:03:29,2.51889
2022-05-31 12:03:28,1.24688
2022-05-31 12:03:27,6.53266
2022-05-31 12:03:26,6.54912
2022-05-31 12:03:25,26.2626
2022-05-31 12:03:24,56.2814
2022-05-31 12:03:23,37.6884
2022-05-31 12:03:22,41.5
2022-05-31 12:03:21,49.7512
2022-05-31 12:03:20,26.1194
2022-05-31 12:03:19,0.501253
2022-05-31 12:03:18,0.501253
2022-05-31 12:03:17,0.250627
2022-05-31 12:03:16,0.75188
2022-05-31 12:03:15,0.501253
2022-05-31 12:03:14,0.5
2022-05-31 12:03:13,0.251256
2022-05-31 12:03:12,0.74813
2022-05-31 12:03:11,0.759494
2022-05-31 12:03:10,0.5
2022-05-31 12:03:09,0.251256
2022-05-31 12:03:08,2.25
2022-05-31 12:03:07,39.8477
2022-05-31 12:03:06,48.3791
2022-05-31 12:03:05,38.2872
2022-05-31 12:03:04,0.75
2022-05-31 12:03:03,0.5
2022-05-31 12:03:02,0.251256
2022-05-31 12:03:01,0.5
2022-05-31 12:03:00,0.753769
2022-05-31 12:02:59,0.5
2022-05-31 12:02:58,0
2022-05-31 12:02:57,0.501253
2022-05-31 12:02:56,0.501253
2022-05-31 12:02:55,0
2022-05-31 12:02:54,0.997506
2022-05-31 12:02:53,0.501253
2022-05-31 12:02:52,0.250627
2022-05-31 12:02:51,0.753769
2022-05-31 12:02:50,0.5
2022-05-31 12:02:49,0.251256
2022-05-31 12:02:48,0.75188
2022-05-31 12:02:47,1
2022-05-31 12:02:46,0.250627
2022-05-31 12:02:45,0.503778
2022-05-31 12:02:44,0.251256
2022-05-31 12:02:43,0
2022-05-31 12:02:42,1.25945
2022-05-31 12:02:41,0.75
2022-05-31 12:02:40,0.5
2022-05-31 12:02:39,1.51134
2022-05-31 12:02:38,0.5
2022-05-31 12:02:37,0.251256
2022-05-31 12:02:36,0.251256
2022-05-31 12:02:35,0.501253
2022-05-31 12:02:34,0.995025
2022-05-31 12:02:33,0
2022-05-31 12:02:32,0.5
2022-05-31 12:02:31,0.501253
2022-05-31 12:02:30,0.251256
2022-05-31 12:02:29,0.250627
2022-05-31 12:02:28,0.251256
2022-05-31 12:02:27,0.5
2022-05-31 12:02:26,0.251889
2022-05-31 12:02:25,0.74813
2022-05-31 12:02:24,0.75
2022-05-31 12:02:23,0.251256
2022-05-31 12:02:22,0.250627
2022-05-31 12:02:21,1.00251
2022-05-31 12:02:20,0.75
2022-05-31 12:02:19,0
2022-05-31 12:02:18,0.501253
2022-05-31 12:02:17,0.250627
2022-05-31 12:02:16,0.75
2022-05-31 12:02:15,0.75
2022-05-31 12:02:14,0.251256
2022-05-31 12:02:13,0.501253
2022-05-31 12:02:12,0.250627
2022-05-31 12:02:11,0.251256
2022-05-31 12:02:10,0.5
2022-05-31 12:02:09,0.501253
2022-05-31 12:02:08,1
2022-05-31 12:02:07,0.5
2022-05-31 12:02:06,0.501253
2022-05-31 12:02:05,0.501253
2022-05-31 12:02:04,0.997506
2022-05-31 12:02:03,0.250627
2022-05-31 12:02:02,0.501253
2022-05-31 12:02:01,0.501253
2022-05-31 12:02:00,0.5
2022-05-31 12:01:59,0.501253
2022-05-31 12:01:58,0
2022-05-31 12:01:57,1.48515
2022-05-31 12:01:56,0.5
2022-05-31 12:01:55,0.997506
2022-05-31 12:01:54,0.501253
2022-05-31 12:01:53,0.501253
2022-05-31 12:01:52,0.503778
2022-05-31 12:01:51,1
2022-05-31 12:01:50,1
2022-05-31 12:01:49,0.74813
2022-05-31 12:01:48,0.250627
2022-05-31 12:01:47,0.997506
