time,usage
2022-05-31 12:03:37,0.75188
2022-05-31 12:03:36,1.12219
2022-05-31 12:03:35,1.50376
2022-05-31 12:03:34,0.251256
2022-05-31 12:03:33,0.623441
2022-05-31 12:03:32,0.125156
2022-05-31 12:03:31,1.75219
2022-05-31 12:03:30,0.375
2022-05-31 12:03:29,0.250313
2022-05-31 12:03:28,0.499376
2022-05-31 12:03:27,0.500626
2022-05-31 12:03:26,0.250627
2022-05-31 12:03:25,0.500626
2022-05-31 12:03:24,0.75
2022-05-31 12:03:23,0.375
2022-05-31 12:03:22,0.375
2022-05-31 12:03:21,0.501253
2022-05-31 12:03:20,4.2394
2022-05-31 12:03:19,1.25
2022-05-31 12:03:18,0.376412
2022-05-31 12:03:17,0.125313
2022-05-31 12:03:16,0.501253
2022-05-31 12:03:15,0.499376
2022-05-31 12:03:14,0.250313
2022-05-31 12:03:13,0.250941
2022-05-31 12:03:12,0.623441
2022-05-31 12:03:11,0.499376
2022-05-31 12:03:10,0.501253
2022-05-31 12:03:09,0.250627
2022-05-31 12:03:08,0.37594
2022-05-31 12:03:07,0.250627
2022-05-31 12:03:06,0.501882
2022-05-31 12:03:05,0.501882
2022-05-31 12:03:04,0.623441
2022-05-31 12:03:03,0.501253
2022-05-31 12:03:02,0.376884
2022-05-31 12:03:01,0.870647
2022-05-31 12:03:00,0.501253
2022-05-31 12:02:59,0.5
2022-05-31 12:02:58,0.376412
2022-05-31 12:02:57,0.499376
2022-05-31 12:02:56,0.625782
2022-05-31 12:02:55,0.375469
2022-05-31 12:02:54,0.251572
2022-05-31 12:02:53,0.376412
2022-05-31 12:02:52,0.375
2022-05-31 12:02:51,0.626567
2022-05-31 12:02:50,0.998752
2022-05-31 12:02:49,0.251256
2022-05-31 12:02:48,0.25
2022-05-31 12:02:47,0.250941
2022-05-31 12:02:46,0.376884
2022-05-31 12:02:45,0.750939
2022-05-31 12:02:44,0.500626
2022-05-31 12:02:43,0.500626
2022-05-31 12:02:42,0.501882
2022-05-31 12:02:41,0.37594
2022-05-31 12:02:40,0.628141
2022-05-31 12:02:39,0.37594
2022-05-31 12:02:38,0.625
2022-05-31 12:02:37,0.125471
2022-05-31 12:02:36,0.37594
2022-05-31 12:02:35,0.37594
2022-05-31 12:02:34,0.125628
2022-05-31 12:02:33,0.75
2022-05-31 12:02:32,0.625
2022-05-31 12:02:31,0.125628
2022-05-31 12:02:30,0.626566
2022-05-31 12:02:29,0.626566
2022-05-31 12:02:28,0.250627
2022-05-31 12:02:27,0.501253
2022-05-31 12:02:26,0.500626
2022-05-31 12:02:25,0.500626
2022-05-31 12:02:24,0.376884
2022-05-31 12:02:23,0.500626
2022-05-31 12:02:22,0.75188
2022-05-31 12:02:21,0.375469
2022-05-31 12:02:20,0.37594
2022-05-31 12:02:19,0.250941
2022-05-31 12:02:18,0.625782
2022-05-31 12:02:17,0.37594
2022-05-31 12:02:16,0.250941
2022-05-31 12:02:15,0.500626
2022-05-31 12:02:14,0.250941
2022-05-31 12:02:13,0.501253
2022-05-31 12:02:12,0.500626
2022-05-31 12:02:11,0.251256
2022-05-31 12:02:10,0.625
2022-05-31 12:02:09,0.250627
2022-05-31 12:02:08,0.500626
2022-05-31 12:02:07,0.250627
2022-05-31 12:02:06,0.250941
2022-05-31 12:02:05,0.37594
2022-05-31 12:02:04,0.500626
2022-05-31 12:02:03,0.250941
2022-05-31 12:02:02,0.376412
2022-05-31 12:02:01,0.501882
2022-05-31 12:02:00,0.5
2022-05-31 12:01:59,0.250627
2022-05-31 12:01:58,0.250941
2022-05-31 12:01:57,0.500626
2022-05-31 12:01:56,0.625782
2022-05-31 12:01:55,0.250313
2022-05-31 12:01:54,0.37594
2022-05-31 12:01:53,0.500626
2022-05-31 12:01:52,0.37594
2022-05-31 12:01:51,0.125628
2022-05-31 12:01:50,0.876095
2022-05-31 12:01:49,0.376884
2022-05-31 12:01:48,0.125628
2022-05-31 12:01:47,0.375469
2022-05-31 12:01:46,0.37594
2022-05-31 12:01:45,0.500626
2022-05-31 12:01:44,0.626567
2022-05-31 12:01:43,0.626566
2022-05-31 12:01:42,0.250941
2022-05-31 12:01:41,0.250941
2022-05-31 12:01:40,0.250941
2022-05-31 12:01:39,0.501253
2022-05-31 12:01:38,0.37594
2022-05-31 12:01:37,0.250627
2022-05-31 12:01:36,0.625
2022-05-31 12:01:35,0.500626
2022-05-31 12:01:34,0.37594
2022-05-31 12:01:33,0.376412
2022-05-31 12:01:32,0.75
2022-05-31 12:01:31,0.376412
2022-05-31 12:01:30,0.376412
2022-05-31 12:01:29,0.501253
2022-05-31 12:01:28,0.500626
2022-05-31 12:01:27,0.5
2022-05-31 12:01:26,0.251256
2022-05-31 12:01:25,0.250941
2022-05-31 12:01:24,0.250941
2022-05-31 12:01:23,0.500626
2022-05-31 12:01:22,0.375469
2022-05-31 12:01:21,0.502513
2022-05-31 12:01:20,0.625782
2022-05-31 12:01:19,0.625
2022-05-31 12:01:18,0.376412
2022-05-31 12:01:17,0.500626
2022-05-31 12:01:16,0.37594
2022-05-31 12:01:15,0.37594
2022-05-31 12:01:14,0.375469
2022-05-31 12:01:13,0.125786
2022-05-31 12:01:12,0.625
2022-05-31 12:01:11,0.501882
2022-05-31 12:01:10,0.62422
2022-05-31 12:01:09,0.376412
2022-05-31 12:01:08,0.501253
2022-05-31 12:01:07,0.5
2022-05-31 12:01:06,0.250941
2022-05-31 12:01:05,0.625782
2022-05-31 12:01:04,0.375469
2022-05-31 12:01:03,0.250941
2022-05-31 12:01:02,0.37594
2022-05-31 12:01:01,0.625782
2022-05-31 12:01:00,0.875
2022-05-31 12:00:59,0.500626
2022-05-31 12:00:58,0.501253
2022-05-31 12:00:57,0.376412
2022-05-31 12:00:56,0.375469
2022-05-31 12:00:55,0.376412
2022-05-31 12:00:54,0.499376
2022-05-31 12:00:53,0.251256
2022-05-31 12:00:52,0.500626
2022-05-31 12:00:51,0.501253
2022-05-31 12:00:50,0.62422
2022-05-31 12:00:49,0.500626
2022-05-31 12:00:48,0.501253
2022-05-31 12:00:47,0.376412
2022-05-31 12:00:46,0.501882
2022-05-31 12:00:45,0.37594
2022-05-31 12:00:44,0.125628
2022-05-31 12:00:43,0.62422
2022-05-31 12:00:42,0.37594
2022-05-31 12:00:41,0.125786
2022-05-31 12:00:40,0.625782
2022-05-31 12:00:39,0.626567
2022-05-31 12:00:38,0.376412
2022-05-31 12:00:37,0.75188
2022-05-31 12:00:36,0.75188
2022-05-31 12:00:35,0.250941
2022-05-31 12:00:34,0.500626
2022-05-31 12:00:33,0.625782
2022-05-31 12:00:32,3
2022-05-31 12:00:31,0.500626
2022-05-31 12:00:30,0.500626
2022-05-31 12:00:29,0.250941
2022-05-31 12:00:28,0.501253
2022-05-31 12:00:27,0.500626
2022-05-31 12:00:26,0.37594
2022-05-31 12:00:25,0.627352
2022-05-31 12:00:24,0.37594
2022-05-31 12:00:23,0.250941
2022-05-31 12:00:22,0.626567
2022-05-31 12:00:21,0.250627
2022-05-31 12:00:20,0.501253
2022-05-31 12:00:19,0.500626
2022-05-31 12:00:18,0.37594
2022-05-31 12:00:17,0.376412
2022-05-31 12:00:16,0.125628
2022-05-31 12:00:15,0.250941
2022-05-31 12:00:14,0.625782
2022-05-31 12:00:13,0.500626
2022-05-31 12:00:12,0.125471
2022-05-31 12:00:11,0.500626
2022-05-31 12:00:10,0.625
2022-05-31 12:00:09,0.376412
2022-05-31 12:00:08,0.627352
2022-05-31 12:00:07,0.500626
2022-05-31 12:00:06,0.872818
2022-05-31 12:00:05,0.250941
2022-05-31 12:00:04,0.872818
2022-05-31 12:00:03,1.00125
2022-05-31 12:00:02,0.376412
2022-05-31 12:00:01,0.375469
2022-05-31 12:00:00,0.501253
2022-05-31 11:59:59,0.37594
2022-05-31 11:59:58,0.37594
2022-05-31 11:59:57,0.125628
2022-05-31 11:59:56,0.75
2022-05-31 11:59:55,0.749064
2022-05-31 11:59:54,0.37594
2022-05-31 11:59:53,0.501253
2022-05-31 11:59:52,0.500626
2022-05-31 11:59:51,0.5
2022-05-31 11:59:50,0.625782
2022-05-31 11:59:49,0.37594
2022-05-31 11:59:48,0.625782
2022-05-31 11:59:47,0.375469
2022-05-31 11:59:46,0.501253
2022-05-31 11:59:45,0.500626
2022-05-31 11:59:44,0.626567
2022-05-31 11:59:43,0.62422
2022-05-31 11:59:42,0.37594
2022-05-31 11:59:41,0.376884
2022-05-31 11:59:40,0.625
2022-05-31 11:59:39,0.5
2022-05-31 11:59:38,0.500626
2022-05-31 11:59:37,0.628931
2022-05-31 11:59:36,1.24533
2022-05-31 11:59:35,0.625
2022-05-31 11:59:34,0.625
2022-05-31 11:59:33,0.250941
2022-05-31 11:59:32,0.501882
2022-05-31 11:59:31,0.626566
2022-05-31 11:59:30,0.250627
2022-05-31 11:59:29,0.37594
2022-05-31 11:59:28,0.37594
2022-05-31 11:59:27,0.877193
2022-05-31 11:59:26,0.74813
2022-05-31 11:59:25,0.625782
2022-05-31 11:59:24,0.376884
2022-05-31 11:59:23,0.750939
2022-05-31 11:59:22,0.251889
2022-05-31 11:59:21,0.125471
2022-05-31 11:59:20,0.996264
2022-05-31 11:59:19,0.501882
2022-05-31 11:59:18,0.37594
2022-05-31 11:59:17,0.75
2022-05-31 11:59:16,0.500626
2022-05-31 11:59:15,0.501882
2022-05-31 11:59:14,0.75
2022-05-31 11:59:13,0.500626
2022-05-31 11:59:12,0.375469
2022-05-31 11:59:11,1.00125
2022-05-31 11:59:10,0.62422
2022-05-31 11:59:09,0.625
2022-05-31 11:59:08,0.500626
2022-05-31 11:59:07,0.625782
2022-05-31 11:59:06,0.37594
2022-05-31 11:59:05,0.5
2022-05-31 11:59:04,0.251572
2022-05-31 11:59:03,0.62422
2022-05-31 11:59:02,0.626567
2022-05-31 11:59:01,0.501882
2022-05-31 11:59:00,0.37594
2022-05-31 11:58:59,0.250313
2022-05-31 11:58:58,0.626566
2022-05-31 11:58:57,0.375469
2022-05-31 11:58:56,0.75
2022-05-31 11:58:55,0.625782
2022-05-31 11:58:54,0.625782
2022-05-31 11:58:53,0.125471
2022-05-31 11:58:52,0.62422
2022-05-31 11:58:51,0.501882
2022-05-31 11:58:50,0.375469
2022-05-31 11:58:49,0.501882
2022-05-31 11:58:48,0.375469
2022-05-31 11:58:47,0.626566
2022-05-31 11:58:46,0.375469
2022-05-31 11:58:45,1.00125
2022-05-31 11:58:44,0.375469
2022-05-31 11:58:43,0.5
2022-05-31 11:58:42,0.754717
2022-05-31 11:58:41,0.500626
2022-05-31 11:58:40,0.873908
2022-05-31 11:58:39,0.625782
2022-05-31 11:58:38,0.250941
2022-05-31 11:58:37,0.626566
2022-05-31 11:58:36,0.623441
2022-05-31 11:58:35,0.503145
2022-05-31 11:58:34,0.375469
2022-05-31 11:58:33,0.625
2022-05-31 11:58:32,0.878294
2022-05-31 11:58:31,0.500626
2022-05-31 11:58:30,0.501882
2022-05-31 11:58:29,0.62422
2022-05-31 11:58:28,0.74813
2022-05-31 11:58:27,0.375
2022-05-31 11:58:26,0.377359
2022-05-31 11:58:25,0.251572
2022-05-31 11:58:24,0.871731
2022-05-31 11:58:23,0.752823
2022-05-31 11:58:22,0.749064
2022-05-31 11:58:21,0.375469
2022-05-31 11:58:20,0.626567
2022-05-31 11:58:19,0.501882
2022-05-31 11:58:18,0.871731
2022-05-31 11:58:17,0.376884
2022-05-31 11:58:16,0.501882
2022-05-31 11:58:15,0.625
2022-05-31 11:58:14,0.376884
2022-05-31 11:58:13,0.498753
2022-05-31 11:58:12,0.625782
