time,free,used
2022-05-31 11:14:05,66385,13660.9
2022-05-31 11:14:06,66388.6,13657.3
2022-05-31 11:14:07,66395.6,13650.3
2022-05-31 11:14:08,66395.6,13650.3
2022-05-31 11:14:09,66402.7,13643.2
2022-05-31 11:14:10,66405.9,13639.9
2022-05-31 11:14:11,66354.9,13691
2022-05-31 11:14:12,66280.3,13765.6
2022-05-31 11:14:13,66225.4,13820.6
2022-05-31 11:14:14,66134.9,13911
2022-05-31 11:14:15,66053.5,13992.5
2022-05-31 11:14:16,66048.7,13997.2
2022-05-31 11:14:17,66024.2,14021.7
2022-05-31 11:14:18,65425,14620.9
2022-05-31 11:14:19,64507.4,15538.5
2022-05-31 11:14:20,63552.3,16493.6
2022-05-31 11:14:21,62818,17227.8
2022-05-31 11:14:22,61913.8,18132.2
2022-05-31 11:14:23,61398.9,18647
2022-05-31 11:14:24,60569.2,19476.7
2022-05-31 11:14:25,59720.7,20325.2
2022-05-31 11:14:26,59097,20949
2022-05-31 11:14:27,57135.2,22910.8
2022-05-31 11:14:28,55636,24410.1
2022-05-31 11:14:29,56556.8,23489.1
2022-05-31 11:14:30,55571.8,24474.2
2022-05-31 11:14:31,55063.9,24982
2022-05-31 11:14:32,56537.9,23508.1
2022-05-31 11:14:33,62342.5,17703.4
2022-05-31 11:14:34,63868.6,16177.4
2022-05-31 11:14:35,62947.5,17098.3
2022-05-31 11:14:36,61893.6,18152.4
2022-05-31 11:14:37,61342.2,18703.6
2022-05-31 11:14:38,60579.9,19466
2022-05-31 11:14:39,59847.3,20198.6
2022-05-31 11:14:40,59742.9,20303
2022-05-31 11:14:41,59606.4,20439.5
2022-05-31 11:14:42,58382.5,21663.4
2022-05-31 11:14:43,56534,23511.9
2022-05-31 11:14:44,55290.2,24755.7
2022-05-31 11:14:45,55270.9,24775
2022-05-31 11:14:46,57437.6,22608.3
2022-05-31 11:14:47,60100.4,19945.5
2022-05-31 11:14:48,62333.5,17712.5
2022-05-31 11:14:49,62651.3,17394.7
2022-05-31 11:14:50,61672.5,18373.5
2022-05-31 11:14:51,61800.4,18245.5
2022-05-31 11:14:52,62113.5,17932.5
2022-05-31 11:14:53,61126.9,18919.1
2022-05-31 11:14:54,60532.4,19513.5
2022-05-31 11:14:55,59226.2,20819.9
2022-05-31 11:14:56,58351.5,21694.5
2022-05-31 11:14:57,56829.1,23216.7
2022-05-31 11:14:58,55912.8,24133.2
2022-05-31 11:14:59,55377.7,24668.2
2022-05-31 11:15:00,56485.4,23560.6
2022-05-31 11:15:01,57757.3,22288.6
2022-05-31 11:15:02,60067.9,19978
2022-05-31 11:15:03,63953,16092.9
2022-05-31 11:15:04,63261.2,16784.8
2022-05-31 11:15:05,62272,17774
2022-05-31 11:15:06,61509.8,18536.2
2022-05-31 11:15:07,60575.1,19470.8
2022-05-31 11:15:08,59849.3,20196.6
2022-05-31 11:15:09,59276.5,20769.4
2022-05-31 11:15:10,58374.9,21671
2022-05-31 11:15:11,56882.4,23163.5
2022-05-31 11:15:12,55984.3,24061.5
2022-05-31 11:15:13,56208.2,23837.8
2022-05-31 11:15:14,57082.8,22963.1
2022-05-31 11:15:15,58783.3,21262.5
2022-05-31 11:15:16,60512,19533.9
2022-05-31 11:15:17,61041.3,19004.7
2022-05-31 11:15:18,62767.7,17278.3
2022-05-31 11:15:19,62312.8,17733.1
2022-05-31 11:15:20,61284.3,18761.5
2022-05-31 11:15:21,60451.5,19594.4
2022-05-31 11:15:22,59544.4,20501.5
2022-05-31 11:15:23,59031.8,21014.1
2022-05-31 11:15:24,57854.4,22191.5
2022-05-31 11:15:25,57937.2,22108.6
2022-05-31 11:15:26,57744,22301.9
2022-05-31 11:15:27,57100.1,22945.8
2022-05-31 11:15:28,57779.9,22266.2
2022-05-31 11:15:29,59246.8,20799
2022-05-31 11:15:30,60744.2,19301.7
2022-05-31 11:15:31,61099.9,18946
2022-05-31 11:15:32,60601.8,19444.2
2022-05-31 11:15:33,61010.4,19035.5
2022-05-31 11:15:34,60820.8,19225
2022-05-31 11:15:35,60663,19382.9
2022-05-31 11:15:36,59874.3,20171.7
2022-05-31 11:15:37,59915.4,20130.5
2022-05-31 11:15:38,58736.9,21309
2022-05-31 11:15:39,58172.6,21873.3
2022-05-31 11:15:40,57403.2,22642.7
2022-05-31 11:15:41,57577.7,22468.4
2022-05-31 11:15:42,57930.4,22115.5
2022-05-31 11:15:43,58867.3,21178.6
2022-05-31 11:15:44,60678.9,19367
2022-05-31 11:15:45,60603.8,19442.2
2022-05-31 11:15:46,60477,19569
2022-05-31 11:15:47,60890.1,19155.8
2022-05-31 11:15:48,61870.3,18175.6
2022-05-31 11:15:49,61159.1,18886.7
2022-05-31 11:15:50,60610.5,19435.3
2022-05-31 11:15:51,59684.5,20361.4
2022-05-31 11:15:52,58904.6,21141.4
2022-05-31 11:15:53,57398,22647.9
2022-05-31 11:15:54,56890.7,23155.2
2022-05-31 11:15:55,57963,22082.9
2022-05-31 11:15:56,58138,21908.1
2022-05-31 11:15:57,59069.5,20976.4
2022-05-31 11:15:58,61767.5,18278.5
2022-05-31 11:15:59,61342.4,18703.4
2022-05-31 11:16:00,60786.1,19259.8
2022-05-31 11:16:01,61135.8,18910.2
2022-05-31 11:16:02,60890.3,19155.7
2022-05-31 11:16:03,60933.7,19112.2
2022-05-31 11:16:04,59600.7,20445.2
2022-05-31 11:16:05,58732.7,21313.2
2022-05-31 11:16:06,58031.7,22014.3
2022-05-31 11:16:07,57389.4,22656.5
2022-05-31 11:16:08,58761.6,21284.3
2022-05-31 11:16:09,59014.7,21031.2
2022-05-31 11:16:10,58624,21422.1
2022-05-31 11:16:11,59931.7,20114.3
2022-05-31 11:16:12,60389.4,19656.6
2022-05-31 11:16:13,60983.9,19062
2022-05-31 11:16:14,60676.8,19369
2022-05-31 11:16:15,60839.7,19206.3
2022-05-31 11:16:16,60017.8,20028.1
2022-05-31 11:16:17,60054.6,19991.3
2022-05-31 11:16:18,59882.2,20163.7
2022-05-31 11:16:19,59650.7,20395.3
2022-05-31 11:16:20,59429.3,20616.5
2022-05-31 11:16:21,58547.4,21498.5
2022-05-31 11:16:22,58725.7,21320.1
2022-05-31 11:16:23,58146.7,21899.2
2022-05-31 11:16:24,58899.7,21146.2
2022-05-31 11:16:25,59615.5,20430.5
2022-05-31 11:16:26,60211.5,19834.4
2022-05-31 11:16:27,60178.8,19867.2
2022-05-31 11:16:28,59788.8,20257.2
2022-05-31 11:16:29,59442.4,20603.6
2022-05-31 11:16:30,59554.4,20491.5
2022-05-31 11:16:31,61026.2,19019.7
2022-05-31 11:16:32,61107,18938.9
2022-05-31 11:16:33,59987,20059
2022-05-31 11:16:34,58793.2,21252.8
2022-05-31 11:16:35,58225.7,21820.3
2022-05-31 11:16:36,58711.8,21334.3
2022-05-31 11:16:37,58619.3,21426.7
2022-05-31 11:16:38,58686.3,21359.6
2022-05-31 11:16:39,59948.8,20097.2
2022-05-31 11:16:40,60135.4,19910.6
2022-05-31 11:16:41,60466.1,19579.9
2022-05-31 11:16:42,60148.3,19897.6
2022-05-31 11:16:43,60130.8,19915
2022-05-31 11:16:44,59583.6,20462.3
2022-05-31 11:16:45,59566.2,20479.7
2022-05-31 11:16:46,60608,19438
2022-05-31 11:16:47,59448.2,20597.7
2022-05-31 11:16:48,58295.4,21750.5
2022-05-31 11:16:49,58002.6,22043.3
2022-05-31 11:16:50,58474,21571.9
2022-05-31 11:16:51,58449.9,21596.1
2022-05-31 11:16:52,58861.3,21184.5
2022-05-31 11:16:53,60333.1,19712.9
2022-05-31 11:16:54,61125.1,18920.9
2022-05-31 11:16:55,60451.7,19594.2
2022-05-31 11:16:56,60256.9,19789.1
2022-05-31 11:16:57,59501.1,20544.8
2022-05-31 11:16:58,59624.6,20421.4
2022-05-31 11:16:59,58682.5,21363.4
2022-05-31 11:17:00,58908,21138
2022-05-31 11:17:01,59213.1,20832.9
2022-05-31 11:17:02,59069.3,20976.6
2022-05-31 11:17:03,58970.3,21075.7
2022-05-31 11:17:04,59367.8,20678.2
2022-05-31 11:17:05,58841.3,21204.7
2022-05-31 11:17:06,59509.7,20536.2
2022-05-31 11:17:07,60236.8,19809.2
2022-05-31 11:17:08,60024.3,20021.7
2022-05-31 11:17:09,59800.4,20245.5
2022-05-31 11:17:10,59295.6,20750.4
2022-05-31 11:17:11,59729.1,20316.7
2022-05-31 11:17:12,59949,20096.9
2022-05-31 11:17:13,58946.4,21099.5
2022-05-31 11:17:14,58426.2,21619.7
2022-05-31 11:17:15,59486.9,20559.1
2022-05-31 11:17:16,59615.4,20430.5
2022-05-31 11:17:17,59699.1,20346.8
2022-05-31 11:17:18,59373.6,20672.3
2022-05-31 11:17:19,58915.6,21130.3
2022-05-31 11:17:20,60288.8,19757.1
2022-05-31 11:17:21,60109.1,19936.8
2022-05-31 11:17:22,59510.6,20535.4
2022-05-31 11:17:23,59483.2,20562.8
2022-05-31 11:17:24,58860.8,21185.1
2022-05-31 11:17:25,59108.9,20937
2022-05-31 11:17:26,59275.7,20770.3
2022-05-31 11:17:27,60028,20017.8
2022-05-31 11:17:28,59701.7,20344.2
2022-05-31 11:17:29,59552.7,20493.3
2022-05-31 11:17:30,59380.1,20665.8
2022-05-31 11:17:31,59236.3,20809.6
2022-05-31 11:17:32,58870.3,21175.6
2022-05-31 11:17:33,59040.3,21005.6
2022-05-31 11:17:34,59393.5,20652.4
2022-05-31 11:17:35,59708.4,20337.4
2022-05-31 11:17:36,59425.1,20620.9
2022-05-31 11:17:37,59655.6,20390.2
2022-05-31 11:17:38,59568.3,20477.8
2022-05-31 11:17:39,60351.3,19694.6
2022-05-31 11:17:40,60151.7,19894.2
2022-05-31 11:17:41,59384.1,20661.9
2022-05-31 11:17:42,59366.6,20679.3
2022-05-31 11:17:43,58688.8,21357
2022-05-31 11:17:44,59089.6,20956.5
2022-05-31 11:17:45,58980.7,21065.3
2022-05-31 11:17:46,59070.7,20975.2
2022-05-31 11:17:47,59435.5,20610.5
2022-05-31 11:17:48,59942.1,20103.9
2022-05-31 11:17:49,60230.9,19815
2022-05-31 11:17:50,59379,20666.9
2022-05-31 11:17:51,59938.2,20107.6
2022-05-31 11:17:52,59312.6,20733.3
2022-05-31 11:17:53,59751.8,20294.2
2022-05-31 11:17:54,59394.6,20651.3
2022-05-31 11:17:55,59116.9,20929
2022-05-31 11:17:56,58542,21503.9
2022-05-31 11:17:57,60047.3,19998.7
2022-05-31 11:17:58,60647.3,19398.7
2022-05-31 11:17:59,60711.6,19334.4
2022-05-31 11:18:00,59894.4,20151.5
2022-05-31 11:18:01,59311.8,20734.1
2022-05-31 11:18:02,58458.8,21587
2022-05-31 11:18:03,58942.1,21103.9
2022-05-31 11:18:04,58836.5,21209.5
2022-05-31 11:18:05,59096.2,20949.6
2022-05-31 11:18:06,59050.6,20995.4
2022-05-31 11:18:07,58848.6,21197.5
2022-05-31 11:18:08,59792.7,20253.2
2022-05-31 11:18:09,60541.2,19504.6
2022-05-31 11:18:10,60440.6,19605.4
2022-05-31 11:18:11,60042.5,20003.4
2022-05-31 11:18:12,60428.1,19617.8
2022-05-31 11:18:13,59640.1,20405.8
2022-05-31 11:18:14,58754.5,21291.4
2022-05-31 11:18:15,58137.9,21908.2
2022-05-31 11:18:16,57432.3,22613.8
2022-05-31 11:18:17,58604.5,21441.4
2022-05-31 11:18:18,59365.5,20680.4
2022-05-31 11:18:19,59916.5,20129.4
2022-05-31 11:18:20,60723.5,19322.5
2022-05-31 11:18:21,60522.1,19523.8
2022-05-31 11:18:22,59553.2,20492.8
2022-05-31 11:18:23,59797.7,20248.3
2022-05-31 11:18:24,59282,20763.9
2022-05-31 11:18:25,59156.9,20889
2022-05-31 11:18:26,59749,20297
2022-05-31 11:18:27,59194.6,20851.3
