time,free,used
2022-05-31 12:03:37,13376.8,2632.34
2022-05-31 12:03:36,13377.1,2632.09
2022-05-31 12:03:35,13377.1,2632.1
2022-05-31 12:03:34,13377.3,2631.84
2022-05-31 12:03:33,13377.1,2632.08
2022-05-31 12:03:32,13377.1,2632.11
2022-05-31 12:03:31,13377.1,2632.06
2022-05-31 12:03:30,13377.2,2632.02
2022-05-31 12:03:29,13377.2,2631.99
2022-05-31 12:03:28,13377.2,2631.99
2022-05-31 12:03:27,13377.2,2632.01
2022-05-31 12:03:26,13378.1,2631.12
2022-05-31 12:03:25,13378,2631.14
2022-05-31 12:03:24,13384,2625.2
2022-05-31 12:03:23,13383.8,2625.34
2022-05-31 12:03:22,13384.2,2625.03
2022-05-31 12:03:21,13384.4,2624.78
2022-05-31 12:03:20,13384.2,2624.98
2022-05-31 12:03:19,13384.3,2624.9
2022-05-31 12:03:18,13384.3,2624.91
2022-05-31 12:03:17,13384.3,2624.88
2022-05-31 12:03:16,13384.6,2624.57
2022-05-31 12:03:15,13384.4,2624.8
2022-05-31 12:03:14,13384.4,2624.81
2022-05-31 12:03:13,13383.9,2625.25
2022-05-31 12:03:12,13098.9,2910.32
2022-05-31 12:03:11,12574.3,3434.87
2022-05-31 12:03:10,12204.5,3804.68
2022-05-31 12:03:09,12381,3628.18
2022-05-31 12:03:08,12172.6,3836.6
2022-05-31 12:03:07,12055.8,3953.34
2022-05-31 12:03:06,11591.1,4418.12
2022-05-31 12:03:05,11794,4215.17
2022-05-31 12:03:04,11957.3,4051.89
2022-05-31 12:03:03,12103.3,3905.88
2022-05-31 12:03:02,12260.9,3748.33
2022-05-31 12:03:01,12366.1,3643.11
2022-05-31 12:03:00,12135.6,3873.55
2022-05-31 12:02:59,12258.7,3750.51
2022-05-31 12:02:58,12060.3,3948.91
2022-05-31 12:02:57,11873.8,4135.36
2022-05-31 12:02:56,12120.7,3888.51
2022-05-31 12:02:55,12271.3,3737.85
2022-05-31 12:02:54,12169.4,3839.81
2022-05-31 12:02:53,11994.4,4014.83
2022-05-31 12:02:52,12205.5,3803.71
2022-05-31 12:02:51,11701.3,4307.84
2022-05-31 12:02:50,11937.9,4071.25
2022-05-31 12:02:49,12120.7,3888.5
2022-05-31 12:02:48,12342.2,3667.02
2022-05-31 12:02:47,12360.6,3648.61
2022-05-31 12:02:46,12465,3544.2
2022-05-31 12:02:45,12149.7,3859.45
2022-05-31 12:02:44,12026.8,3982.39
2022-05-31 12:02:43,12136.3,3872.91
2022-05-31 12:02:42,12087.5,3921.67
2022-05-31 12:02:41,11923.5,4085.64
2022-05-31 12:02:40,11908.5,4100.66
