time,in,out
2022-05-31 12:03:37,0,-101.35826
2022-05-31 12:03:36,13.441213,-123.27076
2022-05-31 12:03:35,161.27721,-47.4862
2022-05-31 12:03:34,612.6296,-4.984098
2022-05-31 12:03:33,112.02083,0
2022-05-31 12:03:32,0.631117,-1203.1317
2022-05-31 12:03:31,10.093558,-242.3264
2022-05-31 12:03:30,25.49504,-2.541923
2022-05-31 12:03:29,24.54444,0
2022-05-31 12:03:28,773.4111,0
2022-05-31 12:03:27,2660.558,0
2022-05-31 12:03:26,4450.308,-252.4433
2022-05-31 12:03:25,3485.374,-47.55666
2022-05-31 12:03:24,7836.872,0
2022-05-31 12:03:23,5125.922,0
2022-05-31 12:03:22,1989.01,0
2022-05-31 12:03:21,672.2213,0
2022-05-31 12:03:20,82.19139,0
2022-05-31 12:03:19,0,0
2022-05-31 12:03:18,0,0
2022-05-31 12:03:17,0,0
2022-05-31 12:03:16,0,0
2022-05-31 12:03:15,0,0
2022-05-31 12:03:14,0,-36.88924
2022-05-31 12:03:13,0,-7.110758
2022-05-31 12:03:12,0,-90.61719
2022-05-31 12:03:11,0,-17.38281
2022-05-31 12:03:10,0,0
2022-05-31 12:03:09,0,-30.21431
2022-05-31 12:03:08,0,-69.63652
2022-05-31 12:03:07,0,-12.14917
2022-05-31 12:03:06,0,0
2022-05-31 12:03:05,6.728214,-20.18464
2022-05-31 12:03:04,68.40453,-3.815358
2022-05-31 12:03:03,351.5104,0
2022-05-31 12:03:02,65.35684,0
2022-05-31 12:03:01,0,0
2022-05-31 12:03:00,0,0
2022-05-31 12:02:59,0,0
2022-05-31 12:02:58,0,0
2022-05-31 12:02:57,0,0
2022-05-31 12:02:56,0,0
2022-05-31 12:02:55,0,0
2022-05-31 12:02:54,0,0
2022-05-31 12:02:53,0,0
2022-05-31 12:02:52,0,0
2022-05-31 12:02:51,0,0
2022-05-31 12:02:50,0,-6.715434
2022-05-31 12:02:49,0,-1.2845659
2022-05-31 12:02:48,0,0
2022-05-31 12:02:47,0,0
2022-05-31 12:02:46,0,0
2022-05-31 12:02:45,0,0
2022-05-31 12:02:44,0,0
2022-05-31 12:02:43,0,0
2022-05-31 12:02:42,0,0
2022-05-31 12:02:41,0,0
2022-05-31 12:02:40,0,-10.066076
2022-05-31 12:02:39,0,-1.933924
2022-05-31 12:02:38,0,0
2022-05-31 12:02:37,0,0
2022-05-31 12:02:36,0,0
2022-05-31 12:02:35,0,-20.11246
2022-05-31 12:02:34,0,-3.88754
2022-05-31 12:02:33,0,0
2022-05-31 12:02:32,0,0
2022-05-31 12:02:31,0,0
2022-05-31 12:02:30,0,0
2022-05-31 12:02:29,0,0
2022-05-31 12:02:28,0,0
2022-05-31 12:02:27,0,0
2022-05-31 12:02:26,0,0
2022-05-31 12:02:25,0,0
2022-05-31 12:02:24,0,0
2022-05-31 12:02:23,0,0
2022-05-31 12:02:22,0,0
2022-05-31 12:02:21,0,0
2022-05-31 12:02:20,0,0
2022-05-31 12:02:19,0,0
2022-05-31 12:02:18,0,0
2022-05-31 12:02:17,0,0
2022-05-31 12:02:16,0,0
2022-05-31 12:02:15,0,-10.076667
2022-05-31 12:02:14,0,-1.923333
2022-05-31 12:02:13,0,0
2022-05-31 12:02:12,0,0
2022-05-31 12:02:11,0,0
2022-05-31 12:02:10,0,0
2022-05-31 12:02:09,0,-221.5625
2022-05-31 12:02:08,0,-42.43745
2022-05-31 12:02:07,0,-6.712592
2022-05-31 12:02:06,0,-1.2874077
2022-05-31 12:02:05,0,0
2022-05-31 12:02:04,0,-23.5292
2022-05-31 12:02:03,0,-4.470798
2022-05-31 12:02:02,0,0
2022-05-31 12:02:01,0,0
2022-05-31 12:02:00,0,0
2022-05-31 12:01:59,0,0
2022-05-31 12:01:58,0,0
2022-05-31 12:01:57,0,0
2022-05-31 12:01:56,0,0
2022-05-31 12:01:55,0,0
2022-05-31 12:01:54,0,0
2022-05-31 12:01:53,0,0
2022-05-31 12:01:52,0,0
2022-05-31 12:01:51,0,0
2022-05-31 12:01:50,0,0
2022-05-31 12:01:49,0,0
2022-05-31 12:01:48,0,0
2022-05-31 12:01:47,0,0
2022-05-31 12:01:46,0,0
2022-05-31 12:01:45,0,0
2022-05-31 12:01:44,0,-33.59675
2022-05-31 12:01:43,0,-6.403253
2022-05-31 12:01:42,0,0
2022-05-31 12:01:41,0,0
2022-05-31 12:01:40,0,0
2022-05-31 12:01:39,0,0
2022-05-31 12:01:38,918.8955,-77.13356
2022-05-31 12:01:37,177.1045,-14.86644
2022-05-31 12:01:36,0,0
2022-05-31 12:01:35,0,0
2022-05-31 12:01:34,0,0
2022-05-31 12:01:33,0,-50.39806
2022-05-31 12:01:32,0,-9.601944
2022-05-31 12:01:31,0,0
2022-05-31 12:01:30,0,0
2022-05-31 12:01:29,0,0
2022-05-31 12:01:28,0,-120.5921
2022-05-31 12:01:27,0,-23.4079
2022-05-31 12:01:26,0,0
2022-05-31 12:01:25,0,0
2022-05-31 12:01:24,0,0
2022-05-31 12:01:23,0,-60.37412
