time,in,out
2022-05-31 12:03:36,0,0
2022-05-31 12:03:35,0,-1.2703878
2022-05-31 12:03:34,0,-2.729612
2022-05-31 12:03:33,94.0037,-20.32513
2022-05-31 12:03:32,201.9963,-555.1717
2022-05-31 12:03:31,0,-1110.696
2022-05-31 12:03:30,3.819414,-21.80719
2022-05-31 12:03:29,8.180586,0
2022-05-31 12:03:28,82.8864,0
2022-05-31 12:03:27,775.7123,-95.11632
2022-05-31 12:03:26,2981.978,-208.6872
2022-05-31 12:03:25,3647.424,-8.196458
2022-05-31 12:03:24,0,-137.42205
2022-05-31 12:03:23,0,-294.578
2022-05-31 12:03:22,0,0
2022-05-31 12:03:21,2.539116,0
2022-05-31 12:03:20,5.460884,-21.66665
2022-05-31 12:03:19,143.89668,-136.74631
2022-05-31 12:03:18,5817.874,-196.1402
2022-05-31 12:03:17,68583.81,-7.989072
2022-05-31 12:03:16,186226.3,-6.736392
2022-05-31 12:03:15,164591.02,-4.000189
2022-05-31 12:03:14,96692.79,-116.52418
2022-05-31 12:03:13,101217.98,-242.197
2022-05-31 12:03:12,64760.65,-1145.9302
2022-05-31 12:03:11,55205.53,-2446.07
2022-05-31 12:03:10,41694.98,0
2022-05-31 12:03:09,42222.15,-174.7602
2022-05-31 12:03:08,90241.56,-371.7694
2022-05-31 12:03:07,106259.04,-34.37014
2022-05-31 12:03:06,43490.12,-50.23585
2022-05-31 12:03:05,84709.41,-48.86437
2022-05-31 12:03:04,152509.51,-208.0359
2022-05-31 12:03:03,149960.18,-437.2538
2022-05-31 12:03:02,98579.77,-13.130892
2022-05-31 12:03:01,100933.88,-22.86803
2022-05-31 12:03:00,71016.66,-2.711382
2022-05-31 12:02:59,66989.22,-165.03941
2022-05-31 12:02:58,42007.11,-346.9606
2022-05-31 12:02:57,27554.51,0
2022-05-31 12:02:56,0,0
2022-05-31 12:02:55,0,-11.62883
2022-05-31 12:02:54,20616.45,-147.21897
2022-05-31 12:02:53,77593.52,-363.5103
2022-05-31 12:02:52,122406.89,-234.5658
2022-05-31 12:02:51,156928.39,-38.64668
2022-05-31 12:02:50,150254.35,-24.42946
2022-05-31 12:02:49,125635.34,-44.05766
2022-05-31 12:02:48,90589.34,-209.1558
2022-05-31 12:02:47,41933.59,-242.7866
2022-05-31 12:02:46,24023.08,0
2022-05-31 12:02:45,9383.053,0
2022-05-31 12:02:44,42.41125,-183.7821
2022-05-31 12:02:43,5531.085,-720.6816
2022-05-31 12:02:42,28086.13,-713.6812
2022-05-31 12:02:41,54416.35,-58.67212
2022-05-31 12:02:40,91569.04,-50.24126
2022-05-31 12:02:39,150588.27,-60.48105
2022-05-31 12:02:38,142858.96,-78.54385
2022-05-31 12:02:37,140686.06,-113.91678
2022-05-31 12:02:36,110903.64,0
2022-05-31 12:02:35,65668.22,0
2022-05-31 12:02:34,23386.91,0
2022-05-31 12:02:33,7978.932,-155.21439
2022-05-31 12:02:32,0,-335.1297
2022-05-31 12:02:31,206.7014,-22.94783
2022-05-31 12:02:30,20223.85,-14.274021
2022-05-31 12:02:29,59878.34,-36.07809
2022-05-31 12:02:28,85104.06,-164.59224
2022-05-31 12:02:27,140025.64,-293.0609
2022-05-31 12:02:26,135136.82,-14.308034
2022-05-31 12:02:25,135300.04,-24.39481
2022-05-31 12:02:24,96532.63,0
2022-05-31 12:02:23,68856.51,-114.73164
2022-05-31 12:02:22,40243.23,-241.2684
2022-05-31 12:02:21,26801.17,0
2022-05-31 12:02:20,14959.009,-1.2953638
2022-05-31 12:02:19,265.4735,-2.704636
2022-05-31 12:02:18,15664.037,-153.81089
