time,in,out
2022-05-31 11:14:05,47288,-614.245
2022-05-31 11:14:06,54694.8,-1598.26
2022-05-31 11:14:07,2890.63,-306.126
2022-05-31 11:14:08,135.707,-771.958
2022-05-31 11:14:09,393.196,-407.83
2022-05-31 11:14:10,3706.38,-265.278
2022-05-31 11:14:11,11800,-401.324
2022-05-31 11:14:12,34122.3,-203.407
2022-05-31 11:14:13,12398.8,-117.546
2022-05-31 11:14:14,10947.6,-77.4587
2022-05-31 11:14:15,9779.13,-1155.52
2022-05-31 11:14:16,5116.59,-735.314
2022-05-31 11:14:17,2128.01,-30.2333
2022-05-31 11:14:18,26746.4,-24.4076
2022-05-31 11:14:19,101173,-117.116
2022-05-31 11:14:20,46287.2,-136.938
2022-05-31 11:14:21,11193.8,-514.319
2022-05-31 11:14:22,17600.4,-394.942
2022-05-31 11:14:23,21935,-2494.63
2022-05-31 11:14:24,21240.1,-1947.36
2022-05-31 11:14:25,64715.1,-225.636
2022-05-31 11:14:26,201458,-147.186
2022-05-31 11:14:27,328627,-427.224
2022-05-31 11:14:28,609449,-930.076
2022-05-31 11:14:29,701353,-4110.58
2022-05-31 11:14:30,1.05618e+06,-387.215
2022-05-31 11:14:31,1.12932e+06,-196.797
2022-05-31 11:14:32,742515,-79.5881
2022-05-31 11:14:33,227193,-605.443
2022-05-31 11:14:34,57775.2,-343.825
2022-05-31 11:14:35,32328.5,-100.394
2022-05-31 11:14:36,39582.5,-907.303
2022-05-31 11:14:37,52032.3,-1401.97
2022-05-31 11:14:38,158176,-1015.77
2022-05-31 11:14:39,247213,-227.277
2022-05-31 11:14:40,233937,-798.418
2022-05-31 11:14:41,111261,-554.825
2022-05-31 11:14:42,228112,-440.503
2022-05-31 11:14:43,502275,-2733.33
2022-05-31 11:14:44,774784,-4878.2
2022-05-31 11:14:45,999023,-1606.87
2022-05-31 11:14:46,978706,-593.473
2022-05-31 11:14:47,620605,-476.819
2022-05-31 11:14:48,168200,-816.589
2022-05-31 11:14:49,154824,-1734.75
2022-05-31 11:14:50,191356,-228.018
2022-05-31 11:14:51,204343,-836.169
2022-05-31 11:14:52,117192,-757.514
2022-05-31 11:14:53,51389.1,-1027.17
2022-05-31 11:14:54,73735.7,-1096.41
2022-05-31 11:14:55,137720,-437.564
2022-05-31 11:14:56,256874,-2191.86
2022-05-31 11:14:57,406226,-1055.45
2022-05-31 11:14:58,624101,-133.802
