time,free,used
2022-05-31 12:03:36,13389.1,2620.06
2022-05-31 12:03:35,13388.9,2620.31
2022-05-31 12:03:34,13389.1,2620.09
2022-05-31 12:03:33,13389.3,2619.85
2022-05-31 12:03:32,13389.3,2619.85
2022-05-31 12:03:31,13389.6,2619.6
2022-05-31 12:03:30,13389.6,2619.6
2022-05-31 12:03:29,13389.6,2619.6
2022-05-31 12:03:28,13389.6,2619.6
2022-05-31 12:03:27,13389.6,2619.6
2022-05-31 12:03:26,13389.3,2619.9
2022-05-31 12:03:25,13388.7,2620.51
2022-05-31 12:03:24,13394.4,2614.73
2022-05-31 12:03:23,12996.2,3013
2022-05-31 12:03:22,12996,3013.18
2022-05-31 12:03:21,12996.2,3012.94
2022-05-31 12:03:20,12997.1,3012.06
2022-05-31 12:03:19,12997.4,3011.81
2022-05-31 12:03:18,12995.5,3013.65
2022-05-31 12:03:17,12994.7,3014.5
2022-05-31 12:03:16,12992.2,3016.98
2022-05-31 12:03:15,12992.3,3016.93
2022-05-31 12:03:14,12992.2,3016.99
2022-05-31 12:03:13,12991.9,3017.31
2022-05-31 12:03:12,12991.6,3017.56
2022-05-31 12:03:11,12991.9,3017.24
2022-05-31 12:03:10,12992,3017.21
2022-05-31 12:03:09,12991.8,3017.4
2022-05-31 12:03:08,12991.8,3017.38
2022-05-31 12:03:07,12991.8,3017.42
2022-05-31 12:03:06,12313.8,3695.33
2022-05-31 12:03:05,11785.1,4224.1
2022-05-31 12:03:04,11558.7,4450.49
2022-05-31 12:03:03,11809.9,4199.29
2022-05-31 12:03:02,11703.2,4306
2022-05-31 12:03:01,11867.9,4141.24
2022-05-31 12:03:00,12136.6,3872.63
2022-05-31 12:02:59,12266.5,3742.64
2022-05-31 12:02:58,12565.8,3443.42
2022-05-31 12:02:57,12341.9,3667.27
2022-05-31 12:02:56,11769.4,4239.8
2022-05-31 12:02:55,11637.9,4371.3
2022-05-31 12:02:54,11897.7,4111.5
2022-05-31 12:02:53,11720.4,4288.79
2022-05-31 12:02:52,11796.1,4213.07
2022-05-31 12:02:51,11930.5,4078.73
2022-05-31 12:02:50,12139.3,3869.85
2022-05-31 12:02:49,12249.8,3759.34
2022-05-31 12:02:48,12505.9,3503.31
2022-05-31 12:02:47,12298.8,3710.39
2022-05-31 12:02:46,12112.6,3896.58
2022-05-31 12:02:45,12000.1,4009.11
2022-05-31 12:02:44,11914.3,4094.89
2022-05-31 12:02:43,11773.5,4235.69
2022-05-31 12:02:42,11573.1,4436.1
2022-05-31 12:02:41,11768.8,4240.4
2022-05-31 12:02:40,11891.1,4118.05
2022-05-31 12:02:39,12168.5,3840.66
2022-05-31 12:02:38,12413.6,3595.56
2022-05-31 12:02:37,12244.6,3764.58
2022-05-31 12:02:36,12383.5,3625.65
2022-05-31 12:02:35,12199.3,3809.85
2022-05-31 12:02:34,11787.3,4221.9
2022-05-31 12:02:33,11937.1,4072.07
2022-05-31 12:02:32,11825.9,4183.27
2022-05-31 12:02:31,11748.7,4260.52
2022-05-31 12:02:30,11905.7,4103.46
2022-05-31 12:02:29,12160.3,3848.86
2022-05-31 12:02:28,12283.7,3725.47
2022-05-31 12:02:27,12479.7,3529.43
2022-05-31 12:02:26,12319.2,3689.99
2022-05-31 12:02:25,12172.8,3836.35
2022-05-31 12:02:24,12017.3,3991.86
2022-05-31 12:02:23,11928.8,4080.35
2022-05-31 12:02:22,11685.9,4323.26
2022-05-31 12:02:21,11927,4082.17
2022-05-31 12:02:20,11811.2,4197.96
2022-05-31 12:02:19,11966.9,4042.28
2022-05-31 12:02:18,12221.6,3787.62
2022-05-31 12:02:17,12396.6,3612.55
2022-05-31 12:02:16,12344.7,3664.48
2022-05-31 12:02:15,12013.1,3996.07
2022-05-31 12:02:14,11859.5,4149.72
2022-05-31 12:02:13,11721.4,4287.78
2022-05-31 12:02:12,11632.9,4376.3
2022-05-31 12:02:11,11808.4,4200.83
2022-05-31 12:02:10,11696.6,4312.63
2022-05-31 12:02:09,12026,3983.2
2022-05-31 12:02:08,12182.4,3826.8
2022-05-31 12:02:07,12323.8,3685.37
2022-05-31 12:02:06,12559.3,3449.91
2022-05-31 12:02:05,12049.4,3959.79
2022-05-31 12:02:04,12204.1,3805.12
2022-05-31 12:02:03,12063,3946.19
2022-05-31 12:02:02,12044.1,3965.07
2022-05-31 12:02:01,11861.9,4147.3
2022-05-31 12:02:00,12030.5,3978.68
2022-05-31 12:01:59,11915.1,4094.06
2022-05-31 12:01:58,12142.2,3867.02
2022-05-31 12:01:57,12298.5,3710.69
2022-05-31 12:01:56,12530.6,3478.55
2022-05-31 12:01:55,12037.4,3971.75
2022-05-31 12:01:54,11814.5,4194.73
2022-05-31 12:01:53,11966.4,4042.82
2022-05-31 12:01:52,11900.3,4108.86
2022-05-31 12:01:51,12204.1,3805.09
2022-05-31 12:01:50,11993.8,4015.36
2022-05-31 12:01:49,11876.2,4133.01
2022-05-31 12:01:48,11969.3,4039.87
2022-05-31 12:01:47,12236,3773.16
2022-05-31 12:01:46,12401.2,3607.94
2022-05-31 12:01:45,12675.8,3333.4
2022-05-31 12:01:44,11628,4381.2
